method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,13,311,2023-09-08,2.0000141390615753,0.9802955665024631,0.9656369731800767,4,5,0,dp;zms;units;isolation_forest;calf,
zms,14,519,2024-04-03,1.9957547959583193,0.9778325123152709,0.8659311713191024,15,5,0,dp;zms;units;isolation_forest;calf,
zms,14,596,2024-06-19,1.9957547959583193,0.9778325123152709,0.9734537493158183,3,3,2,dp;zms;isolation_forest,units;calf
zms,16,34,2022-12-05,1.9871081111686015,0.9745484400656814,0.7555333196496989,42,5,0,dp;zms;units;isolation_forest;calf,
zms,16,384,2023-11-20,1.9871081111686015,0.9745484400656814,0.8338635741652982,19,5,0,dp;zms;units;isolation_forest;calf,
zms,18,118,2023-02-27,1.9827190396838887,0.9712643678160919,0.8348402435686919,18,5,0,dp;zms;units;isolation_forest;calf,
zms,18,566,2024-05-20,1.9827190396838887,0.9712643678160919,0.7496202791461413,44,5,0,dp;zms;units;isolation_forest;calf,
zms,20,27,2022-11-28,1.964703106745355,0.9679802955665024,0.7672636152162015,34,5,0,dp;zms;units;isolation_forest;calf,
zms,20,510,2024-03-25,1.964703106745355,0.9679802955665024,0.7460351669403394,49,5,0,dp;zms;units;isolation_forest;calf,
zms,22,111,2023-02-20,1.9506806939119081,0.9638752052545156,0.6794831007115489,89,5,0,dp;zms;units;isolation_forest;calf,
zms,22,461,2024-02-05,1.9506806939119081,0.9638752052545156,0.8768455801860974,13,5,0,dp;zms;units;isolation_forest;calf,
zms,22,594,2024-06-17,1.9506806939119081,0.9638752052545156,0.8144499178981937,22,3,2,dp;zms;isolation_forest,units;calf
zms,25,342,2023-10-09,1.9459036306327349,0.9605911330049262,0.8840500136836343,12,5,0,dp;zms;units;isolation_forest;calf,
zms,26,302,2023-08-30,1.9361881694569976,0.9589490968801314,0.9109280925013685,8,5,0,dp;zms;units;isolation_forest;calf,
zms,27,230,2023-06-19,1.9312473176447187,0.9573070607553367,0.7573994252873563,41,5,0,dp;zms;units;isolation_forest;calf,
zms,28,83,2023-01-23,1.916076644301012,0.9556650246305419,0.6819786535303777,86,5,0,dp;zms;units;isolation_forest;calf,
zms,29,244,2023-07-03,1.910899099448077,0.9523809523809523,0.7194564176245211,65,5,0,dp;zms;units;isolation_forest;calf,
zms,29,524,2024-04-08,1.910899099448077,0.9523809523809523,0.7502309113300493,43,5,0,dp;zms;units;isolation_forest;calf,
zms,29,559,2024-05-13,1.910899099448077,0.9523809523809523,0.676842159277504,90,5,0,dp;zms;units;isolation_forest;calf,
zms,32,22,2022-11-23,1.9056587949480894,0.9490968801313628,0.8716748768472907,14,5,0,dp;zms;units;isolation_forest;calf,
zms,33,188,2023-05-08,1.8949836889211304,0.9474548440065681,0.8971435413245757,10,5,0,dp;zms;units;isolation_forest;calf,
zms,34,104,2023-02-13,1.8895456319615114,0.9458128078817734,0.630654761904762,129,5,0,dp;zms;units;isolation_forest;calf,
zms,35,90,2023-01-30,1.8840382985290318,0.9441707717569786,0.689665435139573,78,5,0,dp;zms;units;isolation_forest;calf,
zms,36,191,2023-05-11,1.8784599007702707,0.9425287356321839,0.7894293924466338,27,5,0,dp;zms;units;isolation_forest;calf,
zms,37,545,2024-04-29,1.8612793687254288,0.9408866995073891,0.7897492474001094,26,5,0,dp;zms;units;isolation_forest;calf,
zms,38,174,2023-04-24,1.8494342489181355,0.9376026272577996,0.6739583333333332,97,5,0,dp;zms;units;isolation_forest;calf,
zms,38,202,2023-05-22,1.8494342489181355,0.9376026272577996,0.687424740010947,81,5,0,dp;zms;units;isolation_forest;calf,
zms,38,314,2023-09-11,1.8494342489181355,0.9376026272577996,0.8012948139025726,24,5,0,dp;zms;units;isolation_forest;calf,
zms,41,328,2023-09-25,1.8310348837345471,0.9343185550082101,0.7305162151067324,59,5,0,dp;zms;units;isolation_forest;calf,
zms,42,13,2022-11-14,1.8052170744624234,0.9302134646962233,0.722516420361248,62,5,0,dp;zms;units;isolation_forest;calf,
zms,42,62,2023-01-02,1.8052170744624234,0.9302134646962233,0.6940065681444991,74,5,0,dp;zms;units;isolation_forest;calf,
zms,42,398,2023-12-04,1.8052170744624234,0.9302134646962233,0.7079040093048714,69,5,0,dp;zms;units;isolation_forest;calf,
zms,42,468,2024-02-12,1.8052170744624234,0.9302134646962233,0.7652144909688013,38,5,0,dp;zms;units;isolation_forest;calf,
zms,46,139,2023-03-20,1.78478871541321,0.9261083743842364,0.7752924876847291,30,5,0,dp;zms;units;isolation_forest;calf,
zms,47,482,2024-02-26,1.777758969827378,0.9244663382594417,0.5909653804050355,164,5,0,dp;zms;units;isolation_forest;calf,
zms,48,454,2024-01-29,1.7706130248515273,0.922824302134647,0.7834872742200328,29,5,0,dp;zms;units;isolation_forest;calf,
zms,49,195,2023-05-15,1.755956711863511,0.9195402298850575,0.642578338806787,116,5,0,dp;zms;units;isolation_forest;calf,
zms,49,405,2023-12-11,1.755956711863511,0.9195402298850575,0.7412972085385878,55,5,0,dp;zms;units;isolation_forest;calf,
units,1,301,2023-08-29,1.3335245847702026,1.0,0.7716954022988506,32,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.270722508430481,0.9982638888888888,0.6667145593869731,99,5,0,dp;zms;units;isolation_forest;calf,
units,3,179,2023-04-29,1.2187656164169312,0.9965277777777778,0.582709017515052,176,5,0,dp;zms;units;isolation_forest;calf,
units,4,311,2023-09-08,1.1575568914413452,0.9947916666666666,0.9656369731800767,4,5,0,dp;zms;units;isolation_forest;calf,
units,5,341,2023-10-08,1.1421759128570557,0.9930555555555556,0.7216235632183908,63,5,0,dp;zms;units;isolation_forest;calf,
units,6,538,2024-04-22,1.0611647367477417,0.9913194444444444,0.9213516009852217,6,5,0,dp;zms;units;isolation_forest;calf,
units,7,76,2023-01-16,0.9927157759666443,0.9895833333333334,0.7020645183360701,71,5,0,dp;zms;units;isolation_forest;calf,
units,8,22,2022-11-23,0.9383724927902222,0.9878472222222222,0.8716748768472907,14,5,0,dp;zms;units;isolation_forest;calf,
units,9,21,2022-11-22,0.8839612007141113,0.9861111111111112,0.7646739874110564,39,5,0,dp;zms;units;isolation_forest;calf,
units,10,20,2022-11-21,0.8467369675636292,0.984375,0.7433651477832512,53,5,0,dp;zms;units;isolation_forest;calf,
units,11,300,2023-08-28,0.8008089065551758,0.9826388888888888,0.6622451423097975,102,5,0,dp;zms;units;isolation_forest;calf,
units,12,186,2023-05-06,0.7857341170310974,0.9809027777777778,0.6604166666666667,103,5,0,dp;zms;units;isolation_forest;calf,
units,13,310,2023-09-07,0.7649374604225159,0.9791666666666666,0.7482792829775589,45,5,0,dp;zms;units;isolation_forest;calf,
units,14,485,2024-02-29,0.7532180547714233,0.9774305555555556,0.7914973316912972,25,5,0,dp;zms;units;isolation_forest;calf,
units,15,202,2023-05-22,0.7417386174201965,0.9756944444444444,0.687424740010947,81,5,0,dp;zms;units;isolation_forest;calf,
units,16,486,2024-03-01,0.7207804918289185,0.9739583333333334,0.8024048987411057,23,5,0,dp;zms;units;isolation_forest;calf,
units,17,153,2023-04-03,0.7049749493598938,0.9722222222222222,0.7699849480021894,33,5,0,dp;zms;units;isolation_forest;calf,
units,18,326,2023-09-23,0.6874134540557861,0.9704861111111112,0.5337267378215654,233,5,0,dp;zms;units;isolation_forest;calf,
units,19,314,2023-09-11,0.6777119040489197,0.96875,0.8012948139025726,24,5,0,dp;zms;units;isolation_forest;calf,
units,20,484,2024-02-28,0.6457064747810364,0.9670138888888888,0.5756379994526546,185,5,0,dp;zms;units;isolation_forest;calf,
units,21,550,2024-05-04,0.6444197297096252,0.9652777777777778,0.6339183087027914,126,5,0,dp;zms;units;isolation_forest;calf,
units,22,531,2024-04-15,0.6370169520378113,0.9635416666666666,0.9789135194307608,1,5,0,dp;zms;units;isolation_forest;calf,
units,23,449,2024-01-24,0.6290100812911987,0.9618055555555556,0.6481766557197592,113,5,0,dp;zms;units;isolation_forest;calf,
units,24,302,2023-08-30,0.6266682147979736,0.9600694444444444,0.9109280925013685,8,5,0,dp;zms;units;isolation_forest;calf,
units,25,55,2022-12-26,0.6231103539466858,0.9583333333333334,0.8276529146141215,21,5,0,dp;zms;units;isolation_forest;calf,
units,26,519,2024-04-03,0.6169458031654358,0.9565972222222222,0.8659311713191024,15,5,0,dp;zms;units;isolation_forest;calf,
units,27,461,2024-02-05,0.614033043384552,0.9548611111111112,0.8768455801860974,13,5,0,dp;zms;units;isolation_forest;calf,
units,28,265,2023-07-24,0.6011962294578552,0.953125,0.9338242337164753,5,5,0,dp;zms;units;isolation_forest;calf,
units,29,180,2023-04-30,0.596867561340332,0.9513888888888888,0.4720973590585659,326,5,0,dp;zms;units;isolation_forest;calf,
units,30,299,2023-08-27,0.5906998515129089,0.9496527777777778,0.5152931718664477,254,5,0,dp;zms;units;isolation_forest;calf,
units,31,6,2022-11-07,0.5715290307998657,0.9479166666666666,0.4826046798029556,308,5,0,dp;zms;units;isolation_forest;calf,
units,32,187,2023-05-07,0.5691013932228088,0.9461805555555556,0.5986162424740011,157,5,0,dp;zms;units;isolation_forest;calf,
units,33,537,2024-04-21,0.5524386763572693,0.9444444444444444,0.4623050082101806,345,5,0,dp;zms;units;isolation_forest;calf,
units,34,453,2024-01-28,0.549429714679718,0.9427083333333334,0.5353892993979201,232,5,0,dp;zms;units;isolation_forest;calf,
units,35,327,2023-09-24,0.5327137112617493,0.9409722222222222,0.38046832238642586,476,5,0,dp;zms;units;isolation_forest;calf,
units,36,191,2023-05-11,0.5277175903320312,0.9392361111111112,0.7894293924466338,27,5,0,dp;zms;units;isolation_forest;calf,
units,37,214,2023-06-03,0.5248093008995056,0.9375,0.6388102079912426,119,5,0,dp;zms;units;isolation_forest;calf,
units,38,565,2024-05-19,0.5104332566261292,0.9357638888888888,0.6106133689107828,144,5,0,dp;zms;units;isolation_forest;calf,
units,39,177,2023-04-27,0.5087057948112488,0.9340277777777778,0.5898929255610289,166,5,0,dp;zms;units;isolation_forest;calf,
units,40,530,2024-04-14,0.5064958930015564,0.9322916666666666,0.5268968938149973,242,5,0,dp;zms;units;isolation_forest;calf,
units,41,89,2023-01-29,0.49054864048957825,0.9305555555555556,0.528024083196497,241,5,0,dp;zms;units;isolation_forest;calf,
units,42,90,2023-01-30,0.4870258867740631,0.9288194444444444,0.689665435139573,78,5,0,dp;zms;units;isolation_forest;calf,
units,43,82,2023-01-22,0.4859113395214081,0.9270833333333334,0.3132560207991243,536,5,0,dp;zms;units;isolation_forest;calf,
units,44,573,2024-05-27,0.4817832112312317,0.9253472222222222,0.7481783661740559,46,5,0,dp;zms;units;isolation_forest;calf,
units,45,514,2024-03-29,0.47512519359588623,0.9236111111111112,0.7667436371100165,35,5,0,dp;zms;units;isolation_forest;calf,
units,46,411,2023-12-17,0.47031617164611816,0.921875,0.45747810618500273,355,5,0,dp;zms;units;isolation_forest;calf,
units,47,568,2024-05-22,0.4666825830936432,0.9201388888888888,0.744234058565955,51,5,0,dp;zms;units;isolation_forest;calf,
units,48,402,2023-12-08,0.4566711187362671,0.9184027777777778,0.724368842364532,61,5,0,dp;zms;units;isolation_forest;calf,
units,49,410,2023-12-16,0.4457150399684906,0.9166666666666666,0.6054529282977559,152,5,0,dp;zms;units;isolation_forest;calf,
units,50,54,2022-12-25,0.441452294588089,0.9149305555555556,0.45731048166393,357,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,586,2024-06-09,0.7086250949214126,1.0,0.6223316912972086,133,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,569,2024-05-23,0.6992669828882045,0.9983579638752053,0.7098094553913519,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,596,2024-06-19,0.6888562128405168,0.9967159277504105,0.9734537493158183,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,532,2024-04-16,0.6778169005035891,0.9950738916256158,0.6596982758620689,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,312,2023-09-09,0.6695670355747911,0.993431855500821,0.6358134920634921,123,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,531,2024-04-15,0.6663236205020582,0.9917898193760263,0.9789135194307608,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,486,2024-03-01,0.6642080860067027,0.9901477832512315,0.8024048987411057,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,595,2024-06-18,0.6591711048661776,0.9885057471264368,0.6822660098522167,85,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,487,2024-03-02,0.6557020416773149,0.986863711001642,0.6441930076628352,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,100,2023-02-09,0.6478502918626787,0.9852216748768473,0.6908610426929392,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,342,2023-10-09,0.6474972940095318,0.9835796387520526,0.8840500136836343,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,571,2024-05-25,0.6460912883471691,0.9819376026272578,0.766437465790914,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,588,2024-06-11,0.6459768786467435,0.9802955665024631,0.8407224958949097,17,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,570,2024-05-24,0.6443428936122234,0.9786535303776683,0.746688560481664,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,585,2024-06-08,0.642177911632774,0.9770114942528736,0.6798029556650246,88,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,98,2023-02-07,0.6400343571029908,0.9753694581280788,0.6250615763546797,132,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,341,2023-10-08,0.6362084068008227,0.9737274220032841,0.7216235632183908,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,259,2023-07-18,0.6360235462585707,0.9720853858784894,0.6220032840722496,136,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,311,2023-09-08,0.6351025762791519,0.9704433497536946,0.9656369731800767,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,191,2023-05-11,0.6296815570173272,0.9688013136288999,0.7894293924466338,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,301,2023-08-29,0.6261281847203556,0.9671592775041051,0.7716954022988506,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,530,2024-04-14,0.6256927045889817,0.9655172413793104,0.5268968938149973,242,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,21,2022-11-22,0.6222395759199534,0.9638752052545156,0.7646739874110564,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,22,2022-11-23,0.6139887939010326,0.9622331691297209,0.8716748768472907,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,529,2024-04-13,0.6093455377630637,0.9605911330049262,0.48754618226600976,303,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,77,2023-01-17,0.6058900797805704,0.9589490968801314,0.745032840722496,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,302,2023-08-30,0.6020409233593891,0.9573070607553367,0.9109280925013685,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,99,2023-02-08,0.6018829325751649,0.9556650246305419,0.6386032430213465,121,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,364,2023-10-31,0.5988789554210594,0.9540229885057471,0.7880490558292282,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,523,2024-04-07,0.595336711438066,0.9523809523809523,0.6667145593869731,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,188,2023-05-08,0.5949220406190269,0.9507389162561576,0.8971435413245757,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,154,2023-04-04,0.5945323903434019,0.9490968801313628,0.6970836754241926,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,524,2024-04-08,0.5941217641671641,0.9474548440065681,0.7502309113300493,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,581,2024-06-04,0.5774628141833716,0.9458128078817734,0.7405582922824303,56,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,260,2023-07-19,0.5678597275851817,0.9441707717569786,0.6273570060207991,131,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,565,2024-05-19,0.5664583252860643,0.9425287356321839,0.6106133689107828,144,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,543,2024-04-27,0.56544829633521,0.9408866995073891,0.49863334701696765,283,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,564,2024-05-18,0.5636034897531755,0.9392446633825944,0.6148056923918992,142,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,539,2024-04-23,0.563080284306201,0.9376026272577996,0.6766984811165846,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,175,2023-04-25,0.5589801928255287,0.9359605911330049,0.5600779967159277,201,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,538,2024-04-22,0.5583818265235575,0.9343185550082101,0.9213516009852217,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,97,2023-02-06,0.5540767366718948,0.9326765188834154,0.8619766009852217,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,134,2023-03-15,0.5537620852085616,0.9310344827586207,0.7655925013683634,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,403,2023-12-09,0.5535254322318077,0.9293924466338259,0.6832700465243569,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,580,2024-06-03,0.5524754481824886,0.9277504105090312,0.9742747673782156,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,46,485,2024-02-29,0.551372317093691,0.9261083743842364,0.7914973316912972,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,168,2023-04-18,0.5507597174682791,0.9244663382594417,0.6082666256157635,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,266,2023-07-25,0.5483692899910849,0.922824302134647,0.5901050218938149,165,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,520,2024-04-04,0.54489552947202,0.9211822660098522,0.6118825259989054,143,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,173,2023-04-23,0.543887240221506,0.9195402298850575,0.543235153256705,228,5,0,dp;zms;units;isolation_forest;calf,
calf,1,517,2024-04-01,6.239563941955566,1.0,0.37737411056376574,481,5,0,dp;zms;units;isolation_forest;calf,
calf,2,441,2024-01-16,5.852371692657471,0.9982638888888888,0.3052870142309797,545,5,0,dp;zms;units;isolation_forest;calf,
calf,3,518,2024-04-02,5.845941066741943,0.9965277777777778,0.4419386288998358,382,5,0,dp;zms;units;isolation_forest;calf,
calf,4,568,2024-05-22,5.164557456970215,0.9947916666666666,0.744234058565955,51,5,0,dp;zms;units;isolation_forest;calf,
calf,5,422,2023-12-28,5.135003566741943,0.9930555555555556,0.2925338669950739,555,5,0,dp;zms;units;isolation_forest;calf,
calf,6,420,2023-12-26,4.9750823974609375,0.9913194444444444,0.2848197181171319,565,5,0,dp;zms;units;isolation_forest;calf,
calf,7,522,2024-04-06,4.41192626953125,0.9895833333333334,0.7104748221127533,67,5,0,dp;zms;units;isolation_forest;calf,
calf,8,186,2023-05-06,4.390886306762695,0.9878472222222222,0.6604166666666667,103,5,0,dp;zms;units;isolation_forest;calf,
calf,9,430,2024-01-05,4.361662864685059,0.9861111111111112,0.25703338806787085,587,5,0,dp;zms;units;isolation_forest;calf,
calf,10,461,2024-02-05,4.314703941345215,0.984375,0.8768455801860974,13,5,0,dp;zms;units;isolation_forest;calf,
