method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,1,541,2024-04-25,13.722464934128846,1.0,0.993103448275862,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,2,542,2024-04-26,13.709426570684647,0.9983579638752053,0.911500068418172,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,3,540,2024-04-24,13.693208836193342,0.9967159277504105,0.8587103858784892,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,4,543,2024-04-27,13.671665182693202,0.9950738916256158,0.7639995210727969,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,5,539,2024-04-23,13.671579008921036,0.993431855500821,0.9904287082649151,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,6,538,2024-04-22,13.623993471182626,0.9917898193760263,0.990114189928845,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,7,544,2024-04-28,13.621584758708174,0.9901477832512315,0.7654219348659004,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,8,545,2024-04-29,13.588146008265397,0.9885057471264368,0.6738081554460865,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,9,546,2024-04-30,13.548646572664396,0.986863711001642,0.872633689107827,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,10,547,2024-05-01,13.528525095688336,0.9852216748768473,0.9351415571975916,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,11,537,2024-04-21,13.525579651860957,0.9835796387520526,0.6973395593869732,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,12,548,2024-05-02,13.493589875067473,0.9819376026272578,0.8323319649698961,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,13,549,2024-05-03,13.467891097431787,0.9802955665024631,0.7887783935413245,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,14,550,2024-05-04,13.442842388938475,0.9786535303776683,0.7385536398467434,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,15,536,2024-04-20,13.431670587664314,0.9770114942528736,0.7542342638204708,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
