method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,16,594,2024-06-17,2.1064897751884986,0.9712643678160919,0.865079365079365,20,3,2,dp;zms;isolation_forest,units;calf
zms,22,471,2024-02-15,2.0275040597628227,0.9655172413793104,0.7569016830870279,51,5,0,dp;zms;units;isolation_forest;calf,
zms,23,7,2022-11-08,2.0101020891841523,0.9605911330049262,0.7077380952380953,75,5,0,dp;zms;units;isolation_forest;calf,
zms,23,202,2023-05-22,2.0101020891841523,0.9605911330049262,0.8673850574712644,19,5,0,dp;zms;units;isolation_forest;calf,
zms,23,321,2023-09-18,2.0101020891841523,0.9605911330049262,0.6659209085933224,104,5,0,dp;zms;units;isolation_forest;calf,
zms,23,461,2024-02-05,2.0101020891841523,0.9605911330049262,0.8250427613574164,25,5,0,dp;zms;units;isolation_forest;calf,
zms,23,573,2024-05-27,2.0101020891841523,0.9605911330049262,0.7795754652435687,41,5,0,dp;zms;units;isolation_forest;calf,
zms,28,228,2023-06-17,1.9819390733808833,0.9556650246305419,0.880618842364532,14,5,0,dp;zms;units;isolation_forest;calf,
zms,29,521,2024-04-05,1.934254037820959,0.9540229885057471,0.6537544471811713,111,5,0,dp;zms;units;isolation_forest;calf,
zms,30,191,2023-05-11,1.9023498236736434,0.9499178981937603,0.9297396688560482,8,5,0,dp;zms;units;isolation_forest;calf,
zms,30,370,2023-11-06,1.9023498236736434,0.9499178981937603,0.7633518062397373,47,5,0,dp;zms;units;isolation_forest;calf,
zms,30,538,2024-04-22,1.9023498236736434,0.9499178981937603,0.7096264367816092,73,5,0,dp;zms;units;isolation_forest;calf,
zms,30,552,2024-05-06,1.9023498236736434,0.9499178981937603,0.8172841406677612,29,5,0,dp;zms;units;isolation_forest;calf,
zms,34,170,2023-04-20,1.8842420014610908,0.9458128078817734,0.714867268746579,70,5,0,dp;zms;units;isolation_forest;calf,
zms,35,364,2023-10-31,1.8316641479613722,0.9425287356321839,0.7842176382047071,40,5,0,dp;zms;units;isolation_forest;calf,
zms,35,513,2024-03-28,1.8316641479613722,0.9425287356321839,0.7514727011494252,52,5,0,dp;zms;units;isolation_forest;calf,
zms,35,528,2024-04-12,1.8316641479613722,0.9425287356321839,0.4401221264367816,372,5,0,dp;zms;units;isolation_forest;calf,
zms,38,13,2022-11-14,1.780190380321872,0.9236453201970444,0.6682727832512315,102,5,0,dp;zms;units;isolation_forest;calf,
zms,38,16,2022-11-17,1.780190380321872,0.9236453201970444,0.7619492337164752,48,5,0,dp;zms;units;isolation_forest;calf,
zms,38,69,2023-01-09,1.780190380321872,0.9236453201970444,0.6560823754789271,109,5,0,dp;zms;units;isolation_forest;calf,
zms,38,82,2023-01-22,1.780190380321872,0.9236453201970444,0.7581468938149972,49,5,0,dp;zms;units;isolation_forest;calf,
zms,38,146,2023-03-27,1.780190380321872,0.9236453201970444,0.7205340038314176,67,5,0,dp;zms;units;isolation_forest;calf,
zms,38,163,2023-04-13,1.780190380321872,0.9236453201970444,0.6274408182813356,131,5,0,dp;zms;units;isolation_forest;calf,
zms,38,174,2023-04-24,1.780190380321872,0.9236453201970444,0.7089815955117679,74,5,0,dp;zms;units;isolation_forest;calf,
zms,38,279,2023-08-07,1.780190380321872,0.9236453201970444,0.7865335933223865,38,5,0,dp;zms;units;isolation_forest;calf,
zms,38,328,2023-09-25,1.780190380321872,0.9236453201970444,0.6178024083196496,146,5,0,dp;zms;units;isolation_forest;calf,
zms,38,349,2023-10-16,1.780190380321872,0.9236453201970444,0.6392737411056377,126,5,0,dp;zms;units;isolation_forest;calf,
zms,38,363,2023-10-30,1.780190380321872,0.9236453201970444,0.6705049261083744,99,5,0,dp;zms;units;isolation_forest;calf,
zms,38,391,2023-11-27,1.780190380321872,0.9236453201970444,0.6551895183360701,110,5,0,dp;zms;units;isolation_forest;calf,
zms,38,398,2023-12-04,1.780190380321872,0.9236453201970444,0.7569444444444444,50,5,0,dp;zms;units;isolation_forest;calf,
units,1,439,2024-01-14,3.14815616607666,1.0,0.9943982621784346,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.6399673223495483,0.9982638888888888,0.7771774083196497,43,5,0,dp;zms;units;isolation_forest;calf,
units,3,153,2023-04-03,1.6036103963851929,0.9965277777777778,0.9643797892720306,6,5,0,dp;zms;units;isolation_forest;calf,
units,4,486,2024-03-01,1.5338317155838013,0.9947916666666666,0.9799107142857142,5,5,0,dp;zms;units;isolation_forest;calf,
units,5,229,2023-06-18,1.418715000152588,0.9930555555555556,0.7876282840722496,36,5,0,dp;zms;units;isolation_forest;calf,
units,6,531,2024-04-15,1.33219575881958,0.9913194444444444,0.9900622605363985,2,5,0,dp;zms;units;isolation_forest;calf,
units,7,438,2024-01-13,1.3169623613357544,0.9895833333333334,0.39748221127531475,428,5,0,dp;zms;units;isolation_forest;calf,
units,8,228,2023-06-17,1.2256213426589966,0.9878472222222222,0.880618842364532,14,5,0,dp;zms;units;isolation_forest;calf,
units,9,485,2024-02-29,1.1438496112823486,0.9861111111111112,0.6484948002189381,116,5,0,dp;zms;units;isolation_forest;calf,
units,10,565,2024-05-19,1.056766390800476,0.984375,0.5918924466338259,177,5,0,dp;zms;units;isolation_forest;calf,
units,11,402,2023-12-08,0.9465448260307312,0.9826388888888888,0.6249811850027367,138,5,0,dp;zms;units;isolation_forest;calf,
units,12,440,2024-01-15,0.9357528686523438,0.9809027777777778,0.8129601122058018,30,5,0,dp;zms;units;isolation_forest;calf,
units,13,519,2024-04-03,0.8780530691146851,0.9791666666666666,0.9382354953475642,7,5,0,dp;zms;units;isolation_forest;calf,
units,14,449,2024-01-24,0.8415858149528503,0.9774305555555556,0.7189757799671593,68,5,0,dp;zms;units;isolation_forest;calf,
units,15,514,2024-03-29,0.8239895105361938,0.9756944444444444,0.7896346469622332,35,5,0,dp;zms;units;isolation_forest;calf,
units,16,202,2023-05-22,0.8010706305503845,0.9739583333333334,0.8673850574712644,19,5,0,dp;zms;units;isolation_forest;calf,
units,17,301,2023-08-29,0.7994859218597412,0.9722222222222222,0.7268438697318008,63,5,0,dp;zms;units;isolation_forest;calf,
units,18,530,2024-04-14,0.7854657173156738,0.9704861111111112,0.5278513273125343,248,5,0,dp;zms;units;isolation_forest;calf,
units,19,538,2024-04-22,0.7757064700126648,0.96875,0.7096264367816092,73,5,0,dp;zms;units;isolation_forest;calf,
units,20,461,2024-02-05,0.7734066843986511,0.9670138888888888,0.8250427613574164,25,5,0,dp;zms;units;isolation_forest;calf,
units,21,505,2024-03-20,0.7690020203590393,0.9652777777777778,0.8691228790366721,18,5,0,dp;zms;units;isolation_forest;calf,
units,22,513,2024-03-28,0.7448711395263672,0.9635416666666666,0.7514727011494252,52,5,0,dp;zms;units;isolation_forest;calf,
units,23,341,2023-10-08,0.7416630387306213,0.9618055555555556,0.5939056513409962,175,5,0,dp;zms;units;isolation_forest;calf,
units,24,489,2024-03-04,0.7100726962089539,0.9600694444444444,0.9092689518336069,10,5,0,dp;zms;units;isolation_forest;calf,
units,25,573,2024-05-27,0.6971245408058167,0.9583333333333334,0.7795754652435687,41,5,0,dp;zms;units;isolation_forest;calf,
units,26,547,2024-05-01,0.6964440941810608,0.9565972222222222,0.7481698139025725,55,5,0,dp;zms;units;isolation_forest;calf,
units,27,568,2024-05-22,0.6752921342849731,0.9548611111111112,0.7867918719211822,37,5,0,dp;zms;units;isolation_forest;calf,
units,28,139,2023-03-20,0.6704530119895935,0.953125,0.8714969896004379,17,5,0,dp;zms;units;isolation_forest;calf,
units,29,311,2023-09-08,0.6683788299560547,0.9513888888888888,0.8183617268746579,27,5,0,dp;zms;units;isolation_forest;calf,
units,30,490,2024-03-05,0.6617039442062378,0.9496527777777778,0.7716047482211275,45,5,0,dp;zms;units;isolation_forest;calf,
units,31,21,2022-11-22,0.6422224640846252,0.9479166666666666,0.6034209085933224,161,5,0,dp;zms;units;isolation_forest;calf,
units,32,55,2022-12-26,0.6402516961097717,0.9461805555555556,0.6496048850574713,115,5,0,dp;zms;units;isolation_forest;calf,
units,33,524,2024-04-08,0.6316580176353455,0.9444444444444444,0.8810413245758074,13,5,0,dp;zms;units;isolation_forest;calf,
units,34,487,2024-03-02,0.6082128882408142,0.9427083333333334,0.7015086206896551,80,5,0,dp;zms;units;isolation_forest;calf,
units,35,326,2023-09-23,0.60125333070755,0.9409722222222222,0.7270970169677067,62,5,0,dp;zms;units;isolation_forest;calf,
units,36,191,2023-05-11,0.5864435434341431,0.9392361111111112,0.9297396688560482,8,5,0,dp;zms;units;isolation_forest;calf,
units,37,248,2023-07-07,0.5785906314849854,0.9375,0.6171062534209086,148,5,0,dp;zms;units;isolation_forest;calf,
units,38,201,2023-05-21,0.5698482394218445,0.9357638888888888,0.3710505610290093,462,5,0,dp;zms;units;isolation_forest;calf,
units,39,154,2023-04-04,0.5527693033218384,0.9340277777777778,0.8229115353037766,26,5,0,dp;zms;units;isolation_forest;calf,
units,40,195,2023-05-15,0.5517038702964783,0.9322916666666666,0.6774784482758621,94,5,0,dp;zms;units;isolation_forest;calf,
units,41,561,2024-05-15,0.5503851175308228,0.9305555555555556,0.9296148056923919,9,5,0,dp;zms;units;isolation_forest;calf,
units,42,370,2023-11-06,0.5319864153862,0.9288194444444444,0.7633518062397373,47,5,0,dp;zms;units;isolation_forest;calf,
units,43,76,2023-01-16,0.5316246151924133,0.9270833333333334,0.6232912561576355,142,5,0,dp;zms;units;isolation_forest;calf,
units,44,518,2024-04-02,0.5237960815429688,0.9253472222222222,0.43731869184455385,380,5,0,dp;zms;units;isolation_forest;calf,
units,45,559,2024-05-13,0.515799880027771,0.9236111111111112,0.8753472222222223,15,5,0,dp;zms;units;isolation_forest;calf,
units,46,134,2023-03-15,0.514835774898529,0.921875,0.7436439518336071,58,5,0,dp;zms;units;isolation_forest;calf,
units,47,279,2023-08-07,0.5041970610618591,0.9201388888888888,0.7865335933223865,38,5,0,dp;zms;units;isolation_forest;calf,
units,48,22,2022-11-23,0.5031810998916626,0.9184027777777778,0.8305863437328954,24,5,0,dp;zms;units;isolation_forest;calf,
units,49,7,2022-11-08,0.48758843541145325,0.9166666666666666,0.7077380952380953,75,5,0,dp;zms;units;isolation_forest;calf,
units,50,186,2023-05-06,0.487160325050354,0.9149305555555556,0.5585043787629995,215,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,440,2024-01-15,0.7436576713788917,1.0,0.8129601122058018,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,487,2024-03-02,0.7181330680682154,0.9983579638752053,0.7015086206896551,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,596,2024-06-19,0.7014572043075192,0.9967159277504105,0.9863163656267103,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,230,2023-06-19,0.7009986862299872,0.9950738916256158,0.7322300903119868,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,532,2024-04-16,0.6972974216689601,0.993431855500821,0.7942785303776684,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,488,2024-03-03,0.6858967795983559,0.9917898193760263,0.4257183908045977,392,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,531,2024-04-15,0.672316778821603,0.9901477832512315,0.9900622605363985,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,564,2024-05-18,0.650746535656843,0.9885057471264368,0.6421969074986316,124,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,581,2024-06-04,0.6435081841985418,0.986863711001642,0.7744937055281883,44,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,524,2024-04-08,0.6403057713039096,0.9852216748768473,0.8810413245758074,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,473,2024-02-17,0.6341214244804584,0.9835796387520526,0.6008894362342638,164,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,154,2023-04-04,0.6324202342329229,0.9819376026272578,0.8229115353037766,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,229,2023-06-18,0.6168789924012974,0.9802955665024631,0.7876282840722496,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,439,2024-01-14,0.6162400908241412,0.9786535303776683,0.9943982621784346,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,529,2024-04-13,0.6146321100418142,0.9770114942528736,0.5269191297208539,249,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,569,2024-05-23,0.6139110213597749,0.9753694581280788,0.7774698960043789,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,441,2024-01-16,0.6113742256863961,0.9737274220032841,0.44454536124794747,362,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,155,2023-04-05,0.6105546214087997,0.9720853858784894,0.4661039272030652,338,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,595,2024-06-18,0.6026039936300908,0.9704433497536946,0.6981390257252326,83,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,474,2024-02-18,0.598814269865261,0.9688013136288999,0.3906780240831965,436,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,580,2024-06-03,0.5980184271373175,0.9671592775041051,0.9852216748768473,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,364,2023-10-31,0.5847716710223934,0.9655172413793104,0.7842176382047071,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,486,2024-03-01,0.5816761393480407,0.9638752052545156,0.9799107142857142,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,514,2024-03-29,0.5816124356053809,0.9622331691297209,0.7896346469622332,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,523,2024-04-07,0.5797387034599363,0.9605911330049262,0.7771774083196497,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,548,2024-05-02,0.5788813012962893,0.9589490968801314,0.849495415982485,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,385,2023-11-21,0.575612426489891,0.9573070607553367,0.7357707307060755,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,520,2024-04-04,0.5733027748515864,0.9556650246305419,0.7007252326217843,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,585,2024-06-08,0.5726119938991246,0.9540229885057471,0.6475095785440613,119,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,588,2024-06-11,0.5718490385689409,0.9523809523809523,0.8738368910782702,16,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,260,2023-07-19,0.5708340669411301,0.9507389162561576,0.8639915161466885,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,597,2024-06-20,0.568747137423637,0.9490968801313628,0.7925561029009304,34,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,33,16,2022-11-17,0.5673363742982567,0.9474548440065681,0.7619492337164752,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,368,2023-11-04,0.5648246472302157,0.9458128078817734,0.46739532019704433,337,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,172,2023-04-22,0.5607868628592543,0.9441707717569786,0.709794061302682,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,302,2023-08-30,0.5548901367945884,0.9425287356321839,0.8076662561576354,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,191,2023-05-11,0.5546192487295595,0.9408866995073891,0.9297396688560482,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,515,2024-03-30,0.5532927066461039,0.9384236453201971,0.455285303776683,346,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,530,2024-04-14,0.5532927066461039,0.9384236453201971,0.5278513273125343,248,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,312,2023-09-09,0.5517394581928171,0.9359605911330049,0.564928845101259,204,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,188,2023-05-08,0.5515534155524915,0.9343185550082101,0.86151135741653,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,357,2023-10-24,0.5503332413399402,0.9326765188834154,0.5263256020799124,251,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,560,2024-05-14,0.5499647355630182,0.9310344827586207,0.563136288998358,210,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,367,2023-11-03,0.5488953825194273,0.9293924466338259,0.8174551860974274,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,586,2024-06-09,0.548084558865604,0.9277504105090312,0.469896004378763,331,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,46,539,2024-04-23,0.5447313535006053,0.9261083743842364,0.7457170224411603,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,311,2023-09-08,0.5422842859328644,0.9244663382594417,0.8183617268746579,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,480,2024-02-24,0.5409184784549216,0.922824302134647,0.520118363437329,258,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,153,2023-04-03,0.5406279051810047,0.9211822660098522,0.9643797892720306,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,561,2024-05-15,0.5366091727167444,0.9195402298850575,0.9296148056923919,9,5,0,dp;zms;units;isolation_forest;calf,
calf,1,486,2024-03-01,10.573152542114258,1.0,0.9799107142857142,5,5,0,dp;zms;units;isolation_forest;calf,
calf,2,439,2024-01-14,8.76158332824707,0.9982638888888888,0.9943982621784346,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,228,2023-06-17,7.677847385406494,0.9965277777777778,0.880618842364532,14,5,0,dp;zms;units;isolation_forest;calf,
calf,4,435,2024-01-10,7.661447048187256,0.9947916666666666,0.36048850574712643,480,5,0,dp;zms;units;isolation_forest;calf,
calf,5,568,2024-05-22,6.875705242156982,0.9930555555555556,0.7867918719211822,37,5,0,dp;zms;units;isolation_forest;calf,
calf,6,442,2024-01-17,6.85405158996582,0.9913194444444444,0.33646517515052,514,5,0,dp;zms;units;isolation_forest;calf,
calf,7,301,2023-08-29,6.208256244659424,0.9895833333333334,0.7268438697318008,63,5,0,dp;zms;units;isolation_forest;calf,
calf,8,518,2024-04-02,5.759864330291748,0.9878472222222222,0.43731869184455385,380,5,0,dp;zms;units;isolation_forest;calf,
calf,9,489,2024-03-04,5.317531585693359,0.9861111111111112,0.9092689518336069,10,5,0,dp;zms;units;isolation_forest;calf,
calf,10,472,2024-02-16,5.170720100402832,0.984375,0.7846042008757527,39,5,0,dp;zms;units;isolation_forest;calf,
