method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,1,402,2023-12-08,6.0,0.9482758620689655,0.7936741926655719,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,403,2023-12-09,6.0,0.9482758620689655,0.42716954022988507,385,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,404,2023-12-10,6.0,0.9482758620689655,0.5811466885604817,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,405,2023-12-11,6.0,0.9482758620689655,0.4874756431308156,315,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,406,2023-12-12,6.0,0.9482758620689655,0.5313434592227696,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,407,2023-12-13,6.0,0.9482758620689655,0.3641529146141215,467,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,408,2023-12-14,6.0,0.9482758620689655,0.6580272304324029,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,409,2023-12-15,6.0,0.9482758620689655,0.540364258347017,251,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,410,2023-12-16,6.0,0.9482758620689655,0.46132094964422554,346,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,411,2023-12-17,6.0,0.9482758620689655,0.44815339354132455,361,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,412,2023-12-18,6.0,0.9482758620689655,0.5961687192118227,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,413,2023-12-19,6.0,0.9482758620689655,0.555471332785988,226,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,414,2023-12-20,6.0,0.9482758620689655,0.41195169677066223,412,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,415,2023-12-21,6.0,0.9482758620689655,0.31620258620689656,518,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,6.0,0.9482758620689655,0.6215967432950191,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,6.0,0.9482758620689655,0.37513587848932683,453,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,6.0,0.9482758620689655,0.518597359058566,280,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,6.0,0.9482758620689655,0.4448814313081554,369,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,6.0,0.9482758620689655,0.5793568007662836,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,6.0,0.9482758620689655,0.598204433497537,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,6.0,0.9482758620689655,0.5744087301587302,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,6.0,0.9482758620689655,0.5377272851669403,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,6.0,0.9482758620689655,0.3331193212917351,500,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,6.0,0.9482758620689655,0.42087828407224964,393,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,6.0,0.9482758620689655,0.40137917350848384,423,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,6.0,0.9482758620689655,0.5935825807334429,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,6.0,0.9482758620689655,0.5949978790366722,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,6.0,0.9482758620689655,0.5748213601532568,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,6.0,0.9482758620689655,0.5004535440613027,298,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,6.0,0.9482758620689655,0.4969289135194308,304,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,6.0,0.9482758620689655,0.450044061302682,359,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,6.0,0.9482758620689655,0.6106059113300493,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,531,2024-04-15,37.8332405090332,1.0,0.9433399014778325,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,272,2023-07-31,25.861425399780273,0.9982638888888888,0.8810977695675971,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,364,2023-10-31,15.946696281433105,0.9965277777777778,0.8651364258347017,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,97,2023-02-06,13.10980224609375,0.9947916666666666,0.6797268062397372,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,356,2023-10-23,9.193485260009766,0.9930555555555556,0.8591677613574167,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,521,2024-04-05,9.182204246520996,0.9913194444444444,0.927469143404488,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,527,2024-04-11,8.268034934997559,0.9895833333333334,0.9451777504105092,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,190,2023-05-10,7.693366527557373,0.9878472222222222,0.5351967022441161,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,541,2024-04-25,7.583148956298828,0.9861111111111112,0.9231992337164752,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,153,2023-04-03,6.167974948883057,0.984375,0.6452313218390804,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,265,2023-07-24,5.627309322357178,0.9826388888888888,0.8490844280240832,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,386,2023-11-22,5.569143772125244,0.9809027777777778,0.5551066639299398,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,517,2024-04-01,5.235185623168945,0.9791666666666666,0.7873259441707717,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,560,2024-05-14,5.193531513214111,0.9774305555555556,0.5294828270388615,268,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,391,2023-11-27,4.876917839050293,0.9756944444444444,0.8244278872468527,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,489,2024-03-04,4.812283515930176,0.9739583333333334,0.8811841133004927,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,512,2024-03-27,4.6838765144348145,0.9722222222222222,0.9161751505199781,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,373,2023-11-09,4.683352470397949,0.9704861111111112,0.5949888478379857,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,557,2024-05-11,4.512978553771973,0.96875,0.7173559113300493,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,295,2023-08-23,4.348637104034424,0.9670138888888888,0.7705948960043788,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,528,2024-04-12,4.163543701171875,0.9652777777777778,0.9296483305966066,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,370,2023-11-06,4.049261093139648,0.9635416666666666,0.6839956896551724,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,520,2024-04-04,3.7056937217712402,0.9618055555555556,0.9270836070060208,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,268,2023-07-27,3.6743133068084717,0.9600694444444444,0.7127281746031746,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,570,2024-05-24,3.6292247772216797,0.9583333333333334,0.8680788177339901,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,555,2024-05-09,3.627605676651001,0.9565972222222222,0.6571716611932128,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,484,2024-02-28,3.5707590579986572,0.9548611111111112,0.8117078544061304,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,213,2023-06-02,3.4121952056884766,0.953125,0.6572128489326766,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,392,2023-11-28,3.2105913162231445,0.9513888888888888,0.8075881226053638,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,120,2023-03-01,3.1536078453063965,0.9496527777777778,0.665222837985769,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,540,2024-04-24,3.057194709777832,0.9479166666666666,0.9241268472906403,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,514,2024-03-29,3.0490520000457764,0.9461805555555556,0.7684101669403394,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,301,2023-08-29,3.0487022399902344,0.9444444444444444,0.6262550629447181,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,569,2024-05-23,2.995368003845215,0.9427083333333334,0.865003078817734,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,162,2023-04-12,2.963869094848633,0.9409722222222222,0.5759612753147236,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,501,2024-03-16,2.905503511428833,0.9392361111111112,0.6631066639299398,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,464,2024-02-08,2.9054579734802246,0.9375,0.787803776683087,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,387,2023-11-23,2.8096840381622314,0.9357638888888888,0.8281396414887794,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,388,2023-11-24,2.7161545753479004,0.9340277777777778,0.5825707443897099,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,189,2023-05-09,2.6517038345336914,0.9322916666666666,0.5634222085385878,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,516,2024-03-31,2.538602828979492,0.9305555555555556,0.638608648056924,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,518,2024-04-02,2.507017135620117,0.9288194444444444,0.7542515736179529,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,486,2024-03-01,2.45204758644104,0.9270833333333334,0.7975365353037767,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,252,2023-07-11,2.37040376663208,0.9253472222222222,0.7681006431308156,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,250,2023-07-09,2.3678042888641357,0.9236111111111112,0.604269020251779,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,286,2023-08-14,2.343435525894165,0.921875,0.5514833743842364,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,184,2023-05-04,2.2658822536468506,0.9201388888888888,0.6520704707170224,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,276,2023-08-04,2.249560832977295,0.9184027777777778,0.8193110974274767,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,568,2024-05-22,2.171722888946533,0.9166666666666666,0.7138850574712643,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,169,2023-04-19,2.1404852867126465,0.9149305555555556,0.5386018746579092,256,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,272,2023-07-31,48.841365814208984,1.0,0.8810977695675971,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,584,2024-06-07,29.464130401611328,0.9983333333333333,0.8940825123152709,9,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,531,2024-04-15,20.577505111694336,0.9966666666666667,0.9433399014778325,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,364,2023-10-31,16.053924560546875,0.995,0.8651364258347017,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,97,2023-02-06,14.551553726196289,0.9933333333333333,0.6797268062397372,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,528,2024-04-12,11.15286636352539,0.9916666666666667,0.9296483305966066,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,527,2024-04-11,9.646984100341797,0.99,0.9451777504105092,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,356,2023-10-23,8.835775375366211,0.9883333333333333,0.8591677613574167,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,546,2024-04-30,8.156099319458008,0.9866666666666667,0.6652212643678161,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,563,2024-05-17,8.02450942993164,0.985,0.8614995210727969,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,175,2023-04-25,6.95735502243042,0.9833333333333333,0.6046459359605911,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,599,2024-06-22,6.3103861808776855,0.9816666666666667,0.7105233990147783,76,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,13,561,2024-05-15,5.592921733856201,0.98,0.8379061302681992,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,352,2023-10-19,4.874660491943359,0.9783333333333334,0.8146646825396827,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,402,2023-12-08,4.82755708694458,0.9766666666666667,0.7936741926655719,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,358,2023-10-25,4.785452365875244,0.975,0.8170118363437331,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,213,2023-06-02,4.7146077156066895,0.9733333333333334,0.6572128489326766,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,558,2024-05-12,4.675137519836426,0.9716666666666667,0.6570454296661193,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,520,2024-04-04,4.554802894592285,0.97,0.9270836070060208,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,579,2024-06-02,4.493748664855957,0.9683333333333334,0.7006219211822661,81,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,21,227,2023-06-16,4.407862186431885,0.9666666666666667,0.6265264094143405,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,540,2024-04-24,4.352378845214844,0.965,0.9241268472906403,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,512,2024-03-27,4.3154072761535645,0.9633333333333334,0.9161751505199781,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,157,2023-04-07,4.268135070800781,0.9616666666666667,0.5563197181171319,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,587,2024-06-10,4.209661960601807,0.96,0.8754679802955665,13,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,26,580,2024-06-03,4.170391082763672,0.9583333333333334,0.8756670771756979,12,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,27,30,2022-12-01,4.115984916687012,0.9566666666666667,0.5344573070607553,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,517,2024-04-01,4.0759453773498535,0.955,0.7873259441707717,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,379,2023-11-15,4.065184593200684,0.9533333333333334,0.8263245073891626,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,489,2024-03-04,4.045287609100342,0.9516666666666667,0.8811841133004927,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,295,2023-08-23,3.96382212638855,0.95,0.7705948960043788,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,265,2023-07-24,3.9414098262786865,0.9483333333333334,0.8490844280240832,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,306,2023-09-03,3.9403884410858154,0.9466666666666667,0.4844978790366722,317,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,244,2023-07-03,3.8617279529571533,0.945,0.6142565681444992,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,55,2022-12-26,3.803873300552368,0.9433333333333334,0.5880628762999452,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,312,2023-09-09,3.6889519691467285,0.9416666666666667,0.5201443623426382,277,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,461,2024-02-05,3.5349903106689453,0.94,0.7360346880131363,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,275,2023-08-03,3.5344443321228027,0.9383333333333334,0.7844818007662836,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,521,2024-04-05,3.48170804977417,0.9366666666666666,0.927469143404488,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,396,2023-12-02,3.4709396362304688,0.935,0.6112166119321293,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,161,2023-04-11,3.469440221786499,0.9333333333333333,0.557363163656267,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,144,2023-03-25,3.4480607509613037,0.9316666666666666,0.4252136699507389,387,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,538,2024-04-22,3.354140043258667,0.93,0.8720016420361247,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,533,2024-04-17,3.2876501083374023,0.9283333333333333,0.640026614668856,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,551,2024-05-05,3.268526792526245,0.9266666666666666,0.7479992474001096,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,569,2024-05-23,3.2473390102386475,0.925,0.865003078817734,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,171,2023-04-21,3.1917624473571777,0.9233333333333333,0.6342903667214012,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,582,2024-06-05,2.96256685256958,0.9216666666666666,0.8558271756978654,20,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,49,301,2023-08-29,2.943402051925659,0.92,0.6262550629447181,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,120,2023-03-01,2.937293291091919,0.9183333333333333,0.665222837985769,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,272,2023-07-31,5.0321554168434135,0.9967159277504105,0.8810977695675971,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,364,2023-10-31,5.0321554168434135,0.9967159277504105,0.8651364258347017,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,527,2024-04-11,5.0321554168434135,0.9967159277504105,0.9451777504105092,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
