method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,23,517,2024-04-01,4.6930036544799805,0.9633333333333334,0.6404305555555556,119,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,592,2024-06-15,4.606815814971924,0.9616666666666667,0.6522222222222221,110,3,2,itrans;datamole;gpt4ts,calf;units
itrans,25,99,2023-02-08,4.53261137008667,0.96,0.5714305555555556,187,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,301,2023-08-29,4.006619453430176,0.9583333333333334,0.7296944444444444,66,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,175,2023-04-25,3.8787596225738525,0.9566666666666667,0.8506388888888887,30,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,357,2023-10-24,3.8661978244781494,0.955,0.7186805555555555,69,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,390,2023-11-26,3.8206708431243896,0.9533333333333334,0.5603750000000001,202,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,312,2023-09-09,3.683493137359619,0.9516666666666667,0.5275833333333333,233,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,339,2023-10-06,3.6005001068115234,0.95,0.8561249999999999,26,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,359,2023-10-26,3.563363790512085,0.9483333333333334,0.869,23,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,538,2024-04-22,3.549175977706909,0.9466666666666667,0.970486111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,309,2023-09-06,3.547621965408325,0.945,0.5003333333333334,271,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,558,2024-05-12,3.5375912189483643,0.9433333333333334,0.6220694444444443,137,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,246,2023-07-05,3.513418436050415,0.9416666666666667,0.6741944444444444,95,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,31,2022-12-02,3.453333616256714,0.94,0.686375,86,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,379,2023-11-15,3.4196367263793945,0.9383333333333334,0.9110000000000001,15,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,276,2023-08-04,3.3815579414367676,0.9366666666666666,0.7482777777777778,59,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,356,2023-10-23,3.2954187393188477,0.935,0.954361111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,334,2023-10-01,3.2627604007720947,0.9333333333333333,0.64175,117,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,505,2024-03-20,3.2438580989837646,0.9316666666666666,0.4105555555555556,407,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,184,2023-05-04,3.1917917728424072,0.93,0.8472361111111111,31,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,295,2023-08-23,3.1911826133728027,0.9283333333333333,0.905513888888889,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,402,2023-12-08,3.164602041244507,0.9266666666666666,0.8977083333333333,19,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,570,2024-05-24,3.1615638732910156,0.925,0.90525,17,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,504,2024-03-19,3.150831460952759,0.9233333333333333,0.6732777777777779,97,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,315,2023-09-12,3.1319239139556885,0.9216666666666666,0.5028888888888889,264,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,568,2024-05-22,3.040769577026367,0.92,0.810763888888889,41,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,187,2023-05-07,3.033700942993164,0.9183333333333333,0.7438888888888889,61,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,531,2024-04-15,26.975811004638672,1.0,0.9979999999999999,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,97,2023-02-06,12.9064359664917,0.9982638888888888,0.9912222222222222,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,541,2024-04-25,12.32988166809082,0.9965277777777778,0.9585694444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,364,2023-10-31,11.700371742248535,0.9947916666666666,0.9932638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,517,2024-04-01,9.748002052307129,0.9930555555555556,0.6404305555555556,119,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,527,2024-04-11,9.290756225585938,0.9913194444444444,0.9122777777777777,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,514,2024-03-29,8.99051570892334,0.9895833333333334,0.7995972222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,520,2024-04-04,8.237547874450684,0.9878472222222222,0.8665138888888888,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,521,2024-04-05,8.01712703704834,0.9861111111111112,0.9429444444444444,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,569,2024-05-23,7.884918212890625,0.984375,0.6629027777777778,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,538,2024-04-22,7.745706081390381,0.9826388888888888,0.970486111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,506,2024-03-21,7.562123775482178,0.9809027777777778,0.4843055555555556,293,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,162,2023-04-12,7.4853596687316895,0.9791666666666666,0.4778055555555555,311,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,570,2024-05-24,7.267578601837158,0.9774305555555556,0.90525,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,265,2023-07-24,6.503012657165527,0.9756944444444444,0.9020555555555557,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,190,2023-05-10,5.996913909912109,0.9739583333333334,0.6267777777777778,133,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,391,2023-11-27,5.631082057952881,0.9722222222222222,0.9185416666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,153,2023-04-03,5.58816385269165,0.9704861111111112,0.9553750000000001,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,442,2024-01-17,5.322434425354004,0.96875,0.3346388888888889,493,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,434,2024-01-09,5.175198078155518,0.9670138888888888,0.42693055555555554,381,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,120,2023-03-01,5.165558815002441,0.9652777777777778,0.8099166666666667,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,568,2024-05-22,5.13134765625,0.9635416666666666,0.810763888888889,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,423,2023-12-29,4.9316534996032715,0.9618055555555556,0.3398333333333333,485,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,464,2024-02-08,4.780980587005615,0.9600694444444444,0.6554305555555556,108,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,560,2024-05-14,4.7708539962768555,0.9583333333333334,0.631375,129,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,461,2024-02-05,4.618699550628662,0.9565972222222222,0.8542500000000001,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,540,2024-04-24,4.601527214050293,0.9548611111111112,0.825888888888889,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,557,2024-05-11,4.486222267150879,0.953125,0.6487222222222222,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,356,2023-10-23,4.417708396911621,0.9513888888888888,0.954361111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,489,2024-03-04,4.110533714294434,0.9496527777777778,0.9149861111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,339,2023-10-06,4.031756401062012,0.9479166666666666,0.8561249999999999,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,134,2023-03-15,3.9389240741729736,0.9461805555555556,0.7570277777777779,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,338,2023-10-05,3.6513137817382812,0.9444444444444444,0.8360972222222223,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,276,2023-08-04,3.6476104259490967,0.9427083333333334,0.7482777777777778,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,555,2024-05-09,3.590451955795288,0.9409722222222222,0.40037500000000004,419,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,157,2023-04-07,3.5259416103363037,0.9392361111111112,0.6199861111111111,141,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,386,2023-11-22,3.3941683769226074,0.9375,0.5891249999999999,172,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,526,2024-04-10,3.3752548694610596,0.9357638888888888,0.6491805555555555,111,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,392,2023-11-28,3.272825241088867,0.9340277777777778,0.8709722222222223,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,384,2023-11-20,3.2056636810302734,0.9322916666666666,0.853722222222222,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,481,2024-02-25,3.043210506439209,0.9305555555555556,0.6314027777777778,128,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,572,2024-05-26,2.918006658554077,0.9288194444444444,0.6412083333333334,118,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,551,2024-05-05,2.868624448776245,0.9270833333333334,0.668638888888889,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,171,2023-04-21,2.8163352012634277,0.9253472222222222,0.8577083333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,510,2024-03-25,2.7635626792907715,0.9236111111111112,0.678875,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,332,2023-09-29,2.718029022216797,0.921875,0.7933888888888888,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,487,2024-03-02,2.6953718662261963,0.9201388888888888,0.5825833333333332,176,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,422,2023-12-28,2.6355559825897217,0.9184027777777778,0.5151527777777778,246,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,296,2023-08-24,2.6242246627807617,0.9166666666666666,0.6556944444444444,107,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,387,2023-11-23,2.6213924884796143,0.9149305555555556,0.7249166666666668,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,531,2024-04-15,4.145474910736084,1.0,0.9979999999999999,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,530,2024-04-14,3.774627685546875,0.9982638888888888,0.5105694444444444,253,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,364,2023-10-31,2.4124176502227783,0.9965277777777778,0.9932638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,538,2024-04-22,2.3478918075561523,0.9947916666666666,0.970486111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,153,2023-04-03,1.9961081743240356,0.9930555555555556,0.9553750000000001,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,485,2024-02-29,1.9541996717453003,0.9913194444444444,0.5677916666666667,192,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,265,2023-07-24,1.8603960275650024,0.9895833333333334,0.9020555555555557,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,97,2023-02-06,1.838333010673523,0.9878472222222222,0.9912222222222222,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,537,2024-04-21,1.7086122035980225,0.9861111111111112,0.44679166666666664,353,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,55,2022-12-26,1.5433650016784668,0.984375,0.7910277777777777,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,311,2023-09-08,1.5369656085968018,0.9826388888888888,0.8275694444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,402,2023-12-08,1.3624528646469116,0.9809027777777778,0.8977083333333333,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,184,2023-05-04,1.2461916208267212,0.9791666666666666,0.8472361111111111,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,532,2024-04-16,1.2150583267211914,0.9774305555555556,0.5646111111111111,196,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,295,2023-08-23,1.207753300666809,0.9756944444444444,0.905513888888889,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,134,2023-03-15,1.158243179321289,0.9739583333333334,0.7570277777777779,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,486,2024-03-01,1.1166281700134277,0.9722222222222222,0.8356250000000001,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,570,2024-05-24,1.0656204223632812,0.9704861111111112,0.90525,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,356,2023-10-23,0.9901372194290161,0.96875,0.954361111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,323,2023-09-20,0.9786418676376343,0.9670138888888888,0.7120833333333334,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,489,2024-03-04,0.8821372389793396,0.9652777777777778,0.9149861111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,379,2023-11-15,0.8478332757949829,0.9635416666666666,0.9110000000000001,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,569,2024-05-23,0.8462573289871216,0.9618055555555556,0.6629027777777778,101,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,514,2024-03-29,0.841505765914917,0.9600694444444444,0.7995972222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,262,2023-07-21,0.8048434257507324,0.9583333333333334,0.8527222222222223,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,98,2023-02-07,0.7709091305732727,0.9565972222222222,0.5937222222222223,164,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,523,2024-04-07,0.738908588886261,0.9548611111111112,0.7057777777777778,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,154,2023-04-04,0.7345364689826965,0.953125,0.588875,173,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,571,2024-05-25,0.7254299521446228,0.9513888888888888,0.6911111111111111,82,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,461,2024-02-05,0.7067461013793945,0.9496527777777778,0.8542500000000001,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,177,2023-04-27,0.7025514245033264,0.9479166666666666,0.5061944444444444,261,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,264,2023-07-23,0.691449761390686,0.9461805555555556,0.5020555555555555,267,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,266,2023-07-25,0.6836962103843689,0.9444444444444444,0.5811388888888889,179,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,562,2024-05-16,0.6788977980613708,0.9427083333333334,0.7175,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,10,2022-11-11,0.6722761392593384,0.9409722222222222,0.6018194444444445,157,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,2,2022-11-03,0.6643568277359009,0.9392361111111112,0.6821111111111111,88,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,22,2022-11-23,0.6641390323638916,0.9375,0.5152361111111111,245,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,563,2024-05-17,0.6625218987464905,0.9357638888888888,0.8177638888888887,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,301,2023-08-29,0.6445972323417664,0.9340277777777778,0.7296944444444444,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,484,2024-02-28,0.6334256529808044,0.9322916666666666,0.7138333333333333,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,355,2023-10-22,0.6049749851226807,0.9305555555555556,0.610638888888889,151,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,21,2022-11-22,0.5992425680160522,0.9288194444444444,0.5655277777777779,194,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,565,2024-05-19,0.5769572854042053,0.9270833333333334,0.6677638888888889,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,54,2022-12-25,0.5668282508850098,0.9253472222222222,0.5002638888888888,272,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,561,2024-05-15,0.5603746771812439,0.9236111111111112,0.9199999999999999,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,359,2023-10-26,0.5584920644760132,0.921875,0.869,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,390,2023-11-26,0.5506547093391418,0.9201388888888888,0.5603750000000001,202,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,96,2023-02-05,0.5473288893699646,0.9184027777777778,0.6424583333333334,116,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,6,2022-11-07,0.5430718064308167,0.9166666666666666,0.6120416666666667,148,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,490,2024-03-05,0.5277248024940491,0.9149305555555556,0.48534722222222226,292,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,582,2024-06-05,44.03355407714844,1.0,0.6744444444444445,94,3,2,itrans;datamole;gpt4ts,calf;units
datamole,2,581,2024-06-04,35.535526275634766,0.9983333333333333,0.5822222222222222,177,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,583,2024-06-06,32.3720703125,0.9966666666666667,0.6383333333333333,121,3,2,itrans;datamole;gpt4ts,calf;units
datamole,4,584,2024-06-07,28.7440185546875,0.995,0.9983333333333334,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,5,531,2024-04-15,19.49297332763672,0.9933333333333333,0.9979999999999999,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,527,2024-04-11,18.1667423248291,0.9916666666666667,0.9122777777777777,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,580,2024-06-03,14.913985252380371,0.99,0.985,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,8,528,2024-04-12,14.89057445526123,0.9883333333333333,0.7678194444444444,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,364,2023-10-31,13.106537818908691,0.9866666666666667,0.9932638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,543,2024-04-27,11.810754776000977,0.985,0.7120138888888888,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,523,2024-04-07,11.713340759277344,0.9833333333333333,0.7057777777777778,78,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,97,2023-02-06,9.572403907775879,0.9816666666666667,0.9912222222222222,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,524,2024-04-08,9.299330711364746,0.98,0.6078194444444445,152,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,123,2023-03-04,7.805054187774658,0.9783333333333334,0.5574305555555557,210,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,369,2023-11-05,7.801814556121826,0.9766666666666667,0.8290833333333334,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,299,2023-08-27,7.442775726318359,0.975,0.6137638888888889,147,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,124,2023-03-05,7.290565490722656,0.9733333333333334,0.6795416666666666,89,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,376,2023-11-12,6.92570686340332,0.9716666666666667,0.6990694444444444,79,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,356,2023-10-23,6.692663669586182,0.97,0.954361111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,173,2023-04-23,6.6728901863098145,0.9683333333333334,0.6272222222222222,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,544,2024-04-28,6.476831436157227,0.9666666666666667,0.8394861111111112,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,522,2024-04-06,6.455112457275391,0.965,0.4534166666666667,345,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,298,2023-08-26,6.369077205657959,0.9633333333333334,0.657875,106,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,96,2023-02-05,6.2402262687683105,0.9616666666666667,0.6424583333333334,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,33,2022-12-04,6.018655300140381,0.96,0.5680277777777778,191,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,538,2024-04-22,5.745275497436523,0.9583333333333334,0.970486111111111,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,521,2024-04-05,5.732333183288574,0.9566666666666667,0.9429444444444444,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,542,2024-04-26,5.617787837982178,0.955,0.3716666666666667,454,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,384,2023-11-20,5.371492862701416,0.9533333333333334,0.853722222222222,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,122,2023-03-03,5.366693496704102,0.9516666666666667,0.7433194444444445,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,153,2023-04-03,5.32813024520874,0.95,0.9553750000000001,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,278,2023-08-06,5.264510631561279,0.9483333333333334,0.49473611111111115,279,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,353,2023-10-20,5.163794994354248,0.9466666666666667,0.7808333333333334,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,99,2023-02-08,5.117619514465332,0.945,0.5714305555555556,187,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,181,2023-05-01,5.067661762237549,0.9433333333333334,0.42444444444444446,385,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,98,2023-02-07,5.044127464294434,0.9416666666666667,0.5937222222222223,164,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,526,2024-04-10,4.899371147155762,0.94,0.6491805555555555,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,368,2023-11-04,4.888400554656982,0.9383333333333334,0.5136666666666667,247,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,95,2023-02-04,4.750964641571045,0.9366666666666666,0.3793472222222222,449,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,579,2024-06-02,4.653842449188232,0.935,0.7705555555555555,54,3,2,itrans;datamole;gpt4ts,calf;units
datamole,41,264,2023-07-23,4.648055076599121,0.9333333333333333,0.5020555555555555,267,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,174,2023-04-24,4.601687908172607,0.9316666666666666,0.5018888888888888,269,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,178,2023-04-28,4.55138635635376,0.93,0.7755972222222223,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,563,2024-05-17,4.291520595550537,0.9283333333333333,0.8177638888888887,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,573,2024-05-27,4.106475353240967,0.9266666666666666,0.8974722222222222,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,388,2023-11-24,3.994633674621582,0.925,0.5610555555555555,199,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,578,2024-06-01,3.7459022998809814,0.9233333333333333,0.7927777777777778,47,3,2,itrans;datamole;gpt4ts,calf;units
datamole,48,568,2024-05-22,3.46311616897583,0.9216666666666666,0.810763888888889,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,248,2023-07-07,3.4368159770965576,0.92,0.5045,262,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,541,2024-04-25,3.4173123836517334,0.9183333333333333,0.9585694444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,52.68320083618164,1.0,0.9983333333333334,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,531,2024-04-15,31.945636749267578,0.9983333333333333,0.9979999999999999,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,527,2024-04-11,22.305334091186523,0.9966666666666667,0.9122777777777777,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,364,2023-10-31,18.332563400268555,0.995,0.9932638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,97,2023-02-06,17.32079315185547,0.9933333333333333,0.9912222222222222,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,580,2024-06-03,12.920223236083984,0.9916666666666667,0.985,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,521,2024-04-05,11.28687572479248,0.99,0.9429444444444444,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,265,2023-07-24,11.055804252624512,0.9883333333333333,0.9020555555555557,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,520,2024-04-04,9.760163307189941,0.9866666666666667,0.8665138888888888,24,5,0,itrans;calf;units;datamole;gpt4ts,
