method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,2,531,2024-04-15,5.680064687231859,0.9983579638752053,0.9990147783251231,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,513,2024-03-28,4.90372409310992,0.9967159277504105,0.9900725232621784,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,561,2024-05-15,4.334349837112982,0.9950738916256158,0.9891334838533113,3,5,0,dp;zms;units;isolation_forest;calf,
zms,5,521,2024-04-05,3.7649755811160435,0.9926108374384236,0.9554614805692392,9,5,0,dp;zms;units;isolation_forest;calf,
zms,5,527,2024-04-11,3.7649755811160435,0.9926108374384236,0.9831793924466339,4,5,0,dp;zms;units;isolation_forest;calf,
zms,7,563,2024-05-17,3.1956013251191053,0.9893267651888341,0.8791683771209634,25,5,0,dp;zms;units;isolation_forest;calf,
zms,7,576,2024-05-30,3.1956013251191053,0.9893267651888341,0.8590585659551176,32,3,2,dp;zms;isolation_forest,units;calf
zms,9,356,2023-10-23,3.098217102126468,0.9852216748768473,0.9755558976464149,5,5,0,dp;zms;units;isolation_forest;calf,
zms,9,566,2024-05-20,3.098217102126468,0.9852216748768473,0.9522355637657363,10,5,0,dp;zms;units;isolation_forest;calf,
zms,9,596,2024-06-19,3.098217102126468,0.9852216748768473,0.9742747673782158,6,3,2,dp;zms;isolation_forest,units;calf
zms,12,275,2023-08-03,2.6262270691221667,0.9778325123152709,0.8670669129720853,31,5,0,dp;zms;units;isolation_forest;calf,
zms,12,295,2023-08-23,2.6262270691221667,0.9778325123152709,0.91462609469075,18,5,0,dp;zms;units;isolation_forest;calf,
zms,12,323,2023-09-20,2.6262270691221667,0.9778325123152709,0.9166341680350302,17,5,0,dp;zms;units;isolation_forest;calf,
zms,12,500,2024-03-15,2.6262270691221667,0.9778325123152709,0.8788587848932676,26,5,0,dp;zms;units;isolation_forest;calf,
zms,12,528,2024-04-12,2.6262270691221667,0.9778325123152709,0.7871271209633279,57,5,0,dp;zms;units;isolation_forest;calf,
zms,12,574,2024-05-28,2.6262270691221667,0.9778325123152709,0.7580990010946907,69,5,0,dp;zms;units;isolation_forest;calf,
zms,18,265,2023-07-24,2.58184758510539,0.9696223316912972,0.9558223864258348,8,5,0,dp;zms;units;isolation_forest;calf,
zms,18,489,2024-03-04,2.58184758510539,0.9696223316912972,0.9457341269841271,12,5,0,dp;zms;units;isolation_forest;calf,
zms,18,519,2024-04-03,2.58184758510539,0.9696223316912972,0.8061319786535304,53,5,0,dp;zms;units;isolation_forest;calf,
zms,18,573,2024-05-27,2.58184758510539,0.9696223316912972,0.8290298303229339,40,5,0,dp;zms;units;isolation_forest;calf,
zms,22,2,2022-11-03,2.065478068084312,0.9564860426929392,0.8586583196496989,33,5,0,dp;zms;units;isolation_forest;calf,
zms,22,7,2022-11-08,2.065478068084312,0.9564860426929392,0.8166256157635468,44,5,0,dp;zms;units;isolation_forest;calf,
zms,22,22,2022-11-23,2.065478068084312,0.9564860426929392,0.8347136699507389,37,5,0,dp;zms;units;isolation_forest;calf,
zms,22,62,2023-01-02,2.065478068084312,0.9564860426929392,0.8785526135741654,27,5,0,dp;zms;units;isolation_forest;calf,
zms,22,134,2023-03-15,2.065478068084312,0.9564860426929392,0.9509014094143404,11,5,0,dp;zms;units;isolation_forest;calf,
zms,22,184,2023-05-04,2.065478068084312,0.9564860426929392,0.928331964969896,14,5,0,dp;zms;units;isolation_forest;calf,
zms,22,384,2023-11-20,2.065478068084312,0.9564860426929392,0.8707170224411603,29,5,0,dp;zms;units;isolation_forest;calf,
zms,22,391,2023-11-27,2.065478068084312,0.9564860426929392,0.8544163929939792,34,5,0,dp;zms;units;isolation_forest;calf,
zms,22,461,2024-02-05,2.065478068084312,0.9564860426929392,0.8798576902025179,24,5,0,dp;zms;units;isolation_forest;calf,
zms,22,524,2024-04-08,2.065478068084312,0.9564860426929392,0.9448566639299397,13,5,0,dp;zms;units;isolation_forest;calf,
zms,22,538,2024-04-22,2.065478068084312,0.9564860426929392,0.8875992063492063,22,5,0,dp;zms;units;isolation_forest;calf,
zms,22,569,2024-05-23,2.065478068084312,0.9564860426929392,0.9101806239737276,19,5,0,dp;zms;units;isolation_forest;calf,
zms,34,84,2023-01-24,2.0568528131252286,0.9417077175697866,0.8803571428571428,23,5,0,dp;zms;units;isolation_forest;calf,
zms,34,338,2023-10-05,2.0568528131252286,0.9417077175697866,0.7199575807334428,83,5,0,dp;zms;units;isolation_forest;calf,
zms,34,352,2023-10-19,2.0568528131252286,0.9417077175697866,0.7745244937055282,59,5,0,dp;zms;units;isolation_forest;calf,
zms,34,379,2023-11-15,2.0568528131252286,0.9417077175697866,0.7662099753694582,64,5,0,dp;zms;units;isolation_forest;calf,
zms,34,476,2024-02-20,2.0568528131252286,0.9417077175697866,0.9219023672687465,15,5,0,dp;zms;units;isolation_forest;calf,
zms,34,575,2024-05-29,2.0568528131252286,0.9417077175697866,0.6881670771756978,96,5,0,dp;zms;units;isolation_forest;calf,
zms,40,97,2023-02-06,1.549108551063234,0.9269293924466339,0.762080938697318,66,5,0,dp;zms;units;isolation_forest;calf,
zms,40,153,2023-04-03,1.549108551063234,0.9269293924466339,0.8888546798029557,21,5,0,dp;zms;units;isolation_forest;calf,
zms,40,177,2023-04-27,1.549108551063234,0.9269293924466339,0.8958470169677067,20,5,0,dp;zms;units;isolation_forest;calf,
zms,40,188,2023-05-08,1.549108551063234,0.9269293924466339,0.853973385331144,35,5,0,dp;zms;units;isolation_forest;calf,
zms,40,191,2023-05-11,1.549108551063234,0.9269293924466339,0.8131055008210181,45,5,0,dp;zms;units;isolation_forest;calf,
zms,40,197,2023-05-17,1.549108551063234,0.9269293924466339,0.8262435002736727,41,5,0,dp;zms;units;isolation_forest;calf,
zms,40,244,2023-07-03,1.549108551063234,0.9269293924466339,0.7606082375478928,68,5,0,dp;zms;units;isolation_forest;calf,
zms,40,302,2023-08-30,1.549108551063234,0.9269293924466339,0.724060960591133,81,5,0,dp;zms;units;isolation_forest;calf,
zms,40,311,2023-09-08,1.549108551063234,0.9269293924466339,0.9172345374931581,16,5,0,dp;zms;units;isolation_forest;calf,
zms,40,337,2023-10-04,1.549108551063234,0.9269293924466339,0.663878626163109,114,5,0,dp;zms;units;isolation_forest;calf,
zms,40,364,2023-10-31,1.549108551063234,0.9269293924466339,0.6962027914614122,92,5,0,dp;zms;units;isolation_forest;calf,
units,1,531,2024-04-15,8.9730863571167,1.0,0.9990147783251231,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,513,2024-03-28,7.104565620422363,0.9982638888888888,0.9900725232621784,2,5,0,dp;zms;units;isolation_forest;calf,
units,3,514,2024-03-29,5.277533054351807,0.9965277777777778,0.7942939244663384,55,5,0,dp;zms;units;isolation_forest;calf,
units,4,530,2024-04-14,3.8194830417633057,0.9947916666666666,0.6258911466885605,142,5,0,dp;zms;units;isolation_forest;calf,
units,5,520,2024-04-04,3.5809121131896973,0.9930555555555556,0.8093630268199232,51,5,0,dp;zms;units;isolation_forest;calf,
units,6,521,2024-04-05,3.2648746967315674,0.9913194444444444,0.9554614805692392,9,5,0,dp;zms;units;isolation_forest;calf,
units,7,323,2023-09-20,3.0813586711883545,0.9895833333333334,0.9166341680350302,17,5,0,dp;zms;units;isolation_forest;calf,
units,8,356,2023-10-23,2.8217108249664307,0.9878472222222222,0.9755558976464149,5,5,0,dp;zms;units;isolation_forest;calf,
units,9,524,2024-04-08,2.6122660636901855,0.9861111111111112,0.9448566639299397,13,5,0,dp;zms;units;isolation_forest;calf,
units,10,523,2024-04-07,2.1553268432617188,0.984375,0.5780309250136837,192,5,0,dp;zms;units;isolation_forest;calf,
units,11,134,2023-03-15,2.1410162448883057,0.9826388888888888,0.9509014094143404,11,5,0,dp;zms;units;isolation_forest;calf,
units,12,565,2024-05-19,1.9973658323287964,0.9809027777777778,0.6490746442255063,126,5,0,dp;zms;units;isolation_forest;calf,
units,13,519,2024-04-03,1.9590133428573608,0.9791666666666666,0.8061319786535304,53,5,0,dp;zms;units;isolation_forest;calf,
units,14,295,2023-08-23,1.942039132118225,0.9774305555555556,0.91462609469075,18,5,0,dp;zms;units;isolation_forest;calf,
units,15,527,2024-04-11,1.6187108755111694,0.9756944444444444,0.9831793924466339,4,5,0,dp;zms;units;isolation_forest;calf,
units,16,461,2024-02-05,1.4962598085403442,0.9739583333333334,0.8798576902025179,24,5,0,dp;zms;units;isolation_forest;calf,
units,17,500,2024-03-15,1.4540940523147583,0.9722222222222222,0.8788587848932676,26,5,0,dp;zms;units;isolation_forest;calf,
units,18,561,2024-05-15,1.425512433052063,0.9704861111111112,0.9891334838533113,3,5,0,dp;zms;units;isolation_forest;calf,
units,19,265,2023-07-24,1.3862355947494507,0.96875,0.9558223864258348,8,5,0,dp;zms;units;isolation_forest;calf,
units,20,197,2023-05-17,1.3008067607879639,0.9670138888888888,0.8262435002736727,41,5,0,dp;zms;units;isolation_forest;calf,
units,21,22,2022-11-23,1.2820558547973633,0.9652777777777778,0.8347136699507389,37,5,0,dp;zms;units;isolation_forest;calf,
units,22,311,2023-09-08,1.231312870979309,0.9635416666666666,0.9172345374931581,16,5,0,dp;zms;units;isolation_forest;calf,
units,23,501,2024-03-16,1.198654055595398,0.9618055555555556,0.7318743158182814,79,5,0,dp;zms;units;isolation_forest;calf,
units,24,526,2024-04-10,1.1463373899459839,0.9600694444444444,0.8122759304871373,48,5,0,dp;zms;units;isolation_forest;calf,
units,25,9,2022-11-10,1.1458189487457275,0.9583333333333334,0.6341150109469076,136,5,0,dp;zms;units;isolation_forest;calf,
units,26,10,2022-11-11,1.1363921165466309,0.9565972222222222,0.8205904488232075,42,5,0,dp;zms;units;isolation_forest;calf,
units,27,538,2024-04-22,1.1342662572860718,0.9548611111111112,0.8875992063492063,22,5,0,dp;zms;units;isolation_forest;calf,
units,28,517,2024-04-01,1.092549443244934,0.953125,0.49437260536398464,294,5,0,dp;zms;units;isolation_forest;calf,
units,29,2,2022-11-03,1.067006230354309,0.9513888888888888,0.8586583196496989,33,5,0,dp;zms;units;isolation_forest;calf,
units,30,153,2023-04-03,1.0040899515151978,0.9496527777777778,0.8888546798029557,21,5,0,dp;zms;units;isolation_forest;calf,
units,31,6,2022-11-07,0.9994551539421082,0.9479166666666666,0.3802818828680897,423,5,0,dp;zms;units;isolation_forest;calf,
units,32,490,2024-03-05,0.9835070371627808,0.9461805555555556,0.7455767651888342,75,5,0,dp;zms;units;isolation_forest;calf,
units,33,61,2023-01-01,0.9575214982032776,0.9444444444444444,0.32143028188286804,493,5,0,dp;zms;units;isolation_forest;calf,
units,34,359,2023-10-26,0.9519137740135193,0.9427083333333334,0.7563697318007663,70,5,0,dp;zms;units;isolation_forest;calf,
units,35,493,2024-03-08,0.9307642579078674,0.9409722222222222,0.8314809113300493,39,5,0,dp;zms;units;isolation_forest;calf,
units,36,379,2023-11-15,0.9015728235244751,0.9392361111111112,0.7662099753694582,64,5,0,dp;zms;units;isolation_forest;calf,
units,37,489,2024-03-04,0.8746627569198608,0.9375,0.9457341269841271,12,5,0,dp;zms;units;isolation_forest;calf,
units,38,476,2024-02-20,0.8711294531822205,0.9357638888888888,0.9219023672687465,15,5,0,dp;zms;units;isolation_forest;calf,
units,39,537,2024-04-21,0.8609820604324341,0.9340277777777778,0.42361111111111116,372,5,0,dp;zms;units;isolation_forest;calf,
units,40,518,2024-04-02,0.8537836670875549,0.9322916666666666,0.48854508757526,301,5,0,dp;zms;units;isolation_forest;calf,
units,41,364,2023-10-31,0.8486368656158447,0.9305555555555556,0.6962027914614122,92,5,0,dp;zms;units;isolation_forest;calf,
units,42,562,2024-05-16,0.8479748964309692,0.9288194444444444,0.9726087848932675,7,5,0,dp;zms;units;isolation_forest;calf,
units,43,296,2023-08-24,0.8430782556533813,0.9270833333333334,0.8076081007115491,52,5,0,dp;zms;units;isolation_forest;calf,
units,44,509,2024-03-24,0.8348208665847778,0.9253472222222222,0.4541957443897099,336,5,0,dp;zms;units;isolation_forest;calf,
units,45,62,2023-01-02,0.8172165155410767,0.9236111111111112,0.8785526135741654,27,5,0,dp;zms;units;isolation_forest;calf,
units,46,21,2022-11-22,0.8110573291778564,0.921875,0.5631191844553913,201,5,0,dp;zms;units;isolation_forest;calf,
units,47,355,2023-10-22,0.799229085445404,0.9201388888888888,0.5452569102353585,224,5,0,dp;zms;units;isolation_forest;calf,
units,48,133,2023-03-14,0.7959398031234741,0.9184027777777778,0.6861367679255611,98,5,0,dp;zms;units;isolation_forest;calf,
units,49,484,2024-02-28,0.7915974855422974,0.9166666666666666,0.6198532430213465,147,5,0,dp;zms;units;isolation_forest;calf,
units,50,264,2023-07-23,0.7908427119255066,0.9149305555555556,0.5342535577449371,238,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.7930684908123262,1.0,0.7178896414887794,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,514,2024-03-29,0.7774040303769758,0.9983579638752053,0.7942939244663384,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,531,2024-04-15,0.7694949135698681,0.9967159277504105,0.9990147783251231,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,515,2024-03-30,0.7616901601583711,0.9950738916256158,0.40690852490421453,399,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.735808925964578,0.993431855500821,0.5791786398467432,191,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,562,2024-05-16,0.7210763369696424,0.9917898193760263,0.9726087848932675,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,561,2024-05-15,0.681350715509745,0.9901477832512315,0.9891334838533113,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,528,2024-04-12,0.6531842739372282,0.9885057471264368,0.7871271209633279,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,529,2024-04-13,0.6507440882817005,0.986863711001642,0.65102969348659,123,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,569,2024-05-23,0.6503076629777901,0.9852216748768473,0.9101806239737276,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,527,2024-04-11,0.6487913839210144,0.9835796387520526,0.9831793924466339,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,533,2024-04-17,0.6480346037130704,0.9819376026272578,0.6213977832512315,146,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,574,2024-05-28,0.6240468091556616,0.9802955665024631,0.7580990010946907,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,513,2024-03-28,0.6235362404675707,0.9786535303776683,0.9900725232621784,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,565,2024-05-19,0.6228784937923557,0.9770114942528736,0.6490746442255063,126,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,325,2023-09-22,0.614814046018308,0.9753694581280788,0.7219793377120963,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,523,2024-04-07,0.6126962179626583,0.9737274220032841,0.5780309250136837,192,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,597,2024-06-20,0.6115770344516234,0.9720853858784894,0.8711001642036126,28,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,578,2024-06-01,0.6105081509707192,0.9704433497536946,0.634920634920635,135,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,501,2024-03-16,0.6075273212193509,0.9688013136288999,0.7318743158182814,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,324,2023-09-21,0.6005488209028067,0.9671592775041051,0.8103311439518336,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,522,2024-04-06,0.5904455068247985,0.964696223316913,0.7706930760810071,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,563,2024-05-17,0.5904455068247985,0.964696223316913,0.8791683771209634,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,366,2023-11-02,0.5849118743095976,0.9622331691297209,0.6255935276409414,143,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,524,2024-04-08,0.5823576907489262,0.9605911330049262,0.9448566639299397,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,356,2023-10-23,0.5797938390640496,0.9573070607553367,0.9755558976464149,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,566,2024-05-20,0.5797938390640496,0.9573070607553367,0.9522355637657363,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,596,2024-06-19,0.5797938390640496,0.9573070607553367,0.9742747673782158,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,29,520,2024-04-04,0.5759925166742869,0.9540229885057471,0.8093630268199232,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,338,2023-10-05,0.5743410892895526,0.9523809523809523,0.7199575807334428,83,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,502,2024-03-17,0.5630530074418865,0.9499178981937603,0.5988146551724138,170,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,530,2024-04-14,0.5630530074418865,0.9499178981937603,0.6258911466885605,142,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,277,2023-08-05,0.5617016816274075,0.9466338259441708,0.6065099890530925,161,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,568,2024-05-22,0.5617016816274075,0.9466338259441708,0.7989155719759168,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,357,2023-10-24,0.5589822446034983,0.9433497536945813,0.6720494663382595,106,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,567,2024-05-21,0.5589822446034983,0.9433497536945813,0.7337523946360154,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,526,2024-04-10,0.5555855386585346,0.9408866995073891,0.8122759304871373,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,220,2023-06-09,0.5532177852503423,0.9392446633825944,0.6941126163108922,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,340,2023-10-07,0.5527680189377813,0.9367816091954023,0.7051843869731801,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,354,2023-10-21,0.5527680189377813,0.9367816091954023,0.6012742884510127,168,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,186,2023-05-06,0.546849817307715,0.9343185550082101,0.5886015325670498,176,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,296,2023-08-24,0.5415129169360116,0.9310344827586207,0.8076081007115491,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,525,2024-04-09,0.5415129169360116,0.9310344827586207,0.8100129994526546,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,539,2024-04-23,0.5415129169360116,0.9310344827586207,0.7930555555555555,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,184,2023-05-04,0.5405252591425324,0.9277504105090312,0.928331964969896,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,8,2022-11-09,0.5369704645197718,0.9252873563218391,0.633728448275862,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,392,2023-11-28,0.5369704645197718,0.9252873563218391,0.6804443760262726,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,367,2023-11-03,0.5341978881686037,0.922824302134647,0.6747844827586207,104,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,368,2023-11-04,0.5273645389104861,0.9203612479474549,0.44950909961685825,341,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,536,2024-04-20,0.5273645389104861,0.9203612479474549,0.5825157361795293,184,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,59.200801849365234,1.0,0.9990147783251231,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,562,2024-05-16,55.44173049926758,0.9982638888888888,0.9726087848932675,7,5,0,dp;zms;units;isolation_forest;calf,
calf,3,561,2024-05-15,21.54058837890625,0.9965277777777778,0.9891334838533113,3,5,0,dp;zms;units;isolation_forest;calf,
calf,4,513,2024-03-28,19.138763427734375,0.9947916666666666,0.9900725232621784,2,5,0,dp;zms;units;isolation_forest;calf,
calf,5,555,2024-05-09,12.528016090393066,0.9930555555555556,0.3995450191570881,409,5,0,dp;zms;units;isolation_forest;calf,
calf,6,566,2024-05-20,11.771410942077637,0.9913194444444444,0.9522355637657363,10,5,0,dp;zms;units;isolation_forest;calf,
calf,7,504,2024-03-19,11.180274963378906,0.9895833333333334,0.8480312671045429,36,5,0,dp;zms;units;isolation_forest;calf,
calf,8,525,2024-04-09,11.069655418395996,0.9878472222222222,0.8100129994526546,50,5,0,dp;zms;units;isolation_forest;calf,
calf,9,500,2024-03-15,10.674379348754883,0.9861111111111112,0.8788587848932676,26,5,0,dp;zms;units;isolation_forest;calf,
calf,10,275,2023-08-03,9.211756706237793,0.984375,0.8670669129720853,31,5,0,dp;zms;units;isolation_forest;calf,
