method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,20,55,2022-12-26,18.349424362182617,0.9683333333333334,0.9540416666666666,17,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,289,2023-08-17,17.97233009338379,0.9666666666666667,0.9501666666666667,18,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,594,2024-06-17,17.823013305664062,0.965,0.7033333333333333,103,3,2,itrans;datamole;gpt4ts,calf;units
itrans,23,542,2024-04-26,16.739242553710938,0.9633333333333334,0.9433611111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,516,2024-03-31,16.68360710144043,0.9616666666666667,0.8205694444444445,54,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,551,2024-05-05,16.215185165405273,0.96,0.8934583333333332,39,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,528,2024-04-12,16.131805419921875,0.9583333333333334,0.600375,176,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,505,2024-03-20,15.688735008239746,0.9566666666666667,0.5931388888888889,181,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,364,2023-10-31,15.547422409057617,0.955,0.9343888888888887,24,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,509,2024-03-24,14.959543228149414,0.9533333333333334,0.6591111111111111,121,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,531,2024-04-15,13.220946311950684,0.9516666666666667,0.9688472222222224,10,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,511,2024-03-26,12.671385765075684,0.95,0.7094444444444444,98,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,350,2023-10-17,12.530434608459473,0.9483333333333334,0.9118749999999999,27,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,582,2024-06-05,12.148445129394531,0.9466666666666667,0.9638888888888889,13,3,2,itrans;datamole;gpt4ts,calf;units
itrans,34,486,2024-03-01,12.003549575805664,0.945,0.9023611111111112,34,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,153,2023-04-03,11.971888542175293,0.9433333333333334,0.9624027777777778,14,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,546,2024-04-30,11.8394193649292,0.9416666666666667,0.6759999999999999,112,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,175,2023-04-25,11.53455638885498,0.94,0.8683472222222222,43,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,581,2024-06-04,11.487893104553223,0.9383333333333334,0.9605555555555556,15,3,2,itrans;datamole;gpt4ts,calf;units
itrans,39,533,2024-04-17,10.71606159210205,0.9366666666666666,0.9115277777777777,28,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,591,2024-06-14,10.47668743133545,0.935,0.8388888888888889,51,3,2,itrans;datamole;gpt4ts,calf;units
itrans,41,569,2024-05-23,10.299481391906738,0.9333333333333333,0.660625,119,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,590,2024-06-13,9.429258346557617,0.9316666666666666,0.9077777777777779,31,3,2,itrans;datamole;gpt4ts,calf;units
itrans,43,570,2024-05-24,9.395026206970215,0.93,0.9109166666666667,29,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,589,2024-06-12,9.286809921264648,0.9283333333333333,0.895,38,3,2,itrans;datamole;gpt4ts,calf;units
itrans,45,534,2024-04-18,9.103228569030762,0.9266666666666666,0.9107361111111112,30,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,561,2024-05-15,8.923236846923828,0.925,0.9356666666666668,23,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,599,2024-06-22,8.903824806213379,0.9233333333333333,0.6761111111111111,111,3,2,itrans;datamole;gpt4ts,calf;units
itrans,48,500,2024-03-15,8.807143211364746,0.9216666666666666,0.7793611111111111,65,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,593,2024-06-16,8.622756958007812,0.92,0.8994444444444444,37,3,2,itrans;datamole;gpt4ts,calf;units
itrans,50,553,2024-05-07,8.164922714233398,0.9183333333333333,0.7043333333333334,102,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,541,2024-04-25,255.67771911621094,1.0,0.9996666666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,538,2024-04-22,235.40087890625,0.9982638888888888,0.9959444444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,539,2024-04-23,186.1591033935547,0.9965277777777778,0.9910972222222222,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,513,2024-03-28,39.43779754638672,0.9947916666666666,0.9858888888888888,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,514,2024-03-29,33.398956298828125,0.9930555555555556,0.9471527777777778,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,546,2024-04-30,32.18559646606445,0.9913194444444444,0.6759999999999999,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,560,2024-05-14,29.11722755432129,0.9895833333333334,0.75675,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,548,2024-05-02,28.241552352905273,0.9878472222222222,0.7291805555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,562,2024-05-16,27.807674407958984,0.9861111111111112,0.9690277777777776,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,506,2024-03-21,24.360912322998047,0.984375,0.43627777777777776,335,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,515,2024-03-30,21.733734130859375,0.9826388888888888,0.6996805555555554,105,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,554,2024-05-08,21.176799774169922,0.9809027777777778,0.6493194444444444,134,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,153,2023-04-03,19.07988739013672,0.9791666666666666,0.9624027777777778,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,550,2024-05-04,18.45530128479004,0.9774305555555556,0.917375,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,531,2024-04-15,16.684206008911133,0.9756944444444444,0.9688472222222224,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,120,2023-03-01,16.561683654785156,0.9739583333333334,0.9725694444444445,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,534,2024-04-18,16.32302474975586,0.9722222222222222,0.9107361111111112,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,527,2024-04-11,15.811324119567871,0.9704861111111112,0.7370138888888889,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,503,2024-03-18,15.611013412475586,0.96875,0.5433888888888889,222,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,522,2024-04-06,15.604382514953613,0.9670138888888888,0.5971388888888889,179,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,526,2024-04-10,15.52498722076416,0.9652777777777778,0.8352916666666665,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,364,2023-10-31,15.477866172790527,0.9635416666666666,0.9343888888888887,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,543,2024-04-27,15.368721961975098,0.9618055555555556,0.7647638888888888,71,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,351,2023-10-18,15.085673332214355,0.9600694444444444,0.9555416666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,482,2024-02-26,13.725975036621094,0.9583333333333334,0.8999583333333334,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,563,2024-05-17,13.585739135742188,0.9565972222222222,0.6393055555555556,141,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,289,2023-08-17,11.096860885620117,0.9548611111111112,0.9501666666666667,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,551,2024-05-05,10.901867866516113,0.953125,0.8934583333333332,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,558,2024-05-12,10.520605087280273,0.9513888888888888,0.8456805555555554,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,505,2024-03-20,10.180909156799316,0.9496527777777778,0.5931388888888889,181,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,150,2023-03-31,9.29328727722168,0.9479166666666666,0.8541666666666666,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,490,2024-03-05,8.79917049407959,0.9461805555555556,0.6490277777777778,135,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,511,2024-03-26,8.153985023498535,0.9444444444444444,0.7094444444444444,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,532,2024-04-16,7.8690619468688965,0.9427083333333334,0.7047222222222222,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,507,2024-03-22,7.474248886108398,0.9409722222222222,0.3174861111111111,504,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,568,2024-05-22,7.46181058883667,0.9392361111111112,0.7278194444444445,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,484,2024-02-28,6.924798488616943,0.9375,0.8811805555555555,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,55,2022-12-26,6.836119174957275,0.9357638888888888,0.9540416666666666,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,571,2024-05-25,6.772922992706299,0.9340277777777778,0.8649027777777778,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,564,2024-05-18,6.676578521728516,0.9322916666666666,0.7562916666666666,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,521,2024-04-05,6.236505508422852,0.9305555555555556,0.9062777777777778,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,537,2024-04-21,5.980574607849121,0.9288194444444444,0.8590416666666668,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,529,2024-04-13,5.904099464416504,0.9270833333333334,0.810875,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,492,2024-03-07,5.442685127258301,0.9253472222222222,0.652875,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,542,2024-04-26,5.202359199523926,0.9236111111111112,0.9433611111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,350,2023-10-17,5.126338958740234,0.921875,0.9118749999999999,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,493,2024-03-08,5.0841193199157715,0.9201388888888888,0.4109166666666667,374,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,154,2023-04-04,4.949713230133057,0.9184027777777778,0.7540277777777777,76,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,561,2024-05-15,4.74848747253418,0.9166666666666666,0.9356666666666668,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,575,2024-05-29,4.738699913024902,0.9149305555555556,0.6580138888888889,122,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,126.91722869873047,1.0,0.9996666666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,540,2024-04-24,46.581573486328125,0.9982638888888888,0.7900555555555555,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,542,2024-04-26,42.511287689208984,0.9965277777777778,0.9433611111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,538,2024-04-22,36.803157806396484,0.9947916666666666,0.9959444444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,537,2024-04-21,33.29123306274414,0.9930555555555556,0.8590416666666668,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,513,2024-03-28,10.475131034851074,0.9913194444444444,0.9858888888888888,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,570,2024-05-24,5.877326011657715,0.9895833333333334,0.9109166666666667,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,153,2023-04-03,5.379188537597656,0.9878472222222222,0.9624027777777778,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,55,2022-12-26,4.93225622177124,0.9861111111111112,0.9540416666666666,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,514,2024-03-29,4.822088718414307,0.984375,0.9471527777777778,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,530,2024-04-14,4.690917491912842,0.9826388888888888,0.728111111111111,88,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,532,2024-04-16,4.0377068519592285,0.9809027777777778,0.7047222222222222,101,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,521,2024-04-05,3.9937500953674316,0.9791666666666666,0.9062777777777778,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,559,2024-05-13,3.2721896171569824,0.9774305555555556,0.9282083333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,562,2024-05-16,3.1081740856170654,0.9756944444444444,0.9690277777777776,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,539,2024-04-23,2.9119374752044678,0.9739583333333334,0.9910972222222222,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,120,2023-03-01,2.821672201156616,0.9722222222222222,0.9725694444444445,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,565,2024-05-19,2.640390157699585,0.9704861111111112,0.5929861111111111,182,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,483,2024-02-27,2.421531915664673,0.96875,0.4679444444444445,302,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,558,2024-05-12,2.2988648414611816,0.9670138888888888,0.8456805555555554,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,520,2024-04-04,2.0886356830596924,0.9652777777777778,0.6147222222222222,160,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,531,2024-04-15,2.069335460662842,0.9635416666666666,0.9688472222222224,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,54,2022-12-25,2.0457987785339355,0.9618055555555556,0.513638888888889,253,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,154,2023-04-04,2.031557559967041,0.9600694444444444,0.7540277777777777,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,561,2024-05-15,2.004711389541626,0.9583333333333334,0.9356666666666668,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,563,2024-05-17,1.9428672790527344,0.9565972222222222,0.6393055555555556,141,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,499,2024-03-14,1.8320459127426147,0.9548611111111112,0.7279027777777779,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,534,2024-04-18,1.8114501237869263,0.953125,0.9107361111111112,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,487,2024-03-02,1.7251298427581787,0.9513888888888888,0.5799027777777778,191,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,523,2024-04-07,1.6876049041748047,0.9496527777777778,0.8350833333333334,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,486,2024-03-01,1.6754460334777832,0.9479166666666666,0.9023611111111112,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,533,2024-04-17,1.5743767023086548,0.9461805555555556,0.9115277777777777,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,550,2024-05-04,1.513453722000122,0.9444444444444444,0.917375,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,544,2024-04-28,1.4310048818588257,0.9427083333333334,0.8651944444444444,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,289,2023-08-17,1.4074519872665405,0.9409722222222222,0.9501666666666667,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,485,2024-02-29,1.2978458404541016,0.9392361111111112,0.48534722222222226,282,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,551,2024-05-05,1.2473467588424683,0.9375,0.8934583333333332,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,56,2022-12-27,1.2108596563339233,0.9357638888888888,0.5654583333333333,206,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,295,2023-08-23,1.2033872604370117,0.9340277777777778,0.7654166666666666,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,519,2024-04-03,1.1979329586029053,0.9322916666666666,0.7143472222222222,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,323,2023-09-20,1.1924132108688354,0.9305555555555556,0.7641388888888889,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,500,2024-03-15,1.079267978668213,0.9288194444444444,0.7793611111111111,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,2,2022-11-03,1.0662935972213745,0.9270833333333334,0.7933472222222223,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,536,2024-04-20,1.0486094951629639,0.9253472222222222,0.8559861111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,556,2024-05-10,1.0203580856323242,0.9236111111111112,0.6876666666666666,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,504,2024-03-19,1.0161123275756836,0.921875,0.7145555555555555,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,136,2023-03-17,1.0007637739181519,0.9201388888888888,0.7244166666666667,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,364,2023-10-31,0.9939172267913818,0.9184027777777778,0.9343888888888887,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,481,2024-02-25,0.9878881573677063,0.9166666666666666,0.6569722222222223,124,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,547,2024-05-01,0.9820029139518738,0.9149305555555556,0.7285972222222223,87,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,541,2024-04-25,464.78900146484375,1.0,0.9996666666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,584,2024-06-07,337.3018798828125,0.9983333333333333,0.9988888888888888,2,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,536,2024-04-20,307.5126647949219,0.9966666666666667,0.8559861111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,538,2024-04-22,289.0009765625,0.995,0.9959444444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,539,2024-04-23,248.31460571289062,0.9933333333333333,0.9910972222222222,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,543,2024-04-27,237.7729034423828,0.9916666666666667,0.7647638888888888,71,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,535,2024-04-19,223.01119995117188,0.99,0.6484722222222222,136,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,581,2024-06-04,220.3732147216797,0.9883333333333333,0.9605555555555556,15,3,2,itrans;datamole;gpt4ts,calf;units
datamole,9,582,2024-06-05,219.4937286376953,0.9866666666666667,0.9638888888888889,13,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,544,2024-04-28,202.35369873046875,0.985,0.8651944444444444,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,580,2024-06-03,176.3563232421875,0.9833333333333333,0.9866666666666667,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,12,542,2024-04-26,160.14259338378906,0.9816666666666667,0.9433611111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,537,2024-04-21,139.413330078125,0.98,0.8590416666666668,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,583,2024-06-06,136.2491912841797,0.9783333333333334,0.9683333333333333,11,3,2,itrans;datamole;gpt4ts,calf;units
datamole,15,562,2024-05-16,48.363861083984375,0.9766666666666667,0.9690277777777776,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,351,2023-10-18,46.638301849365234,0.975,0.9555416666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,531,2024-04-15,43.44350051879883,0.9733333333333334,0.9688472222222224,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,353,2023-10-20,42.868404388427734,0.9716666666666667,0.4222222222222222,353,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,513,2024-03-28,40.83393096923828,0.97,0.9858888888888888,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,354,2023-10-21,37.16241455078125,0.9683333333333334,0.633,147,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,563,2024-05-17,33.78834915161133,0.9666666666666667,0.6393055555555556,141,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,564,2024-05-18,28.887508392333984,0.965,0.7562916666666666,74,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,588,2024-06-11,25.724395751953125,0.9633333333333334,0.9738888888888889,7,3,2,itrans;datamole;gpt4ts,calf;units
datamole,24,352,2023-10-19,23.099260330200195,0.9616666666666667,0.312875,514,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,586,2024-06-09,21.512985229492188,0.96,0.9644444444444445,12,3,2,itrans;datamole;gpt4ts,calf;units
datamole,26,532,2024-04-16,20.549476623535156,0.9583333333333334,0.7047222222222222,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,533,2024-04-17,19.654563903808594,0.9566666666666667,0.9115277777777777,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,512,2024-03-27,18.358600616455078,0.955,0.8069583333333334,57,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,123,2023-03-04,18.261070251464844,0.9533333333333334,0.654625,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,577,2024-05-31,18.189918518066406,0.9516666666666667,0.9055555555555556,33,3,2,itrans;datamole;gpt4ts,calf;units
datamole,31,514,2024-03-29,17.792661666870117,0.95,0.9471527777777778,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,511,2024-03-26,17.175182342529297,0.9483333333333334,0.7094444444444444,98,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,561,2024-05-15,17.09285545349121,0.9466666666666667,0.9356666666666668,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,124,2023-03-05,15.994667053222656,0.945,0.8081666666666667,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,120,2023-03-01,15.685966491699219,0.9433333333333334,0.9725694444444445,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,573,2024-05-27,14.450244903564453,0.9416666666666667,0.6602777777777777,120,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,286,2023-08-14,14.300928115844727,0.94,0.2951666666666667,549,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,587,2024-06-10,12.969555854797363,0.9383333333333334,0.6511111111111111,132,3,2,itrans;datamole;gpt4ts,calf;units
datamole,39,58,2022-12-29,11.48688793182373,0.9366666666666666,0.3293055555555556,486,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,59,2022-12-30,11.428133964538574,0.935,0.7820416666666666,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,576,2024-05-30,10.883739471435547,0.9333333333333333,0.47000000000000003,300,3,2,itrans;datamole;gpt4ts,calf;units
datamole,42,528,2024-04-12,10.750304222106934,0.9316666666666666,0.600375,176,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,122,2023-03-03,10.674826622009277,0.93,0.4787638888888889,292,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,559,2024-05-13,8.883259773254395,0.9283333333333333,0.9282083333333333,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,572,2024-05-26,8.823713302612305,0.9266666666666666,0.7657638888888889,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,526,2024-04-10,8.623895645141602,0.925,0.8352916666666665,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,153,2023-04-03,8.34497356414795,0.9233333333333333,0.9624027777777778,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,574,2024-05-28,8.339261054992676,0.9216666666666666,0.7912222222222223,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,540,2024-04-24,8.274656295776367,0.92,0.7900555555555555,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,285,2023-08-13,8.272693634033203,0.9183333333333333,0.5374027777777777,231,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,541,2024-04-25,404.2496643066406,1.0,0.9996666666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,292.2179260253906,0.9983333333333333,0.9988888888888888,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,538,2024-04-22,239.03468322753906,0.9966666666666667,0.9959444444444445,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,156.76943969726562,0.995,0.9910972222222222,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,351,2023-10-18,50.052066802978516,0.9933333333333333,0.9555416666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,562,2024-05-16,39.63933563232422,0.9916666666666667,0.9690277777777776,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,513,2024-03-28,33.55155944824219,0.99,0.9858888888888888,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,580,2024-06-03,31.92903709411621,0.9883333333333333,0.9866666666666667,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,120,2023-03-01,26.668088912963867,0.9866666666666667,0.9725694444444445,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,588,2024-06-11,24.383426666259766,0.985,0.9738888888888889,7,3,2,itrans;datamole;gpt4ts,calf;units
