method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,36,153,2023-04-03,2.8633458614349365,0.9416666666666667,0.9324166666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,517,2024-04-01,2.8117353916168213,0.94,0.6125972222222222,130,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,525,2024-04-09,2.809053421020508,0.9383333333333334,0.6891250000000001,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,550,2024-05-04,2.750271797180176,0.9366666666666666,0.7066805555555555,50,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,542,2024-04-26,2.6795237064361572,0.935,0.7339166666666668,33,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,283,2023-08-11,2.6465871334075928,0.9333333333333333,0.5728055555555556,185,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,109,2023-02-18,2.626680374145508,0.9316666666666666,0.4012777777777778,445,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,196,2023-05-16,2.620617389678955,0.93,0.4295,392,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,402,2023-12-08,2.6174283027648926,0.9283333333333333,0.7726527777777779,20,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,295,2023-08-23,2.594900608062744,0.9266666666666666,0.6353611111111112,109,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,73,2023-01-13,2.5543558597564697,0.925,0.46731944444444445,337,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,426,2024-01-01,2.549034595489502,0.9233333333333333,0.6389166666666666,104,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,364,2023-10-31,2.500839948654175,0.9216666666666666,0.7282916666666667,40,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,99,2023-02-08,2.4941325187683105,0.92,0.6077777777777778,133,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,512,2024-03-27,2.474897861480713,0.9183333333333333,0.7046944444444445,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,439,2024-01-14,12.451532363891602,1.0,0.952,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,569,2024-05-23,9.815115928649902,0.9982638888888888,0.5120972222222222,263,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,518,2024-04-02,8.394224166870117,0.9965277777777778,0.6012222222222222,142,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,436,2024-01-11,5.979808807373047,0.9947916666666666,0.6986944444444444,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,422,2023-12-28,5.940824031829834,0.9930555555555556,0.40461111111111103,437,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,514,2024-03-29,5.378266334533691,0.9913194444444444,0.6429027777777778,97,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,570,2024-05-24,5.362289905548096,0.9895833333333334,0.7596666666666667,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,429,2024-01-04,5.044583797454834,0.9878472222222222,0.507375,269,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,441,2024-01-16,4.9609551429748535,0.9861111111111112,0.6683611111111111,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,387,2023-11-23,4.757882118225098,0.984375,0.7461388888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,471,2024-02-15,4.5556111335754395,0.9826388888888888,0.7327638888888889,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,301,2023-08-29,4.244933605194092,0.9809027777777778,0.7950833333333334,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,190,2023-05-10,4.06669807434082,0.9791666666666666,0.7021666666666666,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,505,2024-03-20,3.9592835903167725,0.9774305555555556,0.5366388888888889,235,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,464,2024-02-08,3.7264363765716553,0.9756944444444444,0.7874305555555556,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,531,2024-04-15,3.2267777919769287,0.9739583333333334,0.8529027777777778,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,174,2023-04-24,3.182096481323242,0.9722222222222222,0.6554583333333334,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,496,2024-03-11,3.0422518253326416,0.9704861111111112,0.7364583333333334,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,121,2023-03-02,3.037052631378174,0.96875,0.5704444444444444,188,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,568,2024-05-22,3.031930446624756,0.9670138888888888,0.6735416666666667,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,517,2024-04-01,2.815324306488037,0.9652777777777778,0.6125972222222222,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,310,2023-09-07,2.7970895767211914,0.9635416666666666,0.7628055555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,274,2023-08-02,2.5594611167907715,0.9618055555555556,0.7703888888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,157,2023-04-07,2.507481813430786,0.9600694444444444,0.5447916666666666,218,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,519,2024-04-03,2.423383951187134,0.9583333333333334,0.7744583333333334,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,565,2024-05-19,2.4214534759521484,0.9565972222222222,0.6870972222222222,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,434,2024-01-09,2.411369800567627,0.9548611111111112,0.4725555555555555,331,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,448,2024-01-23,2.3577728271484375,0.953125,0.6502638888888889,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,189,2023-05-09,2.3170876502990723,0.9513888888888888,0.4308472222222222,387,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,171,2023-04-21,2.303893804550171,0.9496527777777778,0.6677638888888888,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,96,2023-02-05,2.294389486312866,0.9479166666666666,0.6149861111111112,126,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,77,2023-01-17,2.2884764671325684,0.9461805555555556,0.7066805555555556,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,160,2023-04-10,2.241809129714966,0.9444444444444444,0.5477500000000001,215,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,420,2023-12-26,2.2003273963928223,0.9427083333333334,0.64525,96,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,481,2024-02-25,2.1575074195861816,0.9409722222222222,0.6151805555555556,124,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,559,2024-05-13,2.1528425216674805,0.9392361111111112,0.8683888888888889,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,148,2023-03-29,2.101576566696167,0.9375,0.86875,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,115,2023-02-24,1.9544110298156738,0.9357638888888888,0.6054861111111112,136,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,430,2024-01-05,1.9302382469177246,0.9340277777777778,0.6990694444444444,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,543,2024-04-27,1.9242143630981445,0.9322916666666666,0.491875,293,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,172,2023-04-22,1.9132875204086304,0.9305555555555556,0.5602777777777777,199,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,258,2023-07-17,1.9121371507644653,0.9288194444444444,0.6214444444444445,117,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,114,2023-02-23,1.864065408706665,0.9270833333333334,0.5145972222222222,257,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,542,2024-04-26,1.851613163948059,0.9253472222222222,0.7339166666666668,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,253,2023-07-12,1.8060325384140015,0.9236111111111112,0.5582361111111112,201,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,500,2024-03-15,1.7973426580429077,0.921875,0.36491666666666667,505,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,364,2023-10-31,1.7472169399261475,0.9201388888888888,0.7282916666666667,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,156,2023-04-06,1.7371257543563843,0.9184027777777778,0.6251666666666666,116,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,435,2024-01-10,1.7256202697753906,0.9166666666666666,0.6802222222222223,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,118,2023-02-27,1.6452585458755493,0.9149305555555556,0.4094722222222222,425,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,439,2024-01-14,1.850237250328064,1.0,0.952,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,76,2023-01-16,1.4433866739273071,0.9982638888888888,0.7308888888888888,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,440,2024-01-15,1.4322617053985596,0.9965277777777778,0.6843194444444445,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,523,2024-04-07,1.4316006898880005,0.9947916666666666,0.5417222222222222,225,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,438,2024-01-13,1.4178733825683594,0.9930555555555556,0.5521527777777777,207,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,530,2024-04-14,1.2238177061080933,0.9913194444444444,0.6475,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,311,2023-09-08,1.1470580101013184,0.9895833333333334,0.6366944444444445,106,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,301,2023-08-29,0.9901682734489441,0.9878472222222222,0.7950833333333334,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,20,2022-11-21,0.955684244632721,0.9861111111111112,0.731,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,537,2024-04-21,0.9515644311904907,0.984375,0.4531944444444445,355,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,153,2023-04-03,0.9475767016410828,0.9826388888888888,0.9324166666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,485,2024-02-29,0.9351018071174622,0.9809027777777778,0.6639027777777777,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,370,2023-11-06,0.9071279168128967,0.9791666666666666,0.7445138888888889,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,402,2023-12-08,0.8648583292961121,0.9774305555555556,0.7726527777777779,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,538,2024-04-22,0.7956138253211975,0.9756944444444444,0.7267222222222223,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,519,2024-04-03,0.7893245816230774,0.9739583333333334,0.7744583333333334,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,531,2024-04-15,0.757462203502655,0.9722222222222222,0.8529027777777778,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,187,2023-05-07,0.7273750305175781,0.9704861111111112,0.6048611111111111,137,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,21,2022-11-22,0.7265437841415405,0.96875,0.7229722222222221,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,449,2024-01-24,0.6999577283859253,0.9670138888888888,0.7174583333333333,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,151,2023-04-01,0.6937657594680786,0.9652777777777778,0.5832777777777778,165,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,83,2023-01-23,0.6786999106407166,0.9635416666666666,0.6959166666666666,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,300,2023-08-28,0.6272385120391846,0.9618055555555556,0.33826388888888886,534,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,513,2024-03-28,0.6241172552108765,0.9600694444444444,0.9127222222222221,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,179,2023-04-29,0.6174618601799011,0.9583333333333334,0.377875,482,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,212,2023-06-01,0.5972599387168884,0.9565972222222222,0.6515694444444444,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,410,2023-12-16,0.5909141898155212,0.9548611111111112,0.5043472222222222,273,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,55,2022-12-26,0.5821390748023987,0.953125,0.8207916666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,213,2023-06-02,0.5787269473075867,0.9513888888888888,0.7925138888888889,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,302,2023-08-30,0.5574778318405151,0.9496527777777778,0.3928194444444445,462,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,461,2024-02-05,0.5508254766464233,0.9479166666666666,0.7323055555555555,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,90,2023-01-30,0.5312449932098389,0.9461805555555556,0.7669583333333334,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,493,2024-03-08,0.523528516292572,0.9444444444444444,0.9118055555555555,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,92,2023-02-01,0.48715469241142273,0.9427083333333334,0.5713611111111112,186,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,341,2023-10-08,0.48191866278648376,0.9409722222222222,0.6150833333333334,125,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,411,2023-12-17,0.46670034527778625,0.9392361111111112,0.578861111111111,175,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,390,2023-11-26,0.4560718834400177,0.9375,0.6308611111111111,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,563,2024-05-17,0.4516332447528839,0.9357638888888888,0.7011805555555556,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,494,2024-03-09,0.448272705078125,0.9340277777777778,0.4090138888888889,427,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,562,2024-05-16,0.44775980710983276,0.9322916666666666,0.5299722222222222,238,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,565,2024-05-19,0.4473412036895752,0.9305555555555556,0.6870972222222222,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,310,2023-09-07,0.4434526562690735,0.9288194444444444,0.7628055555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,397,2023-12-03,0.4384653866291046,0.9270833333333334,0.5633055555555556,194,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,332,2023-09-29,0.4362516403198242,0.9253472222222222,0.6140000000000001,129,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,327,2023-09-24,0.4356781542301178,0.9236111111111112,0.5250694444444444,244,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,22,2022-11-23,0.43401336669921875,0.921875,0.4983194444444445,285,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,274,2023-08-02,0.43070951104164124,0.9201388888888888,0.7703888888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,214,2023-06-03,0.42972180247306824,0.9184027777777778,0.3227638888888889,554,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,178,2023-04-28,0.42952263355255127,0.9166666666666666,0.6765000000000001,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,152,2023-04-02,0.41682201623916626,0.9149305555555556,0.5732361111111112,184,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,440,2024-01-15,38.90236282348633,1.0,0.6843194444444445,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,435,2024-01-10,37.503944396972656,0.9983333333333333,0.6802222222222223,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,445,2024-01-20,36.38507843017578,0.9966666666666667,0.3240972222222222,553,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,430,2024-01-05,34.94670104980469,0.995,0.6990694444444444,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,255,2023-07-14,34.481624603271484,0.9933333333333333,0.5781527777777777,177,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,250,2023-07-09,33.053977966308594,0.9916666666666667,0.4840833333333333,304,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,425,2023-12-31,31.095863342285156,0.99,0.4839861111111111,305,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,570,2024-05-24,30.78810691833496,0.9883333333333333,0.7596666666666667,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,115,2023-02-24,30.64522933959961,0.9866666666666667,0.6054861111111112,136,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,565,2024-05-19,30.059438705444336,0.985,0.6870972222222222,66,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,515,2024-03-30,29.3389892578125,0.9833333333333333,0.5219722222222223,251,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,120,2023-03-01,28.99054527282715,0.9816666666666667,0.5575972222222222,202,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,60,2022-12-31,28.97003936767578,0.98,0.3825555555555556,475,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,575,2024-05-29,28.84541130065918,0.9783333333333334,0.4888055555555555,297,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,420,2023-12-26,28.495479583740234,0.9766666666666667,0.64525,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,235,2023-06-24,28.374618530273438,0.975,0.5286527777777777,240,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,80,2023-01-20,28.136865615844727,0.9733333333333334,0.47865277777777776,321,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,550,2024-05-04,27.44481658935547,0.9716666666666667,0.7066805555555555,50,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,25,2022-11-26,27.125988006591797,0.97,0.38606944444444447,473,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,75,2023-01-15,26.752216339111328,0.9683333333333334,0.5111111111111111,265,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,110,2023-02-19,26.11551856994629,0.9666666666666667,0.5510555555555555,210,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,180,2023-04-30,25.546371459960938,0.965,0.4495972222222222,357,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,165,2023-04-15,24.04848861694336,0.9633333333333334,0.5051111111111111,272,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,375,2023-11-11,23.75870704650879,0.9616666666666667,0.6989444444444446,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,130,2023-03-11,23.60773277282715,0.96,0.6417777777777778,100,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,585,2024-06-08,22.696022033691406,0.9583333333333334,0.6466666666666666,93,3,2,itrans;datamole;gpt4ts,calf;units
datamole,27,270,2023-07-29,22.52130126953125,0.9566666666666667,0.5874305555555556,155,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,460,2024-02-04,21.036954879760742,0.955,0.6945833333333333,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,70,2023-01-10,21.02985191345215,0.9533333333333334,0.41094444444444445,420,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,160,2023-04-10,20.855894088745117,0.9516666666666667,0.5477500000000001,215,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,480,2024-02-24,20.56597328186035,0.95,0.34227777777777774,527,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,530,2024-04-14,20.260841369628906,0.9483333333333334,0.6475,91,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,145,2023-03-26,19.887840270996094,0.9466666666666667,0.6872638888888889,65,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,410,2023-12-16,19.29952621459961,0.945,0.5043472222222222,273,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,355,2023-10-22,18.646127700805664,0.9433333333333334,0.5481111111111111,214,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,320,2023-09-17,18.283369064331055,0.9416666666666667,0.5123055555555556,261,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,105,2023-02-14,17.589597702026367,0.94,0.47483333333333333,325,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,285,2023-08-13,17.065101623535156,0.9383333333333334,0.6173194444444444,122,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,560,2024-05-14,16.169288635253906,0.9366666666666666,0.5903611111111111,153,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,155,2023-04-05,15.28454875946045,0.935,0.6014444444444444,141,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,125,2023-03-06,15.214730262756348,0.9333333333333333,0.525513888888889,242,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,40,2022-12-11,14.874202728271484,0.9316666666666666,0.46386111111111117,343,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,450,2024-01-25,14.561946868896484,0.93,0.7066944444444445,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,65,2023-01-05,14.175841331481934,0.9283333333333333,0.4828333333333334,306,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,215,2023-06-04,13.944936752319336,0.9266666666666666,0.4800416666666667,317,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,485,2024-02-29,13.290154457092285,0.925,0.6639027777777777,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,85,2023-01-25,12.721236228942871,0.9233333333333333,0.6087083333333333,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,310,2023-09-07,12.326833724975586,0.9216666666666666,0.7628055555555555,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,245,2023-07-04,12.199031829833984,0.92,0.418625,407,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,230,2023-06-19,12.008661270141602,0.9183333333333333,0.6409861111111111,101,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,171,2023-04-21,19.238779067993164,1.0,0.6677638888888888,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,150,2023-03-31,18.917213439941406,0.9983333333333333,0.6905138888888889,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,184,2023-05-04,18.84436798095703,0.9966666666666667,0.8859305555555557,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,439,2024-01-14,17.951284408569336,0.995,0.952,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,153,2023-04-03,16.915477752685547,0.9933333333333333,0.9324166666666667,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,531,2024-04-15,16.434675216674805,0.9916666666666667,0.8529027777777778,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,559,2024-05-13,16.196104049682617,0.99,0.8683888888888889,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,170,2023-04-20,16.005752563476562,0.9883333333333333,0.7162638888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,387,2023-11-23,15.7802095413208,0.9866666666666667,0.7461388888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
