method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,1,486,2024-03-01,11.936919212341309,1.0,0.7953888888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,2,577,2024-05-31,6.8527631759643555,0.9983333333333333,0.721111111111111,48,3,2,itrans;datamole;gpt4ts,calf;units
itrans,3,370,2023-11-06,6.488574981689453,0.9966666666666667,0.850986111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,4,314,2023-09-11,6.33207368850708,0.995,0.6657500000000001,93,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,5,468,2024-02-12,6.2917866706848145,0.9933333333333333,0.7689999999999999,29,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,6,150,2023-03-31,6.197465419769287,0.9916666666666667,0.6286805555555557,127,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,7,377,2023-11-13,5.298806667327881,0.99,0.8975416666666668,4,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,8,466,2024-02-10,5.082039833068848,0.9883333333333333,0.5604444444444445,208,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,9,387,2023-11-23,5.022283554077148,0.9866666666666667,0.7189027777777778,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,10,471,2024-02-15,4.832964897155762,0.985,0.9369166666666665,1,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,11,429,2024-01-04,4.795469760894775,0.9833333333333333,0.5973472222222223,160,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,12,317,2023-09-14,4.58233642578125,0.9816666666666667,0.4324583333333334,385,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,13,539,2024-04-23,4.082888126373291,0.98,0.548625,225,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,14,338,2023-10-05,3.9788801670074463,0.9783333333333334,0.7030972222222223,58,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,15,548,2024-05-02,3.703658103942871,0.9766666666666667,0.7012499999999999,61,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,16,97,2023-02-06,3.5971715450286865,0.975,0.6725,88,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,17,580,2024-06-03,3.4642527103424072,0.9733333333333334,0.4894444444444444,310,3,2,itrans;datamole;gpt4ts,calf;units
itrans,18,482,2024-02-26,3.4373106956481934,0.9716666666666667,0.6979305555555555,63,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,19,441,2024-01-16,3.312692165374756,0.97,0.6832222222222223,75,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,20,421,2023-12-27,3.3114919662475586,0.9683333333333334,0.7414166666666666,38,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,321,2023-09-18,3.2111728191375732,0.9666666666666667,0.8351111111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,469,2024-02-13,3.1894280910491943,0.965,0.6386388888888888,112,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,499,2024-03-14,3.0712828636169434,0.9633333333333334,0.7506111111111111,34,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,490,2024-03-05,3.039931535720825,0.9616666666666667,0.5855,176,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,154,2023-04-04,2.9543285369873047,0.96,0.6345138888888888,117,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,22,2022-11-23,2.9481382369995117,0.9583333333333334,0.5992222222222222,156,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,388,2023-11-24,2.9176580905914307,0.9566666666666667,0.8737777777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,174,2023-04-24,2.899923324584961,0.955,0.5154305555555555,271,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,280,2023-08-08,2.8964548110961914,0.9533333333333334,0.3849861111111111,455,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,530,2024-04-14,2.885762929916382,0.9516666666666667,0.8412499999999999,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,247,2023-07-06,2.8666722774505615,0.95,0.6966527777777777,65,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,131,2023-03-12,2.8365297317504883,0.9483333333333334,0.5599583333333333,209,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,242,2023-07-01,2.817470073699951,0.9466666666666667,0.4839861111111111,315,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,23,2022-11-24,2.7568652629852295,0.945,0.6976666666666667,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,543,2024-04-27,2.696406126022339,0.9433333333333334,0.6521944444444444,101,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,339,2023-10-06,2.630565643310547,0.9416666666666667,0.6746527777777779,84,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,238,2023-06-27,2.6263575553894043,0.94,0.6199305555555557,138,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,8,2022-11-09,2.5978691577911377,0.9383333333333334,0.6789999999999999,81,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,220,2023-06-09,2.500234603881836,0.9366666666666666,0.7099166666666666,52,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,597,2024-06-20,2.471202850341797,0.935,0.5,295,3,2,itrans;datamole;gpt4ts,calf;units
itrans,41,99,2023-02-08,2.469086170196533,0.9333333333333333,0.4610972222222222,347,5,0,itrans;calf;units;datamole;gpt4ts,
