method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,563,2024-05-17,79.3571250887639,0.9958949096880131,0.8763708264915161,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,75.8367137137087,0.993431855500821,0.8885385878489327,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,531,2024-04-15,73.53196294382415,0.9917898193760263,0.8553372331691296,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,254,2023-07-13,71.90911615204755,0.9901477832512315,0.6564285714285715,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,562,2024-05-16,68.4425043648583,0.9885057471264368,0.9009789956212371,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,527,2024-04-11,51.20233250950005,0.986863711001642,0.6704873426382048,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,561,2024-05-15,47.30666463472912,0.9844006568144499,0.7299245347564314,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,580,2024-06-03,47.30666463472912,0.9844006568144499,0.9210734811165846,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,541,2024-04-25,41.778918423947914,0.9819376026272578,0.7543828680897645,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,503,2024-03-18,40.33932521233538,0.9802955665024631,0.8214202244116038,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,576,2024-05-30,38.87767358404986,0.9778325123152709,0.761582512315271,59,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,14,596,2024-06-19,38.87767358404986,0.9778325123152709,0.820944170771757,27,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,504,2024-03-19,37.39466926347602,0.9753694581280788,0.6514242610837437,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,288,2023-08-16,37.20502289954216,0.9737274220032841,0.4723009715380405,317,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,588,2024-06-11,35.89115215901592,0.9720853858784894,0.7633559113300493,58,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,19,345,2023-10-12,34.36810846602343,0.9688013136288999,0.6573862205801861,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,521,2024-04-05,34.36810846602343,0.9688013136288999,0.7106948549534756,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,569,2024-05-23,34.36810846602343,0.9688013136288999,0.7234687328954571,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,155,2023-04-05,32.59744376076942,0.9638752052545156,0.5641299261083743,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,183,2023-05-03,32.59744376076942,0.9638752052545156,0.35777162014230984,476,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,309,2023-09-06,32.59744376076942,0.9638752052545156,0.494146483305966,297,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,343,2023-10-10,31.268194207979946,0.958128078817734,0.49877032019704437,287,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,364,2023-10-31,31.268194207979946,0.958128078817734,0.671259236453202,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,528,2024-04-12,31.268194207979946,0.958128078817734,0.6656022167487684,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,573,2024-05-27,31.268194207979946,0.958128078817734,0.865816639299398,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,570,2024-05-24,29.69414426794023,0.951559934318555,0.7587834564860427,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,574,2024-05-28,29.69414426794023,0.951559934318555,0.6757839354132458,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,581,2024-06-04,29.69414426794023,0.951559934318555,0.8707738095238096,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,29,583,2024-06-06,29.69414426794023,0.951559934318555,0.9307614942528736,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,33,519,2024-04-03,28.106236701810673,0.9466338259441708,0.5600955801860974,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,582,2024-06-05,28.106236701810673,0.9466338259441708,0.8111904761904762,32,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,35,153,2023-04-03,26.50638886259594,0.9441707717569786,0.6816778188286808,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,182,2023-05-02,25.127775125473434,0.9425287356321839,0.6625668445539136,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,526,2024-04-10,24.89674667739746,0.9400656814449918,0.8253728106185003,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,577,2024-05-31,24.89674667739746,0.9400656814449918,0.7650513136288998,57,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,39,3,2022-11-04,23.49718966687361,0.9236453201970444,0.45668295019157085,347,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,15,2022-11-16,23.49718966687361,0.9236453201970444,0.5200630815544609,257,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,17,2022-11-18,23.49718966687361,0.9236453201970444,0.43376423097974826,382,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,37,2022-12-08,23.49718966687361,0.9236453201970444,0.4374451286261631,379,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,38,2022-12-09,23.49718966687361,0.9236453201970444,0.4140392036124795,406,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,70,2023-01-10,23.49718966687361,0.9236453201970444,0.5224233032293377,254,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,93,2023-02-02,23.49718966687361,0.9236453201970444,0.5178171866447728,260,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,98,2023-02-07,23.49718966687361,0.9236453201970444,0.5052097016967707,277,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,100,2023-02-09,23.49718966687361,0.9236453201970444,0.41349644225506293,407,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,101,2023-02-10,23.49718966687361,0.9236453201970444,0.35515996168582376,482,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,133,2023-03-14,23.49718966687361,0.9236453201970444,0.6307268062397373,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,189,2023-05-09,23.49718966687361,0.9236453201970444,0.39625561029009304,430,5,0,kmeans;dwt;calf;itrans;ocsvm,
