method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,1,607,2024-06-30,10.435903605879679,1.0,0.7380952380952381,55,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,2,598,2024-06-21,10.32676436090897,0.9983579638752053,0.7208641215106733,69,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,3,597,2024-06-20,10.317753825446879,0.9967159277504105,0.8566420361247948,16,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,4,591,2024-06-14,10.306168171660715,0.9950738916256158,0.7167385057471264,75,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,5,599,2024-06-22,10.305417602743418,0.993431855500821,0.7526867816091954,47,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,6,592,2024-06-15,10.30215610413611,0.9917898193760263,0.6631096059113301,115,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,7,593,2024-06-16,10.29749993641535,0.9901477832512315,0.8260324302134647,19,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,8,596,2024-06-19,10.296446576626966,0.9885057471264368,0.6756814449917898,108,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,9,594,2024-06-17,10.290748284062026,0.986863711001642,0.5963895730706076,177,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,10,595,2024-06-18,10.290635254966263,0.9852216748768473,0.8120443349753694,24,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,11,600,2024-06-23,10.276223116905996,0.9835796387520526,0.7326217843459223,58,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,12,603,2024-06-26,10.267270916322476,0.9819376026272578,0.6491516146688561,132,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,13,601,2024-06-24,10.257304422138139,0.9802955665024631,0.8201970443349754,21,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,14,590,2024-06-13,10.257008884027423,0.9786535303776683,0.8987110016420361,7,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,15,589,2024-06-12,10.249245145806572,0.9770114942528736,0.44956075533661743,356,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,16,588,2024-06-11,10.247442549910039,0.9753694581280788,0.7970320197044335,33,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,17,604,2024-06-27,10.24032894482817,0.9737274220032841,0.8084291187739464,28,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,18,605,2024-06-28,10.230653173810186,0.9720853858784894,0.8015873015873015,31,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,19,602,2024-06-25,10.216823121727534,0.9704433497536946,0.645320197044335,137,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,20,587,2024-06-10,10.184423365171227,0.9688013136288999,0.8094458128078817,26,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,21,586,2024-06-09,10.181346620827924,0.9671592775041051,0.7348686371100165,57,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,22,584,2024-06-07,10.180035285963484,0.9655172413793104,0.923440065681445,1,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,23,585,2024-06-08,10.17760834117615,0.9638752052545156,0.815297619047619,22,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,583,2024-06-06,10.123804184308199,0.9622331691297209,0.5794355500821018,201,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,582,2024-06-05,10.085536973737325,0.9605911330049262,0.8797516420361249,14,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,26,608,2024-07-01,10.06847348743582,0.9589490968801314,0.6915708812260538,92,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,27,606,2024-06-29,10.066543634936702,0.9573070607553367,0.723864258347017,66,3,2,kmeans;dwt;ocsvm,calf;itrans
