method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,30,555,2024-05-09,12.55947507718338,0.9523809523809523,0.733008210180624,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,580,2024-06-03,12.558522179772712,0.9507389162561576,0.9265619868637109,10,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,554,2024-05-08,12.548763865996948,0.9490968801313628,0.6802688149972633,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,581,2024-06-04,12.548401655885083,0.9474548440065681,0.7828099343185551,68,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,594,2024-06-17,12.546725879671675,0.9458128078817734,0.7598378489326765,76,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,35,553,2024-05-07,12.535059716022923,0.9441707717569786,0.685142378215654,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,552,2024-05-06,12.525586521776077,0.9425287356321839,0.5699506020799124,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,582,2024-06-05,12.521677645136446,0.9408866995073891,0.9435570607553365,8,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,38,551,2024-05-05,12.515366906776592,0.9392446633825944,0.7128225916803503,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,595,2024-06-18,12.508316874288974,0.9376026272577996,0.7975738916256158,57,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,40,550,2024-05-04,12.505909203191214,0.9359605911330049,0.7643741105637657,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,584,2024-06-07,12.485875921306121,0.9343185550082101,0.9630541871921182,4,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,42,583,2024-06-06,12.485391839229818,0.9326765188834154,0.9235057471264367,13,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,43,549,2024-05-03,12.484892113430037,0.9310344827586207,0.7466423097974821,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,548,2024-05-02,12.466631946324808,0.9293924466338259,0.4293282019704433,349,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,547,2024-05-01,12.458455128753082,0.9277504105090312,0.6432798303229339,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,546,2024-04-30,12.454497173877833,0.9261083743842364,0.8125737547892721,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,545,2024-04-29,12.44238874303301,0.9244663382594417,0.6034302818828682,194,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,544,2024-04-28,12.43581703836093,0.922824302134647,0.7579829638752053,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,543,2024-04-27,12.430368797962597,0.9211822660098522,0.7266635878489327,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,542,2024-04-26,12.423904518404898,0.9195402298850575,0.8660886015325671,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,528,2024-04-12,8.0,0.9876847290640394,0.9667305692391899,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,529,2024-04-13,8.0,0.9876847290640394,0.8132205117679255,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,530,2024-04-14,8.0,0.9876847290640394,0.7937711412151067,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,531,2024-04-15,8.0,0.9876847290640394,0.9427316639299399,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,532,2024-04-16,8.0,0.9876847290640394,0.7139169403393542,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,533,2024-04-17,8.0,0.9876847290640394,0.8571751505199782,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,534,2024-04-18,8.0,0.9876847290640394,0.7859053092501369,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,535,2024-04-19,8.0,0.9876847290640394,0.8491377257799672,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,8.0,0.9876847290640394,0.6942097016967705,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,8.0,0.9876847290640394,0.9834647646414887,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,8.0,0.9876847290640394,0.9711219896004379,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,8.0,0.9876847290640394,0.8508327859879584,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,8.0,0.9876847290640394,0.7955589080459771,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,8.0,0.9876847290640394,0.8119666119321292,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,8.0,0.9876847290640394,0.9486905446086482,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,8.0,0.9876847290640394,0.7997058702791462,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,536,2024-04-20,7.0,0.9417077175697866,0.8034579228243022,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,537,2024-04-21,7.0,0.9417077175697866,0.6657863300492611,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,538,2024-04-22,7.0,0.9417077175697866,0.9527766146688561,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,539,2024-04-23,7.0,0.9417077175697866,0.959714627805145,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,540,2024-04-24,7.0,0.9417077175697866,0.8560050629447181,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,541,2024-04-25,7.0,0.9417077175697866,0.9090985905856594,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,542,2024-04-26,7.0,0.9417077175697866,0.8660886015325671,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,543,2024-04-27,7.0,0.9417077175697866,0.7266635878489327,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,552,2024-05-06,7.0,0.9417077175697866,0.5699506020799124,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,553,2024-05-07,7.0,0.9417077175697866,0.685142378215654,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,554,2024-05-08,7.0,0.9417077175697866,0.6802688149972633,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,555,2024-05-09,7.0,0.9417077175697866,0.733008210180624,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,556,2024-05-10,7.0,0.9417077175697866,0.8898136288998358,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,557,2024-05-11,7.0,0.9417077175697866,0.7898459906951286,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,558,2024-05-12,7.0,0.9417077175697866,0.7449660645867542,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,559,2024-05-13,7.0,0.9417077175697866,0.7987288587848933,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,568,2024-05-22,7.0,0.9417077175697866,0.8582631362889984,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,569,2024-05-23,7.0,0.9417077175697866,0.8745513136288998,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,570,2024-05-24,7.0,0.9417077175697866,0.7596206212370005,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,571,2024-05-25,7.0,0.9417077175697866,0.8482779146141215,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,572,2024-05-26,7.0,0.9417077175697866,0.8064365079365079,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,573,2024-05-27,7.0,0.9417077175697866,0.9256991652983032,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,574,2024-05-28,7.0,0.9417077175697866,0.8939023672687465,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,575,2024-05-29,7.0,0.9417077175697866,0.8104209085933224,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,576,2024-05-30,7.0,0.9417077175697866,0.8637499999999999,28,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,577,2024-05-31,7.0,0.9417077175697866,0.9147516420361248,16,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,578,2024-06-01,7.0,0.9417077175697866,0.7542569786535304,86,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,579,2024-06-02,7.0,0.9417077175697866,0.6067939244663383,188,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,580,2024-06-03,7.0,0.9417077175697866,0.9265619868637109,10,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,581,2024-06-04,7.0,0.9417077175697866,0.7828099343185551,68,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,582,2024-06-05,7.0,0.9417077175697866,0.9435570607553365,8,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,583,2024-06-06,7.0,0.9417077175697866,0.9235057471264367,13,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,584,2024-06-07,7.0,0.9417077175697866,0.9630541871921182,4,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,585,2024-06-08,7.0,0.9417077175697866,0.67815065681445,131,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,486,2024-03-01,80.97445678710938,1.0,0.9039310344827586,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,499,2024-03-14,36.26543045043945,0.9982638888888888,0.9260846332785988,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,314,2023-09-11,32.8671875,0.9965277777777778,0.7874336343732896,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,276,2023-08-04,27.50455093383789,0.9947916666666666,0.7564098932676518,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,387,2023-11-23,24.423564910888672,0.9930555555555556,0.836995347564313,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,100,2023-02-09,23.30755043029785,0.9913194444444444,0.7038024767378216,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,338,2023-10-05,14.555808067321777,0.9895833333333334,0.7968477011494253,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,184,2023-05-04,13.656103134155273,0.9878472222222222,0.6604003147235906,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,534,2024-04-18,12.309091567993164,0.9861111111111112,0.7859053092501369,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,502,2024-03-17,11.03874683380127,0.984375,0.771963669950739,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,364,2023-10-31,10.583946228027344,0.9826388888888888,0.7625639025725233,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,538,2024-04-22,10.253339767456055,0.9809027777777778,0.9527766146688561,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,514,2024-03-29,9.0311918258667,0.9791666666666666,0.8213735632183908,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,561,2024-05-15,8.593244552612305,0.9774305555555556,0.9834647646414887,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,490,2024-03-05,8.536023139953613,0.9756944444444444,0.7660633552271484,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,279,2023-08-07,8.468554496765137,0.9739583333333334,0.7485814860426929,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,533,2024-04-17,7.675025463104248,0.9722222222222222,0.8571751505199782,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,539,2024-04-23,7.666566371917725,0.9704861111111112,0.959714627805145,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,500,2024-03-15,7.060920238494873,0.96875,0.9219683908045978,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,562,2024-05-16,7.017787933349609,0.9670138888888888,0.9711219896004379,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,122,2023-03-03,6.891966819763184,0.9652777777777778,0.6451770662287903,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,494,2024-03-09,6.148497581481934,0.9635416666666666,0.7847247536945813,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,528,2024-04-12,6.112512588500977,0.9618055555555556,0.9667305692391899,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,204,2023-05-24,5.559760570526123,0.9600694444444444,0.620780719759168,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,555,2024-05-09,5.280312538146973,0.9583333333333334,0.733008210180624,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,432,2024-01-07,5.01568603515625,0.9565972222222222,0.732867884510126,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,507,2024-03-22,4.941910266876221,0.9548611111111112,0.5725157361795292,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,544,2024-04-28,4.536937236785889,0.953125,0.7579829638752053,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,518,2024-04-02,4.404733180999756,0.9513888888888888,0.8391316365626711,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,521,2024-04-05,4.366250991821289,0.9496527777777778,0.9148730842911877,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,568,2024-05-22,4.309068202972412,0.9479166666666666,0.8582631362889984,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,298,2023-08-26,4.271904945373535,0.9461805555555556,0.5810045840175151,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,351,2023-10-18,4.208646774291992,0.9444444444444444,0.754959496442255,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,506,2024-03-21,4.014979839324951,0.9427083333333334,0.5915416666666667,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,519,2024-04-03,3.901827335357666,0.9409722222222222,0.7919415708812261,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,344,2023-10-11,3.8975067138671875,0.9392361111111112,0.4205335933223865,359,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,556,2024-05-10,3.8571133613586426,0.9375,0.8898136288998358,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,358,2023-10-25,3.7970774173736572,0.9357638888888888,0.740287424740011,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,65,2023-01-05,3.7419183254241943,0.9340277777777778,0.6985986590038314,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,219,2023-06-08,3.697614908218384,0.9322916666666666,0.47520053366174053,311,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,565,2024-05-19,3.649679660797119,0.9305555555555556,0.8119666119321292,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,245,2023-07-04,3.5175161361694336,0.9288194444444444,0.6078000136836343,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,569,2024-05-23,3.290867328643799,0.9270833333333334,0.8745513136288998,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,429,2024-01-04,3.2182295322418213,0.9253472222222222,0.6966819239189929,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,481,2024-02-25,3.1315057277679443,0.9236111111111112,0.7578026819923371,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,254,2023-07-13,3.0853476524353027,0.921875,0.44718780788177337,339,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,247,2023-07-06,3.0590333938598633,0.9201388888888888,0.6802510946907498,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,503,2024-03-18,3.0573177337646484,0.9184027777777778,0.8149958264915161,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,153,2023-04-03,3.046635627746582,0.9166666666666666,0.6326666666666667,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,329,2023-09-26,3.005624532699585,0.9149305555555556,0.5757102490421456,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,90.6041030883789,1.0,0.9630541871921182,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,499,2024-03-14,66.840576171875,0.9983333333333333,0.9260846332785988,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,486,2024-03-01,65.49041748046875,0.9966666666666667,0.9039310344827586,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,528,2024-04-12,37.66889953613281,0.995,0.9667305692391899,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,276,2023-08-04,32.88744354248047,0.9933333333333333,0.7564098932676518,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,500,2024-03-15,21.0975284576416,0.9916666666666667,0.9219683908045978,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,65,2023-01-05,20.97276496887207,0.99,0.6985986590038314,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,561,2024-05-15,20.335298538208008,0.9883333333333333,0.9834647646414887,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,387,2023-11-23,19.865875244140625,0.9866666666666667,0.836995347564313,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,100,2023-02-09,18.047210693359375,0.985,0.7038024767378216,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,314,2023-09-11,17.942209243774414,0.9833333333333333,0.7874336343732896,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,538,2024-04-22,17.285982131958008,0.9816666666666667,0.9527766146688561,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,184,2023-05-04,15.543288230895996,0.98,0.6604003147235906,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,539,2024-04-23,12.613802909851074,0.9783333333333334,0.959714627805145,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,279,2023-08-07,10.99630355834961,0.9766666666666667,0.7485814860426929,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,471,2024-02-15,10.597944259643555,0.975,0.845318144499179,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,518,2024-04-02,9.786919593811035,0.9733333333333334,0.8391316365626711,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,338,2023-10-05,9.516069412231445,0.9716666666666667,0.7968477011494253,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,508,2024-03-23,8.603436470031738,0.97,0.6553214969896004,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,22,2022-11-23,8.23633861541748,0.9683333333333334,0.7029527230432403,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,541,2024-04-25,7.881407737731934,0.9666666666666667,0.9090985905856594,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,351,2023-10-18,7.546230316162109,0.965,0.754959496442255,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,531,2024-04-15,7.159420013427734,0.9633333333333334,0.9427316639299399,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,562,2024-05-16,7.070846080780029,0.9616666666666667,0.9711219896004379,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,563,2024-05-17,6.916593551635742,0.96,0.8508327859879584,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,527,2024-04-11,6.777040004730225,0.9583333333333334,0.8948036398467434,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,501,2024-03-16,6.402775764465332,0.9566666666666667,0.7612139436234264,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,529,2024-04-13,6.399600505828857,0.955,0.8132205117679255,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,364,2023-10-31,6.345067977905273,0.9533333333333334,0.7625639025725233,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,575,2024-05-29,6.223066329956055,0.9516666666666667,0.8104209085933224,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,23,2022-11-24,6.12146520614624,0.95,0.6731503147235907,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,293,2023-08-21,6.0657877922058105,0.9483333333333334,0.7203026135741653,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,185,2023-05-05,6.055363655090332,0.9466666666666667,0.5706500410509031,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,582,2024-06-05,5.964353561401367,0.945,0.9435570607553365,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,35,175,2023-04-25,5.657684326171875,0.9433333333333334,0.6032996031746032,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,571,2024-05-25,5.536707401275635,0.9416666666666667,0.8482779146141215,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,537,2024-04-21,5.436311721801758,0.94,0.6657863300492611,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,566,2024-05-20,5.377899169921875,0.9383333333333334,0.9486905446086482,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,323,2023-09-20,5.324722766876221,0.9366666666666666,0.7574927476737822,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,550,2024-05-04,5.231355667114258,0.935,0.7643741105637657,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,540,2024-04-24,5.058476448059082,0.9333333333333333,0.8560050629447181,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,552,2024-05-06,4.951718330383301,0.9316666666666666,0.5699506020799124,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,542,2024-04-26,4.839332103729248,0.93,0.8660886015325671,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,511,2024-03-26,4.818509101867676,0.9283333333333333,0.8161435413245759,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,515,2024-03-30,4.7333807945251465,0.9266666666666666,0.6718686371100164,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,596,2024-06-19,4.709921836853027,0.925,0.9042795566502463,18,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,295,2023-08-23,4.628435134887695,0.9233333333333333,0.71170381773399,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,358,2023-10-25,4.555229187011719,0.9216666666666666,0.740287424740011,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,573,2024-05-27,4.493222713470459,0.92,0.9256991652983032,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,592,2024-06-15,4.405608654022217,0.9183333333333333,0.8223583743842364,39,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,486,2024-03-01,11.406558039157977,0.9991789819376026,0.9039310344827586,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,528,2024-04-12,11.406558039157977,0.9991789819376026,0.9667305692391899,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,539,2024-04-23,11.40655803914409,0.9967159277504105,0.959714627805145,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
