method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
catch,35,494,2024-03-09,3.848452568054199,0.9409722222222222,0.4790975643130816,281,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,36,559,2024-05-13,3.8182249069213867,0.9392361111111112,0.9243464012041598,19,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,37,572,2024-05-26,3.7107319831848145,0.9375,0.6364408866995074,169,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,38,537,2024-04-21,3.7029807567596436,0.9357638888888888,0.662190544608648,150,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,39,150,2023-03-31,3.6267573833465576,0.9340277777777778,0.813042008757526,66,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,40,565,2024-05-19,3.5838074684143066,0.9322916666666666,0.642300697865353,165,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,41,543,2024-04-27,3.567413806915283,0.9305555555555556,0.6584625068418172,152,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,42,402,2023-12-08,3.5589611530303955,0.9288194444444444,0.8491891762452107,44,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,43,352,2023-10-19,3.4951024055480957,0.9270833333333334,0.8153854679802957,65,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,44,517,2024-04-01,3.486741542816162,0.9253472222222222,0.6107131226053639,182,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,45,557,2024-05-11,3.4677019119262695,0.9236111111111112,0.6561425834701696,155,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,46,520,2024-04-04,3.466006278991699,0.921875,0.8967953612479475,27,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,47,501,2024-03-16,3.4515702724456787,0.9201388888888888,0.5656960864805692,216,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,48,568,2024-05-22,3.4304769039154053,0.9184027777777778,0.6341698823207443,171,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,49,573,2024-05-27,3.375519037246704,0.9166666666666666,0.9175238095238095,20,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,50,523,2024-04-07,3.375063896179199,0.9149305555555556,0.5987660782703885,187,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,1,584,2024-06-07,113.21687316894531,1.0,0.9507389162561576,13,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,2,541,2024-04-25,71.87077331542969,0.9983333333333333,0.9921133004926108,1,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,3,538,2024-04-22,62.2286262512207,0.9966666666666667,0.9884770799124247,2,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,4,539,2024-04-23,48.32888412475586,0.995,0.988124931581828,3,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,5,531,2024-04-15,32.12909698486328,0.9933333333333333,0.9756217159277505,4,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,6,580,2024-06-03,29.90814208984375,0.9916666666666667,0.9498871100164203,14,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,7,439,2024-01-14,20.044597625732422,0.99,0.9391022167487686,16,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,8,527,2024-04-11,18.736230850219727,0.9883333333333333,0.9742556787082648,5,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,9,563,2024-05-17,17.8720760345459,0.9866666666666667,0.9680623289545703,8,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,10,499,2024-03-14,15.540667533874512,0.985,0.9580974274767378,11,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,11,562,2024-05-16,14.026117324829102,0.9833333333333333,0.9716324575807335,6,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,12,521,2024-04-05,13.95740032196045,0.9816666666666667,0.9437967296113848,15,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,13,588,2024-06-11,13.694975852966309,0.98,0.9256239737274221,18,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,14,528,2024-04-12,13.499808311462402,0.9783333333333334,0.9690554187192119,7,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,15,513,2024-03-28,13.269499778747559,0.9766666666666667,0.9607188697318009,10,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,16,486,2024-03-01,12.145834922790527,0.975,0.9524473180076628,12,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,17,153,2023-04-03,11.56973934173584,0.9733333333333334,0.861032293377121,39,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,18,561,2024-05-15,10.391547203063965,0.9716666666666667,0.9664135878489327,9,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,19,120,2023-03-01,9.961968421936035,0.97,0.8532159277504106,40,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,20,184,2023-05-04,9.5451078414917,0.9683333333333334,0.847496373836891,47,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,21,364,2023-10-31,9.485548973083496,0.9666666666666667,0.8728916940339353,33,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,22,581,2024-06-04,9.058429718017578,0.965,0.915305829228243,21,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,23,471,2024-02-15,8.968260765075684,0.9633333333333334,0.9319763273125343,17,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,24,500,2024-03-15,8.495984077453613,0.9616666666666667,0.9063710317460318,25,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,25,559,2024-05-13,8.122023582458496,0.96,0.9243464012041598,19,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,26,351,2023-10-18,8.033834457397461,0.9583333333333334,0.8727353585112205,34,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,27,573,2024-05-27,8.008838653564453,0.9566666666666667,0.9175238095238095,20,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,28,582,2024-06-05,7.752351760864258,0.955,0.9152688834154351,22,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,29,566,2024-05-20,7.613568305969238,0.9533333333333334,0.8739692118226602,32,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,30,530,2024-04-14,7.1288909912109375,0.9516666666666667,0.5957298166392995,190,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,31,523,2024-04-07,6.9311604499816895,0.95,0.5987660782703885,187,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,32,516,2024-03-31,6.582934856414795,0.9483333333333334,0.5882042282430213,201,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,33,578,2024-06-01,6.561678886413574,0.9466666666666667,0.5890886699507389,198,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,34,509,2024-03-24,6.43223762512207,0.945,0.632289887794198,173,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,35,537,2024-04-21,6.376624584197998,0.9433333333333334,0.662190544608648,150,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,36,557,2024-05-11,6.349153518676758,0.9416666666666667,0.6561425834701696,155,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,37,571,2024-05-25,6.302310466766357,0.94,0.6408427750410508,166,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,38,550,2024-05-04,6.262506484985352,0.9383333333333334,0.6522380268199234,156,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,39,564,2024-05-18,6.191012382507324,0.9366666666666666,0.6472967296113847,161,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,40,570,2024-05-24,6.0867390632629395,0.935,0.9145588396278053,23,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,41,175,2023-04-25,5.953802108764648,0.9333333333333333,0.8483405172413793,45,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,42,599,2024-06-22,5.944936752319336,0.9316666666666666,0.5654289819376026,218,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,43,551,2024-05-05,5.909036159515381,0.93,0.65059017515052,158,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,44,574,2024-05-28,5.892920017242432,0.9283333333333333,0.8721455254515599,35,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,45,587,2024-06-10,5.7528228759765625,0.9266666666666666,0.8966912972085386,28,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,46,544,2024-04-28,5.74260139465332,0.925,0.6622492474001095,149,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,47,543,2024-04-27,5.731744766235352,0.9233333333333333,0.6584625068418172,152,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,48,338,2023-10-05,5.69120979309082,0.9216666666666666,0.8344753010399563,52,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,49,91,2023-01-31,5.5512919425964355,0.92,0.8377732621784346,49,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,50,592,2024-06-15,5.545881271362305,0.9183333333333333,0.5382861247947455,232,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,1,439,2024-01-14,13.815510749816895,0.9950738916256158,0.9391022167487686,16,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,486,2024-03-01,13.815510749816895,0.9950738916256158,0.9524473180076628,12,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,538,2024-04-22,13.815510749816895,0.9950738916256158,0.9884770799124247,2,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,539,2024-04-23,13.815510749816895,0.9950738916256158,0.988124931581828,3,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,541,2024-04-25,13.815510749816895,0.9950738916256158,0.9921133004926108,1,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,580,2024-06-03,13.815510749816895,0.9950738916256158,0.9498871100164203,14,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,1,584,2024-06-07,13.815510749816895,0.9950738916256158,0.9507389162561576,13,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,8,184,2023-05-04,13.814971923828125,0.9885057471264368,0.847496373836891,47,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,9,55,2022-12-26,13.81492805480957,0.986863711001642,0.8005920224411603,71,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,10,588,2024-06-11,13.81433391571045,0.9852216748768473,0.9256239737274221,18,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,11,528,2024-04-12,13.813822746276855,0.9835796387520526,0.9690554187192119,7,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,12,91,2023-01-31,13.812397956848145,0.9819376026272578,0.8377732621784346,49,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,13,499,2024-03-14,13.80800724029541,0.9802955665024631,0.9580974274767378,11,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,14,581,2024-06-04,13.750986099243164,0.9786535303776683,0.915305829228243,21,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,15,563,2024-05-17,13.743959426879883,0.9770114942528736,0.9680623289545703,8,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,16,513,2024-03-28,13.719107627868652,0.9753694581280788,0.9607188697318009,10,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,17,314,2023-09-11,13.718498229980469,0.9737274220032841,0.8127810618500275,67,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,18,562,2024-05-16,13.493624687194824,0.9720853858784894,0.9716324575807335,6,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,19,351,2023-10-18,13.234421730041504,0.9704433497536946,0.8727353585112205,34,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,20,570,2024-05-24,13.233206748962402,0.9688013136288999,0.9145588396278053,23,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,21,527,2024-04-11,13.192422866821289,0.9671592775041051,0.9742556787082648,5,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,22,561,2024-05-15,13.137789726257324,0.9655172413793104,0.9664135878489327,9,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,23,120,2023-03-01,13.10572338104248,0.9638752052545156,0.8532159277504106,40,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,24,471,2024-02-15,12.990852355957031,0.9622331691297209,0.9319763273125343,17,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,25,276,2023-08-04,12.93129825592041,0.9605911330049262,0.765525588396278,93,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,26,531,2024-04-15,12.88596248626709,0.9589490968801314,0.9756217159277505,4,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,27,175,2023-04-25,11.630634307861328,0.9573070607553367,0.8483405172413793,45,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,28,582,2024-06-05,11.437843322753906,0.9556650246305419,0.9152688834154351,22,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,29,100,2023-02-09,11.28958797454834,0.9540229885057471,0.7842028598795839,80,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,30,583,2024-06-06,9.537774085998535,0.9523809523809523,0.8818206075533661,30,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,31,370,2023-11-06,8.779412269592285,0.9507389162561576,0.8701149425287357,36,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,32,503,2024-03-18,8.549042701721191,0.9490968801313628,0.8317621784345922,55,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,33,429,2024-01-04,7.127877235412598,0.9474548440065681,0.8127193486590037,68,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,34,148,2023-03-29,6.4758620262146,0.9458128078817734,0.7841083743842365,81,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,35,228,2023-06-17,6.083923816680908,0.9441707717569786,0.6632905035577449,148,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,36,324,2023-09-21,5.916344165802002,0.9425287356321839,0.44367699781061853,319,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,37,387,2023-11-23,5.749357223510742,0.9408866995073891,0.8881315681444992,29,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,38,379,2023-11-15,5.712381362915039,0.9392446633825944,0.869351943076081,37,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,39,559,2024-05-13,5.636012077331543,0.9376026272577996,0.9243464012041598,19,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,40,321,2023-09-18,5.355434894561768,0.9359605911330049,0.7819010673234811,84,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,41,97,2023-02-06,5.305559158325195,0.9343185550082101,0.7765715654077723,88,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,42,119,2023-02-28,5.160791873931885,0.9326765188834154,0.7730476874657909,89,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,43,500,2024-03-15,4.989997386932373,0.9310344827586207,0.9063710317460318,25,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,44,577,2024-05-31,4.828528881072998,0.9293924466338259,0.9092692939244664,24,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,45,469,2024-02-13,4.697014331817627,0.9277504105090312,0.8522759304871375,42,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,46,392,2023-11-28,4.499037742614746,0.9261083743842364,0.8337828407224958,53,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,47,65,2023-01-05,4.361623287200928,0.9244663382594417,0.7590530240831965,96,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,48,505,2024-03-20,4.326611518859863,0.922824302134647,0.8739739326765189,31,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,49,587,2024-06-10,4.275178909301758,0.9211822660098522,0.8966912972085386,28,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,50,521,2024-04-05,4.190688610076904,0.9195402298850575,0.9437967296113848,15,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,1,584,2024-06-07,219.24643668712156,1.0,0.9507389162561576,13,4,1,tsnet;dagmm;knn;kmeans,catch
knn,2,527,2024-04-11,178.74562931719478,0.9983579638752053,0.9742556787082648,5,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,3,439,2024-01-14,173.92814608337548,0.9967159277504105,0.9391022167487686,16,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,4,531,2024-04-15,155.9166443969341,0.9950738916256158,0.9756217159277505,4,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,5,499,2024-03-14,132.19682295728592,0.993431855500821,0.9580974274767378,11,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,6,91,2023-01-31,96.37427042525407,0.9917898193760263,0.8377732621784346,49,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,7,486,2024-03-01,94.87887014504336,0.9901477832512315,0.9524473180076628,12,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,8,364,2023-10-31,93.24698386543128,0.9885057471264368,0.8728916940339353,33,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,9,528,2024-04-12,91.27978965795221,0.986863711001642,0.9690554187192119,7,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,10,541,2024-04-25,86.94250974063263,0.9852216748768473,0.9921133004926108,1,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,11,538,2024-04-22,80.88263101556477,0.9835796387520526,0.9884770799124247,2,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,12,539,2024-04-23,80.34301463101818,0.9819376026272578,0.988124931581828,3,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,13,175,2023-04-25,79.16438593205912,0.9802955665024631,0.8483405172413793,45,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,14,580,2024-06-03,76.98051701567093,0.9786535303776683,0.9498871100164203,14,4,1,tsnet;dagmm;knn;kmeans,catch
knn,15,562,2024-05-16,68.33008122342603,0.9770114942528736,0.9716324575807335,6,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,16,387,2023-11-23,67.23094525588644,0.9753694581280788,0.8881315681444992,29,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,17,513,2024-03-28,65.11528238439882,0.9737274220032841,0.9607188697318009,10,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,18,471,2024-02-15,64.96922348312314,0.9720853858784894,0.9319763273125343,17,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,19,338,2023-10-05,64.39720490828775,0.9704433497536946,0.8344753010399563,52,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,20,276,2023-08-04,63.05553108173778,0.9688013136288999,0.765525588396278,93,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,21,561,2024-05-15,61.85466837676846,0.9663382594417077,0.9664135878489327,9,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,21,563,2024-05-17,61.85466837676846,0.9663382594417077,0.9680623289545703,8,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,23,367,2023-11-03,61.48170459575759,0.9638752052545156,0.8475503557744938,46,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,24,97,2023-02-06,61.237243569579455,0.9622331691297209,0.7765715654077723,88,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,25,540,2024-04-24,60.4648658313239,0.9605911330049262,0.8688273125342091,38,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,26,577,2024-05-31,58.915193286621744,0.9589490968801314,0.9092692939244664,24,4,1,tsnet;dagmm;knn;kmeans,catch
knn,27,370,2023-11-06,58.5064099052403,0.9573070607553367,0.8701149425287357,36,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,28,573,2024-05-27,57.758116312774604,0.9556650246305419,0.9175238095238095,20,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,29,184,2023-05-04,57.3410847473258,0.9540229885057471,0.847496373836891,47,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,30,314,2023-09-11,56.859475903318,0.9523809523809523,0.8127810618500275,67,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,31,100,2023-02-09,56.674509261219015,0.9507389162561576,0.7842028598795839,80,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,32,379,2023-11-15,54.91812087098393,0.9490968801313628,0.869351943076081,37,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,33,500,2024-03-15,54.405882034941776,0.9474548440065681,0.9063710317460318,25,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,34,596,2024-06-19,49.52776998815917,0.9458128078817734,0.8527278325123152,41,4,1,tsnet;dagmm;knn;kmeans,catch
knn,35,569,2024-05-23,48.908077042549934,0.9441707717569786,0.8364602490421454,50,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,36,337,2023-10-04,48.65182422068057,0.9425287356321839,0.7933149972632731,75,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,37,65,2023-01-05,48.093658625644196,0.9408866995073891,0.7590530240831965,96,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,38,521,2024-04-05,46.8081189538738,0.9392446633825944,0.9437967296113848,15,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,39,122,2023-03-03,46.4327470649756,0.9376026272577996,0.7667606048166392,91,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,40,520,2024-04-04,45.803929962395145,0.9359605911330049,0.8967953612479475,27,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,41,153,2023-04-03,44.91102314577124,0.9343185550082101,0.861032293377121,39,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,42,358,2023-10-25,44.58699361921591,0.9326765188834154,0.7787794882320744,87,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,43,55,2022-12-26,42.20189569201838,0.9310344827586207,0.8005920224411603,71,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,44,321,2023-09-18,42.17819341792628,0.9293924466338259,0.7819010673234811,84,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,45,120,2023-03-01,41.65333119931706,0.9277504105090312,0.8532159277504106,40,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,46,588,2024-06-11,41.30375285612676,0.9261083743842364,0.9256239737274221,18,4,1,tsnet;dagmm;knn;kmeans,catch
knn,47,582,2024-06-05,40.779897008207364,0.9244663382594417,0.9152688834154351,22,4,1,tsnet;dagmm;knn;kmeans,catch
knn,48,365,2023-11-01,40.2119385257662,0.922824302134647,0.831500547345375,56,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,49,503,2024-03-18,40.049968789001575,0.9211822660098522,0.8317621784345922,55,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,50,265,2023-07-24,39.61060464067672,0.9195402298850575,0.71024890530925,119,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,1,605,2024-06-28,46.113006336332106,1.0,0.5867542419266557,203,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,2,604,2024-06-27,45.662210916263646,0.9983579638752053,0.547071702244116,226,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,3,606,2024-06-29,45.64246828967396,0.9967159277504105,0.4871373836891078,266,3,2,dagmm;knn;kmeans,catch;tsnet
