method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,3,580,2024-06-03,2.2689392322814004,0.9967159277504105,0.9742747673782156,2,3,2,dp;zms;isolation_forest,units;calf
zms,4,538,2024-04-22,2.2431564272462063,0.9950738916256158,0.9453099343185551,5,5,0,dp;zms;units;isolation_forest;calf,
zms,5,265,2023-07-24,2.191934480752527,0.993431855500821,0.9049671592775042,10,5,0,dp;zms;units;isolation_forest;calf,
zms,6,356,2023-10-23,2.163851894210357,0.9917898193760263,0.8841252736726876,13,5,0,dp;zms;units;isolation_forest;calf,
zms,7,153,2023-04-03,2.1147415818800743,0.9893267651888341,0.8734383552271485,14,5,0,dp;zms;units;isolation_forest;calf,
zms,7,391,2023-11-27,2.1147415818800743,0.9893267651888341,0.9250803913519432,6,5,0,dp;zms;units;isolation_forest;calf,
zms,9,55,2022-12-26,2.09478481592673,0.986863711001642,0.765968801313629,41,5,0,dp;zms;units;isolation_forest;calf,
zms,10,489,2024-03-04,2.077420239678189,0.9852216748768473,0.9035714285714285,11,5,0,dp;zms;units;isolation_forest;calf,
zms,11,573,2024-05-27,2.020703245903953,0.9835796387520526,0.7535457717569787,49,5,0,dp;zms;units;isolation_forest;calf,
zms,12,7,2022-11-08,2.0125460260156114,0.9819376026272578,0.7542881089217296,48,5,0,dp;zms;units;isolation_forest;calf,
zms,13,311,2023-09-08,2.0000141390615753,0.9802955665024631,0.91766386152162,9,5,0,dp;zms;units;isolation_forest;calf,
zms,14,519,2024-04-03,1.9957547959583193,0.9778325123152709,0.7620364668856048,43,5,0,dp;zms;units;isolation_forest;calf,
zms,14,596,2024-06-19,1.9957547959583193,0.9778325123152709,0.9827586206896551,1,3,2,dp;zms;isolation_forest,units;calf
zms,16,34,2022-12-05,1.9871081111686015,0.9745484400656814,0.7899818691844553,29,5,0,dp;zms;units;isolation_forest;calf,
zms,16,384,2023-11-20,1.9871081111686015,0.9745484400656814,0.8448994252873563,16,5,0,dp;zms;units;isolation_forest;calf,
zms,18,118,2023-02-27,1.9827190396838887,0.9712643678160919,0.7776700191570881,35,5,0,dp;zms;units;isolation_forest;calf,
zms,18,566,2024-05-20,1.9827190396838887,0.9712643678160919,0.6597547208538588,106,5,0,dp;zms;units;isolation_forest;calf,
zms,20,27,2022-11-28,1.964703106745355,0.9679802955665024,0.794073275862069,28,5,0,dp;zms;units;isolation_forest;calf,
zms,20,510,2024-03-25,1.964703106745355,0.9679802955665024,0.7393062397372742,56,5,0,dp;zms;units;isolation_forest;calf,
zms,22,111,2023-02-20,1.9506806939119081,0.9638752052545156,0.7645610974274767,42,5,0,dp;zms;units;isolation_forest;calf,
zms,22,461,2024-02-05,1.9506806939119081,0.9638752052545156,0.7456708401751505,52,5,0,dp;zms;units;isolation_forest;calf,
zms,22,594,2024-06-17,1.9506806939119081,0.9638752052545156,0.8264915161466885,19,3,2,dp;zms;isolation_forest,units;calf
zms,25,342,2023-10-09,1.9459036306327349,0.9605911330049262,0.9176929392446633,8,5,0,dp;zms;units;isolation_forest;calf,
zms,26,302,2023-08-30,1.9361881694569976,0.9589490968801314,0.946616721401204,4,5,0,dp;zms;units;isolation_forest;calf,
zms,27,230,2023-06-19,1.9312473176447187,0.9573070607553367,0.7049500547345375,75,5,0,dp;zms;units;isolation_forest;calf,
zms,28,83,2023-01-23,1.916076644301012,0.9556650246305419,0.8023792419266558,23,5,0,dp;zms;units;isolation_forest;calf,
zms,29,244,2023-07-03,1.910899099448077,0.9523809523809523,0.6458453065134099,115,5,0,dp;zms;units;isolation_forest;calf,
zms,29,524,2024-04-08,1.910899099448077,0.9523809523809523,0.8657242063492063,15,5,0,dp;zms;units;isolation_forest;calf,
zms,29,559,2024-05-13,1.910899099448077,0.9523809523809523,0.6724120826491516,95,5,0,dp;zms;units;isolation_forest;calf,
zms,32,22,2022-11-23,1.9056587949480894,0.9490968801313628,0.8109657224958948,22,5,0,dp;zms;units;isolation_forest;calf,
zms,33,188,2023-05-08,1.8949836889211304,0.9474548440065681,0.894290503557745,12,5,0,dp;zms;units;isolation_forest;calf,
zms,34,104,2023-02-13,1.8895456319615114,0.9458128078817734,0.8021534619594964,24,5,0,dp;zms;units;isolation_forest;calf,
zms,35,90,2023-01-30,1.8840382985290318,0.9441707717569786,0.7704450602079913,39,5,0,dp;zms;units;isolation_forest;calf,
zms,36,191,2023-05-11,1.8784599007702707,0.9425287356321839,0.7727062807881774,38,5,0,dp;zms;units;isolation_forest;calf,
zms,37,545,2024-04-29,1.8612793687254288,0.9408866995073891,0.7821753557744937,32,5,0,dp;zms;units;isolation_forest;calf,
zms,38,174,2023-04-24,1.8494342489181355,0.9376026272577996,0.7370775177887247,57,5,0,dp;zms;units;isolation_forest;calf,
zms,38,202,2023-05-22,1.8494342489181355,0.9376026272577996,0.6783593322386425,90,5,0,dp;zms;units;isolation_forest;calf,
zms,38,314,2023-09-11,1.8494342489181355,0.9376026272577996,0.6945658866995073,81,5,0,dp;zms;units;isolation_forest;calf,
zms,41,328,2023-09-25,1.8310348837345471,0.9343185550082101,0.6345511767925561,123,5,0,dp;zms;units;isolation_forest;calf,
zms,42,13,2022-11-14,1.8052170744624234,0.9302134646962233,0.7271603037766831,60,5,0,dp;zms;units;isolation_forest;calf,
zms,42,62,2023-01-02,1.8052170744624234,0.9302134646962233,0.6202723043240284,133,5,0,dp;zms;units;isolation_forest;calf,
zms,42,398,2023-12-04,1.8052170744624234,0.9302134646962233,0.7817118226600985,33,5,0,dp;zms;units;isolation_forest;calf,
zms,42,468,2024-02-12,1.8052170744624234,0.9302134646962233,0.7412373426382046,54,5,0,dp;zms;units;isolation_forest;calf,
zms,46,139,2023-03-20,1.78478871541321,0.9261083743842364,0.645956486042693,113,5,0,dp;zms;units;isolation_forest;calf,
zms,47,482,2024-02-26,1.777758969827378,0.9244663382594417,0.6996459359605911,78,5,0,dp;zms;units;isolation_forest;calf,
zms,48,454,2024-01-29,1.7706130248515273,0.922824302134647,0.7970665708812261,26,5,0,dp;zms;units;isolation_forest;calf,
zms,49,195,2023-05-15,1.755956711863511,0.9195402298850575,0.7236076902025178,65,5,0,dp;zms;units;isolation_forest;calf,
zms,49,405,2023-12-11,1.755956711863511,0.9195402298850575,0.7314056513409961,59,5,0,dp;zms;units;isolation_forest;calf,
units,1,76,2023-01-16,1.3293845653533936,1.0,0.639468732895457,120,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.2446082830429077,0.9982638888888888,0.6835693760262725,85,5,0,dp;zms;units;isolation_forest;calf,
units,3,301,2023-08-29,1.2328588962554932,0.9965277777777778,0.7680076628352491,40,5,0,dp;zms;units;isolation_forest;calf,
units,4,311,2023-09-08,1.2203046083450317,0.9947916666666666,0.91766386152162,9,5,0,dp;zms;units;isolation_forest;calf,
units,5,21,2022-11-22,1.0864732265472412,0.9930555555555556,0.7213293650793651,68,5,0,dp;zms;units;isolation_forest;calf,
units,6,300,2023-08-28,0.9453213810920715,0.9913194444444444,0.6963755473453749,80,5,0,dp;zms;units;isolation_forest;calf,
units,7,530,2024-04-14,0.9309432506561279,0.9895833333333334,0.5835881910235359,173,5,0,dp;zms;units;isolation_forest;calf,
units,8,485,2024-02-29,0.849357545375824,0.9878472222222222,0.7879874794745485,30,5,0,dp;zms;units;isolation_forest;calf,
units,9,341,2023-10-08,0.840021014213562,0.9861111111111112,0.7247485632183908,62,5,0,dp;zms;units;isolation_forest;calf,
units,10,537,2024-04-21,0.7765301465988159,0.984375,0.5189295977011494,259,5,0,dp;zms;units;isolation_forest;calf,
units,11,20,2022-11-21,0.7680391073226929,0.9826388888888888,0.6993312123700055,79,5,0,dp;zms;units;isolation_forest;calf,
units,12,302,2023-08-30,0.7568126916885376,0.9809027777777778,0.946616721401204,4,5,0,dp;zms;units;isolation_forest;calf,
units,13,538,2024-04-22,0.7496137022972107,0.9791666666666666,0.9453099343185551,5,5,0,dp;zms;units;isolation_forest;calf,
units,14,486,2024-03-01,0.7324482798576355,0.9774305555555556,0.8228345648604269,21,5,0,dp;zms;units;isolation_forest;calf,
units,15,402,2023-12-08,0.6794359087944031,0.9756944444444444,0.7245467296113849,63,5,0,dp;zms;units;isolation_forest;calf,
units,16,568,2024-05-22,0.6731716394424438,0.9739583333333334,0.7501094690749863,50,5,0,dp;zms;units;isolation_forest;calf,
units,17,22,2022-11-23,0.6697563529014587,0.9722222222222222,0.8109657224958948,22,5,0,dp;zms;units;isolation_forest;calf,
units,18,186,2023-05-06,0.6641652584075928,0.9704861111111112,0.6536227422003285,108,5,0,dp;zms;units;isolation_forest;calf,
units,19,153,2023-04-03,0.658471405506134,0.96875,0.8734383552271485,14,5,0,dp;zms;units;isolation_forest;calf,
units,20,187,2023-05-07,0.6404345035552979,0.9670138888888888,0.6667282430213464,99,5,0,dp;zms;units;isolation_forest;calf,
units,21,55,2022-12-26,0.6110392808914185,0.9652777777777778,0.765968801313629,41,5,0,dp;zms;units;isolation_forest;calf,
units,22,461,2024-02-05,0.5995957255363464,0.9635416666666666,0.7456708401751505,52,5,0,dp;zms;units;isolation_forest;calf,
units,23,82,2023-01-22,0.5841988325119019,0.9618055555555556,0.40900725232621776,412,5,0,dp;zms;units;isolation_forest;calf,
units,24,202,2023-05-22,0.5773360133171082,0.9600694444444444,0.6783593322386425,90,5,0,dp;zms;units;isolation_forest;calf,
units,25,310,2023-09-07,0.5706014037132263,0.9583333333333334,0.7416820607553366,53,5,0,dp;zms;units;isolation_forest;calf,
units,26,519,2024-04-03,0.5615068674087524,0.9565972222222222,0.7620364668856048,43,5,0,dp;zms;units;isolation_forest;calf,
units,27,6,2022-11-07,0.5450045466423035,0.9548611111111112,0.472612205801861,314,5,0,dp;zms;units;isolation_forest;calf,
units,28,562,2024-05-16,0.5204317569732666,0.953125,0.7097085385878489,74,5,0,dp;zms;units;isolation_forest;calf,
units,29,314,2023-09-11,0.5174160599708557,0.9513888888888888,0.6945658866995073,81,5,0,dp;zms;units;isolation_forest;calf,
units,30,89,2023-01-29,0.5125612020492554,0.9496527777777778,0.5119885741652983,270,5,0,dp;zms;units;isolation_forest;calf,
units,31,565,2024-05-19,0.5073655247688293,0.9479166666666666,0.5507081280788177,213,5,0,dp;zms;units;isolation_forest;calf,
units,32,449,2024-01-24,0.5022874474525452,0.9461805555555556,0.714383210180624,70,5,0,dp;zms;units;isolation_forest;calf,
units,33,484,2024-02-28,0.4975760281085968,0.9444444444444444,0.6375273672687466,122,5,0,dp;zms;units;isolation_forest;calf,
units,34,410,2023-12-16,0.4920188784599304,0.9427083333333334,0.6616943760262726,104,5,0,dp;zms;units;isolation_forest;calf,
units,35,309,2023-09-06,0.4757148027420044,0.9409722222222222,0.611909893267652,140,5,0,dp;zms;units;isolation_forest;calf,
units,36,573,2024-05-27,0.46328628063201904,0.9392361111111112,0.7535457717569787,49,5,0,dp;zms;units;isolation_forest;calf,
units,37,313,2023-09-10,0.4449103772640228,0.9375,0.45336617405582913,351,5,0,dp;zms;units;isolation_forest;calf,
units,38,230,2023-06-19,0.4409487545490265,0.9357638888888888,0.7049500547345375,75,5,0,dp;zms;units;isolation_forest;calf,
units,39,454,2024-01-29,0.4406313896179199,0.9340277777777778,0.7970665708812261,26,5,0,dp;zms;units;isolation_forest;calf,
units,40,201,2023-05-21,0.42902708053588867,0.9322916666666666,0.3721178845101259,468,5,0,dp;zms;units;isolation_forest;calf,
units,41,118,2023-02-27,0.4278058707714081,0.9305555555555556,0.7776700191570881,35,5,0,dp;zms;units;isolation_forest;calf,
units,42,550,2024-05-04,0.4237858057022095,0.9288194444444444,0.592280719759168,163,5,0,dp;zms;units;isolation_forest;calf,
units,43,139,2023-03-20,0.4222407341003418,0.9270833333333334,0.645956486042693,113,5,0,dp;zms;units;isolation_forest;calf,
units,44,355,2023-10-22,0.41959962248802185,0.9253472222222222,0.5367576628352491,244,5,0,dp;zms;units;isolation_forest;calf,
units,45,97,2023-02-06,0.41767388582229614,0.9236111111111112,0.9237445265462508,7,5,0,dp;zms;units;isolation_forest;calf,
units,46,326,2023-09-23,0.41492611169815063,0.921875,0.5161124794745484,266,5,0,dp;zms;units;isolation_forest;calf,
units,47,264,2023-07-23,0.41338562965393066,0.9201388888888888,0.5162424740010947,265,5,0,dp;zms;units;isolation_forest;calf,
units,48,90,2023-01-30,0.4094182550907135,0.9184027777777778,0.7704450602079913,39,5,0,dp;zms;units;isolation_forest;calf,
units,49,299,2023-08-27,0.40878280997276306,0.9166666666666666,0.5217552681992337,256,5,0,dp;zms;units;isolation_forest;calf,
units,50,488,2024-03-03,0.40349218249320984,0.9149305555555556,0.502317665571976,281,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,586,2024-06-09,0.7086250949214126,1.0,0.6053639846743295,147,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,569,2024-05-23,0.6992669828882045,0.9983579638752053,0.7319752326217843,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,596,2024-06-19,0.6888562128405168,0.9967159277504105,0.9827586206896551,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,532,2024-04-16,0.6778169005035891,0.9950738916256158,0.7617816091954023,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,312,2023-09-09,0.6695670355747911,0.993431855500821,0.558552271483306,202,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,531,2024-04-15,0.6663236205020582,0.9917898193760263,0.951135741652983,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,486,2024-03-01,0.6642080860067027,0.9901477832512315,0.8228345648604269,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,595,2024-06-18,0.6591711048661776,0.9885057471264368,0.6685823754789272,96,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,487,2024-03-02,0.6557020416773149,0.986863711001642,0.723763341543514,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,100,2023-02-09,0.6478502918626787,0.9852216748768473,0.6789990421455939,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,342,2023-10-09,0.6474972940095318,0.9835796387520526,0.9176929392446633,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,571,2024-05-25,0.6460912883471691,0.9819376026272578,0.7946377257799672,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,588,2024-06-11,0.6459768786467435,0.9802955665024631,0.8407224958949097,17,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,570,2024-05-24,0.6443428936122234,0.9786535303776683,0.778538929939792,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,585,2024-06-08,0.642177911632774,0.9770114942528736,0.6781609195402298,91,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,98,2023-02-07,0.6400343571029908,0.9753694581280788,0.6925355774493707,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,341,2023-10-08,0.6362084068008227,0.9737274220032841,0.7247485632183908,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,259,2023-07-18,0.6360235462585707,0.9720853858784894,0.5952671729611384,158,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,311,2023-09-08,0.6351025762791519,0.9704433497536946,0.91766386152162,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,191,2023-05-11,0.6296815570173272,0.9688013136288999,0.7727062807881774,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,301,2023-08-29,0.6261281847203556,0.9671592775041051,0.7680076628352491,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,530,2024-04-14,0.6256927045889817,0.9655172413793104,0.5835881910235359,173,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,21,2022-11-22,0.6222395759199534,0.9638752052545156,0.7213293650793651,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,22,2022-11-23,0.6139887939010326,0.9622331691297209,0.8109657224958948,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,529,2024-04-13,0.6093455377630637,0.9605911330049262,0.6556581828133552,107,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,77,2023-01-17,0.6058900797805704,0.9589490968801314,0.6798696633825945,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,302,2023-08-30,0.6020409233593891,0.9573070607553367,0.946616721401204,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,99,2023-02-08,0.6018829325751649,0.9556650246305419,0.6025862068965517,149,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,364,2023-10-31,0.5988789554210594,0.9540229885057471,0.784905240831965,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,523,2024-04-07,0.595336711438066,0.9523809523809523,0.6835693760262725,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,188,2023-05-08,0.5949220406190269,0.9507389162561576,0.894290503557745,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,154,2023-04-04,0.5945323903434019,0.9490968801313628,0.8013067870826491,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,524,2024-04-08,0.5941217641671641,0.9474548440065681,0.8657242063492063,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,581,2024-06-04,0.5774628141833716,0.9458128078817734,0.7257799671592776,61,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,260,2023-07-19,0.5678597275851817,0.9441707717569786,0.5555470032840721,208,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,565,2024-05-19,0.5664583252860643,0.9425287356321839,0.5507081280788177,213,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,543,2024-04-27,0.56544829633521,0.9408866995073891,0.4570607553366174,342,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,564,2024-05-18,0.5636034897531755,0.9392446633825944,0.6839781746031747,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,539,2024-04-23,0.563080284306201,0.9376026272577996,0.617503078817734,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,175,2023-04-25,0.5589801928255287,0.9359605911330049,0.5717894772851669,185,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,538,2024-04-22,0.5583818265235575,0.9343185550082101,0.9453099343185551,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,97,2023-02-06,0.5540767366718948,0.9326765188834154,0.9237445265462508,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,134,2023-03-15,0.5537620852085616,0.9310344827586207,0.8259339080459769,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,403,2023-12-09,0.5535254322318077,0.9293924466338259,0.5409465654077723,236,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,580,2024-06-03,0.5524754481824886,0.9277504105090312,0.9742747673782156,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,46,485,2024-02-29,0.551372317093691,0.9261083743842364,0.7879874794745485,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,168,2023-04-18,0.5507597174682791,0.9244663382594417,0.4912989189928846,289,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,266,2023-07-25,0.5483692899910849,0.922824302134647,0.611576354679803,141,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,520,2024-04-04,0.54489552947202,0.9211822660098522,0.7563167077175698,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,173,2023-04-23,0.543887240221506,0.9195402298850575,0.41932642309797485,392,5,0,dp;zms;units;isolation_forest;calf,
calf,1,420,2023-12-26,8.957552909851074,1.0,0.3719280240831965,469,5,0,dp;zms;units;isolation_forest;calf,
calf,2,568,2024-05-22,7.258598327636719,0.9982638888888888,0.7501094690749863,50,5,0,dp;zms;units;isolation_forest;calf,
calf,3,517,2024-04-01,6.958963394165039,0.9965277777777778,0.34224993158182815,519,5,0,dp;zms;units;isolation_forest;calf,
calf,4,441,2024-01-16,5.678088665008545,0.9947916666666666,0.3260536398467433,538,5,0,dp;zms;units;isolation_forest;calf,
calf,5,514,2024-03-29,5.344247341156006,0.9930555555555556,0.7598556376573619,46,5,0,dp;zms;units;isolation_forest;calf,
calf,6,340,2023-10-07,4.6588616371154785,0.9913194444444444,0.7042214012041599,76,5,0,dp;zms;units;isolation_forest;calf,
calf,7,434,2024-01-09,4.35368013381958,0.9895833333333334,0.3130730021893815,553,5,0,dp;zms;units;isolation_forest;calf,
calf,8,190,2023-05-10,4.180405616760254,0.9878472222222222,0.760859674329502,45,5,0,dp;zms;units;isolation_forest;calf,
calf,9,468,2024-02-12,4.156824111938477,0.9861111111111112,0.7412373426382046,54,5,0,dp;zms;units;isolation_forest;calf,
calf,10,392,2023-11-28,3.962475538253784,0.984375,0.6078270388615217,144,5,0,dp;zms;units;isolation_forest;calf,
