method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,538,2024-04-22,14.735420227050781,0.985,0.9786250000000001,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,561,2024-05-15,14.621363639831543,0.9833333333333333,0.9337500000000001,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,580,2024-06-03,14.500955581665039,0.9816666666666667,0.6672222222222223,103,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,519,2024-04-03,14.22774887084961,0.98,0.8166388888888889,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,596,2024-06-19,14.194357872009277,0.9783333333333334,0.7377777777777778,57,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,521,2024-04-05,14.182217597961426,0.9766666666666667,0.9101250000000001,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,539,2024-04-23,14.008305549621582,0.975,0.8530972222222222,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,588,2024-06-11,13.49100112915039,0.9733333333333334,0.8944444444444445,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,569,2024-05-23,13.22327995300293,0.9716666666666667,0.7407777777777778,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,84,2023-01-24,13.149773597717285,0.97,0.6229027777777777,141,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,504,2024-03-19,13.059009552001953,0.9683333333333334,0.7430694444444444,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,150,2023-03-31,12.792004585266113,0.9666666666666667,0.6855277777777778,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,171,2023-04-21,12.716255187988281,0.965,0.8561388888888889,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,566,2024-05-20,12.684986114501953,0.9633333333333334,0.8243055555555557,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,406,2023-12-12,12.629549026489258,0.9616666666666667,0.5576666666666666,214,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,520,2024-04-04,12.542278289794922,0.96,0.707861111111111,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,573,2024-05-27,12.5394868850708,0.9583333333333334,0.8463888888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,570,2024-05-24,12.437865257263184,0.9566666666666667,0.7278055555555555,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,501,2024-03-16,12.437515258789062,0.955,0.7338472222222222,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,120,2023-03-01,12.344690322875977,0.9533333333333334,0.657375,113,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,574,2024-05-28,12.303881645202637,0.9516666666666667,0.6044027777777778,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,486,2024-03-01,12.126654624938965,0.95,0.8894444444444444,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,582,2024-06-05,12.014961242675781,0.9483333333333334,0.8450000000000001,24,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,170,2023-04-20,11.930853843688965,0.9466666666666667,0.6183472222222223,144,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,512,2024-03-27,11.779581069946289,0.945,0.5218055555555555,265,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,537,2024-04-21,11.696619033813477,0.9433333333333334,0.8800555555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,503,2024-03-18,11.486808776855469,0.9416666666666667,0.6521805555555554,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,495,2024-03-10,11.407103538513184,0.94,0.49009722222222224,307,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,599,2024-06-22,11.397666931152344,0.9383333333333334,0.6444444444444445,126,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,39,55,2022-12-26,11.369874000549316,0.9366666666666666,0.8287083333333334,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,494,2024-03-09,11.312966346740723,0.935,0.4490416666666667,359,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,536,2024-04-20,11.262784004211426,0.9333333333333333,0.7338333333333333,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,531,2024-04-15,11.255575180053711,0.9316666666666666,0.9676388888888889,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,527,2024-04-11,11.072321891784668,0.93,0.858486111111111,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,530,2024-04-14,11.044975280761719,0.9283333333333333,0.7501388888888889,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,567,2024-05-21,10.952381134033203,0.9266666666666666,0.7916111111111112,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,595,2024-06-18,10.937702178955078,0.925,0.6788888888888889,88,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,47,576,2024-05-30,10.764918327331543,0.9233333333333333,0.8944444444444445,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,48,276,2023-08-04,10.739337921142578,0.9216666666666666,0.7339166666666668,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,387,2023-11-23,10.640024185180664,0.92,0.644625,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,265,2023-07-24,10.613348960876465,0.9183333333333333,0.650888888888889,119,5,0,itrans;calf;units;datamole;gpt4ts,
