method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,20,559,2024-05-13,11.97589746254847,0.9688013136288999,0.8189837848932676,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,21,552,2024-05-06,11.975743325392836,0.9671592775041051,0.49702025177887244,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,22,551,2024-05-05,11.974999350217894,0.9655172413793104,0.7721120005473454,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,23,561,2024-05-15,11.96988806983643,0.9638752052545156,0.9839674329501916,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,24,560,2024-05-14,11.969640388090784,0.9622331691297209,0.8973275177887248,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,25,599,2024-06-22,11.967512179820973,0.9605911330049262,0.6355521346469623,167,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,26,588,2024-06-11,11.962163470980009,0.9589490968801314,0.9269293924466339,9,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,562,2024-05-16,11.954874929610845,0.9573070607553367,0.9519073617952929,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,605,2024-06-28,11.945095713547985,0.9556650246305419,0.6308155446086481,173,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,29,563,2024-05-17,11.940365159503097,0.9540229885057471,0.9529313081554459,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,550,2024-05-04,11.932306674916276,0.9523809523809523,0.833081964969896,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,576,2024-05-30,11.932194319154943,0.9507389162561576,0.8375184729064039,32,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,603,2024-06-26,11.931785999503694,0.9490968801313628,0.6349206349206349,169,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,33,606,2024-06-29,11.928185348888613,0.9474548440065681,0.752599890530925,86,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,34,602,2024-06-25,11.928169480307035,0.9458128078817734,0.6535303776683087,157,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,35,564,2024-05-18,11.92066990637323,0.9441707717569786,0.7779082512315271,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,604,2024-06-27,11.914283547988953,0.9425287356321839,0.6264367816091954,179,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,37,600,2024-06-23,11.911737127363645,0.9408866995073891,0.7504105090311987,89,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,38,601,2024-06-24,11.906079232435022,0.9392446633825944,0.6896551724137931,129,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,39,565,2024-05-19,11.899847273040166,0.9376026272577996,0.8126224001094691,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,577,2024-05-31,11.892082222053132,0.9359605911330049,0.8565106732348111,25,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,41,547,2024-05-01,11.889959511617521,0.9343185550082101,0.8791915024630541,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,548,2024-05-02,11.88983533380875,0.9326765188834154,0.6567952244116037,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,549,2024-05-03,11.889617817532786,0.9310344827586207,0.7171055692391899,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,540,2024-04-24,11.887903238384576,0.9293924466338259,0.8856968390804598,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,546,2024-04-30,11.886097041620827,0.9277504105090312,0.8484209770114942,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,541,2024-04-25,11.885500263068021,0.9261083743842364,0.94961070060208,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,579,2024-06-02,11.882258554616225,0.9244663382594417,0.8003920361247948,50,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,48,566,2024-05-20,11.881763922063636,0.922824302134647,0.7828916256157636,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,542,2024-04-26,11.881689153850573,0.9211822660098522,0.5931719348659004,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,607,2024-06-30,11.880897012560812,0.9195402298850575,0.7432950191570882,95,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,1,528,2024-04-12,8.0,0.9876847290640394,0.9650132731253421,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,529,2024-04-13,8.0,0.9876847290640394,0.7488347016967707,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,530,2024-04-14,8.0,0.9876847290640394,0.8009547755883963,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,531,2024-04-15,8.0,0.9876847290640394,0.9029359605911329,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,532,2024-04-16,8.0,0.9876847290640394,0.7400795703338806,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,533,2024-04-17,8.0,0.9876847290640394,0.8844717432950192,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,534,2024-04-18,8.0,0.9876847290640394,0.5149374657909142,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,535,2024-04-19,8.0,0.9876847290640394,0.779198207443897,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,8.0,0.9876847290640394,0.8973275177887248,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,8.0,0.9876847290640394,0.9839674329501916,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,8.0,0.9876847290640394,0.9519073617952929,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,8.0,0.9876847290640394,0.9529313081554459,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,8.0,0.9876847290640394,0.7779082512315271,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,8.0,0.9876847290640394,0.8126224001094691,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,8.0,0.9876847290640394,0.7828916256157636,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,8.0,0.9876847290640394,0.8162855090311986,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,536,2024-04-20,7.0,0.9417077175697866,0.6647844827586207,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,537,2024-04-21,7.0,0.9417077175697866,0.8515434455391352,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,538,2024-04-22,7.0,0.9417077175697866,0.9468500957854407,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,539,2024-04-23,7.0,0.9417077175697866,0.9611304050355773,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,540,2024-04-24,7.0,0.9417077175697866,0.8856968390804598,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,541,2024-04-25,7.0,0.9417077175697866,0.94961070060208,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,542,2024-04-26,7.0,0.9417077175697866,0.5931719348659004,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,543,2024-04-27,7.0,0.9417077175697866,0.7465694444444445,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,552,2024-05-06,7.0,0.9417077175697866,0.49702025177887244,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,553,2024-05-07,7.0,0.9417077175697866,0.8738820470717024,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,554,2024-05-08,7.0,0.9417077175697866,0.8475045155993433,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,555,2024-05-09,7.0,0.9417077175697866,0.704855021893815,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,556,2024-05-10,7.0,0.9417077175697866,0.6758477011494253,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,557,2024-05-11,7.0,0.9417077175697866,0.7852630678708266,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,558,2024-05-12,7.0,0.9417077175697866,0.7483929939792009,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,559,2024-05-13,7.0,0.9417077175697866,0.8189837848932676,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,568,2024-05-22,7.0,0.9417077175697866,0.7972584838533114,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,569,2024-05-23,7.0,0.9417077175697866,0.8543002873563218,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,570,2024-05-24,7.0,0.9417077175697866,0.7759170771756979,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,571,2024-05-25,7.0,0.9417077175697866,0.8059573754789273,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,572,2024-05-26,7.0,0.9417077175697866,0.817870894909688,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,573,2024-05-27,7.0,0.9417077175697866,0.7396085112205802,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,574,2024-05-28,7.0,0.9417077175697866,0.7964277504105091,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,575,2024-05-29,7.0,0.9417077175697866,0.7887851669403394,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,576,2024-05-30,7.0,0.9417077175697866,0.8375184729064039,32,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,577,2024-05-31,7.0,0.9417077175697866,0.8565106732348111,25,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,578,2024-06-01,7.0,0.9417077175697866,0.7742344006568145,71,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,579,2024-06-02,7.0,0.9417077175697866,0.8003920361247948,50,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,580,2024-06-03,7.0,0.9417077175697866,0.6974794745484401,125,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,581,2024-06-04,7.0,0.9417077175697866,0.7859790640394089,61,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,582,2024-06-05,7.0,0.9417077175697866,0.8988279967159278,15,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,583,2024-06-06,7.0,0.9417077175697866,0.7521284893267651,87,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,584,2024-06-07,7.0,0.9417077175697866,0.9396490147783252,8,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,585,2024-06-08,7.0,0.9417077175697866,0.8479782430213465,29,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,499,2024-03-14,73.00946044921875,1.0,0.9267651888341544,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,486,2024-03-01,68.19702911376953,0.9982638888888888,0.9032554050355774,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,387,2023-11-23,25.982131958007812,0.9965277777777778,0.8370526819923372,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,276,2023-08-04,25.58616828918457,0.9947916666666666,0.7593507799671593,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,561,2024-05-15,23.83600425720215,0.9930555555555556,0.9839674329501916,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,538,2024-04-22,23.3076229095459,0.9913194444444444,0.9468500957854407,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,338,2023-10-05,20.994997024536133,0.9895833333333334,0.7981908866995073,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,314,2023-09-11,20.066213607788086,0.9878472222222222,0.7919618910782704,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,100,2023-02-09,17.99808120727539,0.9861111111111112,0.702103995621237,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,567,2024-05-21,17.422151565551758,0.984375,0.8162855090311986,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,539,2024-04-23,16.87364959716797,0.9826388888888888,0.9611304050355773,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,537,2024-04-21,14.823793411254883,0.9809027777777778,0.8515434455391352,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,279,2023-08-07,13.969460487365723,0.9791666666666666,0.7498973727422003,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,153,2023-04-03,11.622706413269043,0.9774305555555556,0.6610591817186645,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,562,2024-05-16,10.919063568115234,0.9756944444444444,0.9519073617952929,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,364,2023-10-31,10.683311462402344,0.9739583333333334,0.7645387931034483,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,520,2024-04-04,8.914727210998535,0.9722222222222222,0.8302621784345922,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,184,2023-05-04,8.808428764343262,0.9704861111111112,0.6529625752599891,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,489,2024-03-04,7.4041428565979,0.96875,0.8085266830870278,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,511,2024-03-26,6.9085845947265625,0.9670138888888888,0.7480431718664476,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,523,2024-04-07,6.636531352996826,0.9652777777777778,0.8256795292829775,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,464,2024-02-08,6.433348178863525,0.9635416666666666,0.7736902709359605,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,541,2024-04-25,6.20762300491333,0.9618055555555556,0.94961070060208,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,509,2024-03-24,6.00069522857666,0.9600694444444444,0.8035705391351943,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,485,2024-02-29,5.940654277801514,0.9583333333333334,0.7825632183908046,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,471,2024-02-15,5.899600505828857,0.9565972222222222,0.8285591817186646,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,528,2024-04-12,5.587974548339844,0.9548611111111112,0.9650132731253421,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,547,2024-05-01,5.581583023071289,0.953125,0.8791915024630541,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,563,2024-05-17,5.467638969421387,0.9513888888888888,0.9529313081554459,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,555,2024-05-09,5.43715238571167,0.9496527777777778,0.704855021893815,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,517,2024-04-01,5.394235610961914,0.9479166666666666,0.6565948275862069,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,288,2023-08-16,5.06145715713501,0.9461805555555556,0.6350144362342639,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,122,2023-03-03,5.049947738647461,0.9444444444444444,0.6659020251778872,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,569,2024-05-23,5.028784275054932,0.9427083333333334,0.8543002873563218,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,337,2023-10-04,4.8253278732299805,0.9409722222222222,0.7139382868089765,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,351,2023-10-18,4.68311071395874,0.9392361111111112,0.7532954980842912,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,512,2024-03-27,4.231387138366699,0.9375,0.7935706075533662,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,356,2023-10-23,4.074135780334473,0.9357638888888888,0.7398555692391899,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,573,2024-05-27,4.069713592529297,0.9340277777777778,0.7396085112205802,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,502,2024-03-17,4.046074390411377,0.9322916666666666,0.7695519293924467,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,175,2023-04-25,3.578718423843384,0.9305555555555556,0.6177203065134099,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,204,2023-05-24,3.574949264526367,0.9288194444444444,0.6050758757525998,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,492,2024-03-07,3.458092451095581,0.9270833333333334,0.6993247126436783,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,533,2024-04-17,3.3834354877471924,0.9253472222222222,0.8844717432950192,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,296,2023-08-24,3.220329999923706,0.9236111111111112,0.42503420908593326,359,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,572,2024-05-26,3.1895627975463867,0.921875,0.817870894909688,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,550,2024-05-04,3.1062378883361816,0.9201388888888888,0.833081964969896,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,65,2023-01-05,3.081028938293457,0.9184027777777778,0.7010122468527641,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,402,2023-12-08,2.9596292972564697,0.9166666666666666,0.7671412151067323,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,292,2023-08-20,2.8772761821746826,0.9149305555555556,0.5492406267104543,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,499,2024-03-14,93.86131286621094,1.0,0.9267651888341544,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,584,2024-06-07,73.12281036376953,0.9983333333333333,0.9396490147783252,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,486,2024-03-01,49.453067779541016,0.9966666666666667,0.9032554050355774,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,528,2024-04-12,31.825300216674805,0.995,0.9650132731253421,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,387,2023-11-23,26.78899383544922,0.9933333333333333,0.8370526819923372,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,314,2023-09-11,23.912033081054688,0.9916666666666667,0.7919618910782704,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,561,2024-05-15,23.169023513793945,0.99,0.9839674329501916,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,276,2023-08-04,21.199586868286133,0.9883333333333333,0.7593507799671593,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,364,2023-10-31,18.780452728271484,0.9866666666666667,0.7645387931034483,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,100,2023-02-09,18.6698055267334,0.985,0.702103995621237,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,500,2024-03-15,17.586549758911133,0.9833333333333333,0.8182183908045978,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,338,2023-10-05,15.196367263793945,0.9816666666666667,0.7981908866995073,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,513,2024-03-28,15.023221969604492,0.98,0.8891017378215654,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,565,2024-05-19,14.23912525177002,0.9783333333333334,0.8126224001094691,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,351,2023-10-18,12.585643768310547,0.9766666666666667,0.7532954980842912,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,65,2023-01-05,12.022978782653809,0.975,0.7010122468527641,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,571,2024-05-25,11.387734413146973,0.9733333333333334,0.8059573754789273,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,184,2023-05-04,11.231351852416992,0.9716666666666667,0.6529625752599891,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,570,2024-05-24,11.228730201721191,0.97,0.7759170771756979,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,539,2024-04-23,10.928934097290039,0.9683333333333334,0.9611304050355773,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,553,2024-05-07,8.896544456481934,0.9666666666666667,0.8738820470717024,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,547,2024-05-01,8.419717788696289,0.965,0.8791915024630541,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,153,2023-04-03,8.33360767364502,0.9633333333333334,0.6610591817186645,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,566,2024-05-20,8.13239860534668,0.9616666666666667,0.7828916256157636,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,323,2023-09-20,7.999162197113037,0.96,0.754717227695676,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,279,2023-08-07,7.951314449310303,0.9583333333333334,0.7498973727422003,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,586,2024-06-09,7.370383262634277,0.9566666666666667,0.8389203612479474,31,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,28,368,2023-11-04,7.276132106781006,0.955,0.5490699233716475,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,537,2024-04-21,7.114202976226807,0.9533333333333334,0.8515434455391352,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,558,2024-05-12,6.915761947631836,0.9516666666666667,0.7483929939792009,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,89,2023-01-29,6.804217338562012,0.95,0.6582659414340448,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,347,2023-10-14,6.496262073516846,0.9483333333333334,0.6162214696223317,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,546,2024-04-30,6.231122970581055,0.9466666666666667,0.8484209770114942,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,122,2023-03-03,6.161242961883545,0.945,0.6659020251778872,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,22,2022-11-23,6.0329437255859375,0.9433333333333334,0.7070454980842913,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,568,2024-05-22,5.778553485870361,0.9416666666666667,0.7972584838533114,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,591,2024-06-14,5.67936372756958,0.94,0.8864778325123153,19,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,38,538,2024-04-22,5.450183391571045,0.9383333333333334,0.9468500957854407,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,560,2024-05-14,5.104059219360352,0.9366666666666666,0.8973275177887248,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,479,2024-02-23,4.709103107452393,0.935,0.6253808839627805,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,540,2024-04-24,4.693383693695068,0.9333333333333333,0.8856968390804598,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,339,2023-10-06,4.670190811157227,0.9316666666666666,0.7266418992884509,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,550,2024-05-04,4.409310817718506,0.93,0.833081964969896,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,421,2023-12-27,4.392393112182617,0.9283333333333333,0.6777575259989053,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,523,2024-04-07,4.311921119689941,0.9266666666666666,0.8256795292829775,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,541,2024-04-25,4.30087423324585,0.925,0.94961070060208,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,362,2023-10-29,4.167059898376465,0.9233333333333333,0.6031429939792009,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,521,2024-04-05,4.109055519104004,0.9216666666666666,0.7972677887246853,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,563,2024-05-17,3.951244592666626,0.92,0.9529313081554459,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,358,2023-10-25,3.932800769805908,0.9183333333333333,0.711683908045977,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,486,2024-03-01,11.321276399174375,0.9991789819376026,0.9032554050355774,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,528,2024-04-12,11.321276399174375,0.9991789819376026,0.9650132731253421,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,539,2024-04-23,11.321276399160487,0.9967159277504105,0.9611304050355773,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
