method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,21,293,2023-08-21,5.240798473358154,0.9671592775041051,0.8348693212917351,25,5,0,dp;zms;units;isolation_forest;calf,
dp,22,100,2023-02-09,4.987060070037842,0.9655172413793104,0.9707512315270936,3,5,0,dp;zms;units;isolation_forest;calf,
dp,23,347,2023-10-14,4.835408687591553,0.9638752052545156,0.6302870142309798,137,5,0,dp;zms;units;isolation_forest;calf,
dp,24,569,2024-05-23,4.807285785675049,0.9622331691297209,0.8200003420908594,27,5,0,dp;zms;units;isolation_forest;calf,
dp,25,519,2024-04-03,4.727423667907715,0.9605911330049262,0.7450533661740558,54,5,0,dp;zms;units;isolation_forest;calf,
dp,26,587,2024-06-10,4.723351955413818,0.9589490968801314,0.9611384783798577,6,3,2,dp;zms;isolation_forest,units;calf
dp,27,202,2023-05-22,4.706888198852539,0.9573070607553367,0.8733579638752053,19,5,0,dp;zms;units;isolation_forest;calf,
dp,28,461,2024-02-05,4.5511674880981445,0.9556650246305419,0.9021637246852764,17,5,0,dp;zms;units;isolation_forest;calf,
dp,29,342,2023-10-09,4.5244975090026855,0.9540229885057471,0.9033678845101258,16,5,0,dp;zms;units;isolation_forest;calf,
dp,30,109,2023-02-18,4.487133026123047,0.9523809523809523,0.6738300492610838,104,5,0,dp;zms;units;isolation_forest;calf,
dp,31,363,2023-10-30,4.388458728790283,0.9507389162561576,0.8079313765736179,28,5,0,dp;zms;units;isolation_forest;calf,
dp,32,536,2024-04-20,4.331377029418945,0.9490968801313628,0.5967775041050902,171,5,0,dp;zms;units;isolation_forest;calf,
dp,33,223,2023-06-12,4.303389549255371,0.9474548440065681,0.7910184044882321,34,5,0,dp;zms;units;isolation_forest;calf,
dp,34,489,2024-03-04,4.28842830657959,0.9458128078817734,0.9333008347016968,12,5,0,dp;zms;units;isolation_forest;calf,
dp,35,482,2024-02-26,4.283754825592041,0.9441707717569786,0.6802921455938697,96,5,0,dp;zms;units;isolation_forest;calf,
dp,36,25,2022-11-26,4.273049354553223,0.9425287356321839,0.5224531335522715,266,5,0,dp;zms;units;isolation_forest;calf,
dp,37,502,2024-03-17,4.2334794998168945,0.9408866995073891,0.9600489189928846,8,5,0,dp;zms;units;isolation_forest;calf,
dp,38,403,2023-12-09,4.213279724121094,0.9392446633825944,0.6841235632183907,90,5,0,dp;zms;units;isolation_forest;calf,
dp,39,328,2023-09-25,4.177535057067871,0.9376026272577996,0.7341954022988506,62,5,0,dp;zms;units;isolation_forest;calf,
dp,40,333,2023-09-30,4.169888973236084,0.9359605911330049,0.6179495073891625,149,5,0,dp;zms;units;isolation_forest;calf,
dp,41,524,2024-04-08,4.118049621582031,0.9343185550082101,0.788226943076081,35,5,0,dp;zms;units;isolation_forest;calf,
dp,42,594,2024-06-17,4.10537576675415,0.9326765188834154,0.8379857690202518,24,3,2,dp;zms;isolation_forest,units;calf
dp,43,494,2024-03-09,4.0619001388549805,0.9310344827586207,0.5989737274220033,168,5,0,dp;zms;units;isolation_forest;calf,
dp,44,568,2024-05-22,4.030561447143555,0.9293924466338259,0.7868209496442256,37,5,0,dp;zms;units;isolation_forest;calf,
dp,45,305,2023-09-02,4.012614727020264,0.9277504105090312,0.5644379447181171,218,5,0,dp;zms;units;isolation_forest;calf,
dp,46,368,2023-11-04,4.010442733764648,0.9261083743842364,0.4121083059660645,414,5,0,dp;zms;units;isolation_forest;calf,
dp,47,7,2022-11-08,3.966012477874756,0.9244663382594417,0.7668223180076629,48,5,0,dp;zms;units;isolation_forest;calf,
dp,48,559,2024-05-13,3.9494988918304443,0.922824302134647,0.617790435139573,151,5,0,dp;zms;units;isolation_forest;calf,
dp,49,384,2023-11-20,3.934882879257202,0.9211822660098522,0.7955870279146141,32,5,0,dp;zms;units;isolation_forest;calf,
dp,50,361,2023-10-28,3.896177053451538,0.9195402298850575,0.5607262588943623,223,5,0,dp;zms;units;isolation_forest;calf,
zms,1,314,2023-09-11,2.717958078737557,1.0,0.9561097427476739,9,5,0,dp;zms;units;isolation_forest;calf,
zms,2,531,2024-04-15,2.5987264102101832,0.9983579638752053,0.8899322660098523,18,5,0,dp;zms;units;isolation_forest;calf,
zms,3,538,2024-04-22,2.5770433591044535,0.9967159277504105,0.9608784893267652,7,5,0,dp;zms;units;isolation_forest;calf,
zms,4,279,2023-08-07,2.4538495136387453,0.9950738916256158,0.9858032293377121,1,5,0,dp;zms;units;isolation_forest;calf,
zms,5,22,2022-11-23,2.439892076977891,0.993431855500821,0.9472239326765189,10,5,0,dp;zms;units;isolation_forest;calf,
zms,6,89,2023-01-29,2.432780281602251,0.9909688013136289,0.9660919540229884,4,5,0,dp;zms;units;isolation_forest;calf,
zms,6,580,2024-06-03,2.432780281602251,0.9909688013136289,0.9619594964422551,5,3,2,dp;zms;isolation_forest,units;calf
zms,8,356,2023-10-23,2.3802868915292317,0.9885057471264368,0.9422978243021346,11,5,0,dp;zms;units;isolation_forest;calf,
zms,9,596,2024-06-19,2.3561852327688495,0.986863711001642,0.9841269841269842,2,3,2,dp;zms;isolation_forest,units;calf
zms,10,153,2023-04-03,2.347914438720913,0.9852216748768473,0.9219827586206897,14,5,0,dp;zms;units;isolation_forest;calf,
zms,11,293,2023-08-21,2.295538393553681,0.9827586206896551,0.8348693212917351,25,5,0,dp;zms;units;isolation_forest;calf,
zms,11,573,2024-05-27,2.295538393553681,0.9827586206896551,0.926479542966612,13,5,0,dp;zms;units;isolation_forest;calf,
zms,13,566,2024-05-20,2.28631060681135,0.9802955665024631,0.7745364668856048,46,5,0,dp;zms;units;isolation_forest;calf,
zms,14,100,2023-02-09,2.232636528838471,0.9786535303776683,0.9707512315270936,3,5,0,dp;zms;units;isolation_forest;calf,
zms,15,569,2024-05-23,2.173247712511011,0.9770114942528736,0.8200003420908594,27,5,0,dp;zms;units;isolation_forest;calf,
zms,16,519,2024-04-03,2.1617366162985197,0.9753694581280788,0.7450533661740558,54,5,0,dp;zms;units;isolation_forest;calf,
zms,17,587,2024-06-10,2.149983163499964,0.9737274220032841,0.9611384783798577,6,3,2,dp;zms;isolation_forest,units;calf
zms,18,584,2024-06-07,2.140468824151874,0.9720853858784894,0.6995073891625617,80,3,2,dp;zms;isolation_forest,units;calf
zms,19,202,2023-05-22,2.1379769289958324,0.9704433497536946,0.8733579638752053,19,5,0,dp;zms;units;isolation_forest;calf,
zms,20,499,2024-03-14,2.1375451154026415,0.9688013136288999,0.7957632047071702,31,5,0,dp;zms;units;isolation_forest;calf,
zms,21,342,2023-10-09,2.1257068001888757,0.9663382594417077,0.9033678845101258,16,5,0,dp;zms;units;isolation_forest;calf,
zms,21,461,2024-02-05,2.1257068001888757,0.9663382594417077,0.9021637246852764,17,5,0,dp;zms;units;isolation_forest;calf,
zms,23,363,2023-10-30,2.087190261093528,0.9638752052545156,0.8079313765736179,28,5,0,dp;zms;units;isolation_forest;calf,
zms,24,223,2023-06-12,2.0599522548299998,0.9605911330049262,0.7910184044882321,34,5,0,dp;zms;units;isolation_forest;calf,
zms,24,482,2024-02-26,2.0599522548299998,0.9605911330049262,0.6802921455938697,96,5,0,dp;zms;units;isolation_forest;calf,
zms,24,489,2024-03-04,2.0599522548299998,0.9605911330049262,0.9333008347016968,12,5,0,dp;zms;units;isolation_forest;calf,
zms,27,486,2024-03-01,2.0496641700177856,0.9573070607553367,0.8593168445539137,21,5,0,dp;zms;units;isolation_forest;calf,
zms,28,328,2023-09-25,2.0458181229984262,0.9548440065681445,0.7341954022988506,62,5,0,dp;zms;units;isolation_forest;calf,
zms,28,502,2024-03-17,2.0458181229984262,0.9548440065681445,0.9600489189928846,8,5,0,dp;zms;units;isolation_forest;calf,
zms,30,524,2024-04-08,2.0164287908077836,0.9523809523809523,0.788226943076081,35,5,0,dp;zms;units;isolation_forest;calf,
zms,31,594,2024-06-17,2.0011328096760446,0.9507389162561576,0.8379857690202518,24,3,2,dp;zms;isolation_forest,units;calf
zms,32,7,2022-11-08,1.9854058996250081,0.9490968801313628,0.7668223180076629,48,5,0,dp;zms;units;isolation_forest;calf,
zms,33,384,2023-11-20,1.9692230741650245,0.9466338259441708,0.7955870279146141,32,5,0,dp;zms;units;isolation_forest;calf,
zms,33,559,2024-05-13,1.9692230741650245,0.9466338259441708,0.617790435139573,151,5,0,dp;zms;units;isolation_forest;calf,
zms,35,528,2024-04-12,1.9475843646317192,0.9441707717569786,0.6031113163656266,164,5,0,dp;zms;units;isolation_forest;calf,
zms,36,244,2023-07-03,1.9353782643171695,0.9417077175697866,0.6846452517788724,89,5,0,dp;zms;units;isolation_forest;calf,
zms,36,545,2024-04-29,1.9353782643171695,0.9417077175697866,0.7415708812260536,56,5,0,dp;zms;units;isolation_forest;calf,
zms,38,265,2023-07-24,1.8993484482075254,0.9392446633825944,0.8451440202517789,23,5,0,dp;zms;units;isolation_forest;calf,
zms,39,391,2023-11-27,1.8804222836289677,0.9376026272577996,0.8057847564313081,29,5,0,dp;zms;units;isolation_forest;calf,
zms,40,387,2023-11-23,1.8539536116530313,0.9359605911330049,0.7778034345922277,44,5,0,dp;zms;units;isolation_forest;calf,
zms,41,561,2024-05-15,1.8353351570960523,0.9343185550082101,0.7803656951286262,42,5,0,dp;zms;units;isolation_forest;calf,
zms,42,276,2023-08-04,1.825816454130379,0.9326765188834154,0.8341868500273673,26,5,0,dp;zms;units;isolation_forest;calf,
zms,43,311,2023-09-08,1.8194597710170763,0.9310344827586207,0.9212712096332785,15,5,0,dp;zms;units;isolation_forest;calf,
zms,44,539,2024-04-23,1.7654868431640385,0.9293924466338259,0.6449250821018063,128,5,0,dp;zms;units;isolation_forest;calf,
zms,45,62,2023-01-02,1.7510147703920071,0.9269293924466339,0.7132457580733443,70,5,0,dp;zms;units;isolation_forest;calf,
zms,45,191,2023-05-11,1.7510147703920071,0.9269293924466339,0.7036432676518883,77,5,0,dp;zms;units;isolation_forest;calf,
zms,47,500,2024-03-15,1.7385473810201753,0.9244663382594417,0.7747502736726875,45,5,0,dp;zms;units;isolation_forest;calf,
zms,48,338,2023-10-05,1.7274421519870815,0.922824302134647,0.6093253968253969,159,5,0,dp;zms;units;isolation_forest;calf,
zms,49,496,2024-03-11,1.7261987565920824,0.9211822660098522,0.6176057060755336,152,5,0,dp;zms;units;isolation_forest;calf,
zms,50,370,2023-11-06,1.7002281024897028,0.9195402298850575,0.6167436371100163,154,5,0,dp;zms;units;isolation_forest;calf,
units,1,523,2024-04-07,1.6983641386032104,1.0,0.7463396278051451,53,5,0,dp;zms;units;isolation_forest;calf,
units,2,314,2023-09-11,1.6093966960906982,0.9982638888888888,0.9561097427476739,9,5,0,dp;zms;units;isolation_forest;calf,
units,3,279,2023-08-07,1.5863391160964966,0.9965277777777778,0.9858032293377121,1,5,0,dp;zms;units;isolation_forest;calf,
units,4,88,2023-01-28,1.5619486570358276,0.9947916666666666,0.5761186371100164,201,5,0,dp;zms;units;isolation_forest;calf,
units,5,501,2024-03-16,1.4228922128677368,0.9930555555555556,0.6330801860974276,133,5,0,dp;zms;units;isolation_forest;calf,
units,6,153,2023-04-03,1.3091057538986206,0.9913194444444444,0.9219827586206897,14,5,0,dp;zms;units;isolation_forest;calf,
units,7,100,2023-02-09,1.3081369400024414,0.9895833333333334,0.9707512315270936,3,5,0,dp;zms;units;isolation_forest;calf,
units,8,538,2024-04-22,1.1839871406555176,0.9878472222222222,0.9608784893267652,7,5,0,dp;zms;units;isolation_forest;calf,
units,9,355,2023-10-22,1.129024863243103,0.9861111111111112,0.6114053092501368,156,5,0,dp;zms;units;isolation_forest;calf,
units,10,341,2023-10-08,1.1102007627487183,0.984375,0.6630370826491516,115,5,0,dp;zms;units;isolation_forest;calf,
units,11,22,2022-11-23,1.1085689067840576,0.9826388888888888,0.9472239326765189,10,5,0,dp;zms;units;isolation_forest;calf,
units,12,568,2024-05-22,1.0872154235839844,0.9809027777777778,0.7868209496442256,37,5,0,dp;zms;units;isolation_forest;calf,
units,13,89,2023-01-29,1.054978609085083,0.9791666666666666,0.9660919540229884,4,5,0,dp;zms;units;isolation_forest;calf,
units,14,313,2023-09-10,0.9615037441253662,0.9774305555555556,0.3238146551724138,511,5,0,dp;zms;units;isolation_forest;calf,
units,15,311,2023-09-08,0.9561030268669128,0.9756944444444444,0.9212712096332785,15,5,0,dp;zms;units;isolation_forest;calf,
units,16,21,2022-11-22,0.9526998400688171,0.9739583333333334,0.6809934318555009,95,5,0,dp;zms;units;isolation_forest;calf,
units,17,537,2024-04-21,0.9460933208465576,0.9722222222222222,0.4690459085933224,334,5,0,dp;zms;units;isolation_forest;calf,
units,18,327,2023-09-24,0.8755075931549072,0.9704861111111112,0.3737154488232074,459,5,0,dp;zms;units;isolation_forest;calf,
units,19,514,2024-03-29,0.8737285137176514,0.96875,0.8471298576902025,22,5,0,dp;zms;units;isolation_forest;calf,
units,20,519,2024-04-03,0.8708228468894958,0.9670138888888888,0.7450533661740558,54,5,0,dp;zms;units;isolation_forest;calf,
units,21,76,2023-01-16,0.8256340622901917,0.9652777777777778,0.6138136288998358,155,5,0,dp;zms;units;isolation_forest;calf,
units,22,550,2024-05-04,0.809180498123169,0.9635416666666666,0.7024220032840722,78,5,0,dp;zms;units;isolation_forest;calf,
units,23,531,2024-04-15,0.8066502213478088,0.9618055555555556,0.8899322660098523,18,5,0,dp;zms;units;isolation_forest;calf,
units,24,278,2023-08-06,0.806406557559967,0.9600694444444444,0.6663844417077176,112,5,0,dp;zms;units;isolation_forest;calf,
units,25,202,2023-05-22,0.7988650798797607,0.9583333333333334,0.8733579638752053,19,5,0,dp;zms;units;isolation_forest;calf,
units,26,565,2024-05-19,0.7740249037742615,0.9565972222222222,0.4795395457033388,317,5,0,dp;zms;units;isolation_forest;calf,
units,27,326,2023-09-23,0.76971036195755,0.9548611111111112,0.6030257936507936,165,5,0,dp;zms;units;isolation_forest;calf,
units,28,461,2024-02-05,0.748668909072876,0.953125,0.9021637246852764,17,5,0,dp;zms;units;isolation_forest;calf,
units,29,166,2023-04-16,0.7121825218200684,0.9513888888888888,0.7019755747126436,79,5,0,dp;zms;units;isolation_forest;calf,
units,30,530,2024-04-14,0.7076320648193359,0.9496527777777778,0.5265513820470717,265,5,0,dp;zms;units;isolation_forest;calf,
units,31,460,2024-02-04,0.7000836730003357,0.9479166666666666,0.5268062397372743,264,5,0,dp;zms;units;isolation_forest;calf,
units,32,310,2023-09-07,0.670098066329956,0.9461805555555556,0.7413211548987412,57,5,0,dp;zms;units;isolation_forest;calf,
units,33,6,2022-11-07,0.6362948417663574,0.9444444444444444,0.3453851943076081,485,5,0,dp;zms;units;isolation_forest;calf,
units,34,513,2024-03-28,0.6055454015731812,0.9427083333333334,0.740327380952381,58,5,0,dp;zms;units;isolation_forest;calf,
units,35,301,2023-08-29,0.6027300953865051,0.9409722222222222,0.7812363163656267,41,5,0,dp;zms;units;isolation_forest;calf,
units,36,20,2022-11-21,0.5906141996383667,0.9392361111111112,0.617068623426382,153,5,0,dp;zms;units;isolation_forest;calf,
units,37,101,2023-02-10,0.5868121981620789,0.9375,0.7360478243021347,60,5,0,dp;zms;units;isolation_forest;calf,
units,38,562,2024-05-16,0.5866740345954895,0.9357638888888888,0.7632953612479475,49,5,0,dp;zms;units;isolation_forest;calf,
units,39,356,2023-10-23,0.5826616287231445,0.9340277777777778,0.9422978243021346,11,5,0,dp;zms;units;isolation_forest;calf,
units,40,573,2024-05-27,0.5688512325286865,0.9322916666666666,0.926479542966612,13,5,0,dp;zms;units;isolation_forest;calf,
units,41,298,2023-08-26,0.5465021133422852,0.9305555555555556,0.6256055008210181,142,5,0,dp;zms;units;isolation_forest;calf,
units,42,187,2023-05-07,0.5363606214523315,0.9288194444444444,0.6385895593869731,132,5,0,dp;zms;units;isolation_forest;calf,
units,43,509,2024-03-24,0.5346181988716125,0.9270833333333334,0.41646654351395734,405,5,0,dp;zms;units;isolation_forest;calf,
units,44,122,2023-03-03,0.5192078351974487,0.9253472222222222,0.6823258757526,93,5,0,dp;zms;units;isolation_forest;calf,
units,45,410,2023-12-16,0.5022318959236145,0.9236111111111112,0.6294813902572522,138,5,0,dp;zms;units;isolation_forest;calf,
units,46,214,2023-06-03,0.4993770718574524,0.921875,0.5698925834701697,210,5,0,dp;zms;units;isolation_forest;calf,
units,47,155,2023-04-05,0.49742797017097473,0.9201388888888888,0.5129378762999453,283,5,0,dp;zms;units;isolation_forest;calf,
units,48,551,2024-05-05,0.49490809440612793,0.9184027777777778,0.5034534072249589,290,5,0,dp;zms;units;isolation_forest;calf,
units,49,299,2023-08-27,0.4949069321155548,0.9166666666666666,0.3240797755883963,510,5,0,dp;zms;units;isolation_forest;calf,
units,50,165,2023-04-15,0.492842435836792,0.9149305555555556,0.6681205528188287,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,502,2024-03-17,0.7183425433650256,1.0,0.9600489189928846,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,488,2024-03-03,0.6635246594474792,0.9983579638752053,0.5872519841269842,180,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,315,2023-09-12,0.6631810598332121,0.9967159277504105,0.7569427339901479,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,530,2024-04-14,0.6539578574267275,0.9950738916256158,0.5265513820470717,265,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,175,2023-04-25,0.648837128784558,0.993431855500821,0.7814193349753695,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,529,2024-04-13,0.645353424057185,0.9917898193760263,0.6772885878489326,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,487,2024-03-02,0.645272772521414,0.9901477832512315,0.7861196633825944,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,596,2024-06-19,0.6441412553527698,0.9885057471264368,0.9841269841269842,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,539,2024-04-23,0.6416436387075082,0.986863711001642,0.6449250821018063,128,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,501,2024-03-16,0.6399028184154817,0.9852216748768473,0.6330801860974276,133,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,314,2023-09-11,0.6390658736447489,0.9835796387520526,0.9561097427476739,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,569,2024-05-23,0.6338078800074001,0.9819376026272578,0.8200003420908594,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,595,2024-06-18,0.6323358497082048,0.9802955665024631,0.6748768472906405,103,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,101,2023-02-10,0.6309955847753137,0.9786535303776683,0.7360478243021347,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,167,2023-04-17,0.6227618086532394,0.9770114942528736,0.7428537219485495,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,404,2023-12-10,0.6140309265259534,0.9753694581280788,0.5294642857142857,260,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,532,2024-04-16,0.6132281029108313,0.9737274220032841,0.6289528598795839,140,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,100,2023-02-09,0.6040199801020819,0.9720853858784894,0.9707512315270936,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,188,2023-05-08,0.6038957318092044,0.9704433497536946,0.7355928434592228,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,312,2023-09-09,0.602029582107898,0.9688013136288999,0.5815784072249589,191,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,154,2023-04-04,0.6002945790630434,0.9671592775041051,0.7326252052545156,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,280,2023-08-08,0.5998915874735679,0.9655172413793104,0.6231304734537494,145,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,90,2023-01-30,0.597473368528345,0.9638752052545156,0.585021551724138,183,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,22,2022-11-23,0.5964912675544471,0.9622331691297209,0.9472239326765189,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,586,2024-06-09,0.5922683259931416,0.9605911330049262,0.6852764094143405,87,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,524,2024-04-08,0.5922436844256949,0.9589490968801314,0.788226943076081,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,364,2023-10-31,0.5887140384932618,0.9573070607553367,0.7851087848932676,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,279,2023-08-07,0.5872802236229928,0.9556650246305419,0.9858032293377121,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,102,2023-02-11,0.585709881296583,0.9540229885057471,0.45586514778325127,351,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,342,2023-10-09,0.5850502701783616,0.9523809523809523,0.9033678845101258,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,587,2024-06-10,0.5780591302348153,0.9507389162561576,0.9611384783798577,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,32,311,2023-09-08,0.5755519395029199,0.9490968801313628,0.9212712096332785,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,356,2023-10-23,0.57548197183559,0.9474548440065681,0.9422978243021346,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,531,2024-04-15,0.5751809471417672,0.9458128078817734,0.8899322660098523,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,389,2023-11-25,0.574583807386385,0.9441707717569786,0.5447010125889437,245,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,514,2024-03-29,0.5729798926264923,0.9425287356321839,0.8471298576902025,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,89,2023-01-29,0.5717901527048103,0.9408866995073891,0.9660919540229884,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,538,2024-04-22,0.5702191599893615,0.9392446633825944,0.9608784893267652,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,278,2023-08-06,0.570047263513571,0.9376026272577996,0.6663844417077176,112,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,191,2023-05-11,0.5696758018464928,0.9359605911330049,0.7036432676518883,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,564,2024-05-18,0.5672041548489314,0.9343185550082101,0.7309318555008211,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,565,2024-05-19,0.5662992205176359,0.9326765188834154,0.4795395457033388,317,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,67,2023-01-07,0.5626544258478163,0.9310344827586207,0.5018113711001642,291,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,23,2022-11-24,0.5617299888901559,0.9293924466338259,0.6539562807881774,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,254,2023-07-13,0.5614453686965379,0.9277504105090312,0.7784174876847291,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,341,2023-10-08,0.5595215289415508,0.9261083743842364,0.6630370826491516,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,302,2023-08-30,0.5591633967508393,0.9244663382594417,0.6994714696223318,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,220,2023-06-09,0.5587656937220307,0.922824302134647,0.7165965380405035,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,515,2024-03-30,0.5582112542992588,0.9211822660098522,0.3900862068965517,437,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,123,2023-03-04,0.5582008024881783,0.9195402298850575,0.5870894909688013,181,5,0,dp;zms;units;isolation_forest;calf,
calf,1,568,2024-05-22,6.438827037811279,1.0,0.7868209496442256,37,5,0,dp;zms;units;isolation_forest;calf,
calf,2,422,2023-12-28,6.082315921783447,0.9982638888888888,0.28480603448275865,546,5,0,dp;zms;units;isolation_forest;calf,
calf,3,279,2023-08-07,6.079198837280273,0.9965277777777778,0.9858032293377121,1,5,0,dp;zms;units;isolation_forest;calf,
calf,4,486,2024-03-01,6.063454627990723,0.9947916666666666,0.8593168445539137,21,5,0,dp;zms;units;isolation_forest;calf,
calf,5,518,2024-04-02,5.50054931640625,0.9930555555555556,0.4401187055281883,373,5,0,dp;zms;units;isolation_forest;calf,
calf,6,502,2024-03-17,5.466825008392334,0.9913194444444444,0.9600489189928846,8,5,0,dp;zms;units;isolation_forest;calf,
calf,7,429,2024-01-04,5.429737567901611,0.9895833333333334,0.3062311850027367,526,5,0,dp;zms;units;isolation_forest;calf,
calf,8,310,2023-09-07,5.222893714904785,0.9878472222222222,0.7413211548987412,57,5,0,dp;zms;units;isolation_forest;calf,
calf,9,514,2024-03-29,4.660491943359375,0.9861111111111112,0.8471298576902025,22,5,0,dp;zms;units;isolation_forest;calf,
calf,10,405,2023-12-11,4.53690767288208,0.984375,0.7980535030103996,30,5,0,dp;zms;units;isolation_forest;calf,
