method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,24,520,2024-04-04,18.522411346435547,0.9616666666666667,0.7956944444444445,72,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,526,2024-04-10,16.614469528198242,0.96,0.7391527777777778,102,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,541,2024-04-25,518.744140625,1.0,0.8233333333333335,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,538,2024-04-22,276.6609802246094,0.9982638888888888,0.9949305555555557,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,539,2024-04-23,173.005615234375,0.9965277777777778,0.9775555555555554,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,514,2024-03-29,63.57917022705078,0.9947916666666666,0.8725277777777777,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,531,2024-04-15,54.4827995300293,0.9930555555555556,0.9652361111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,551,2024-05-05,43.409324645996094,0.9913194444444444,0.8758888888888888,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,536,2024-04-20,26.948545455932617,0.9895833333333334,0.9489722222222221,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,501,2024-03-16,24.59102439880371,0.9878472222222222,0.7586666666666667,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,513,2024-03-28,23.79538345336914,0.9861111111111112,0.9191527777777779,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,534,2024-04-18,22.91974449157715,0.984375,0.9290277777777778,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,560,2024-05-14,21.63053321838379,0.9826388888888888,0.8286527777777778,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,569,2024-05-23,17.398088455200195,0.9809027777777778,0.829125,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,351,2023-10-18,16.53525733947754,0.9791666666666666,0.8304444444444444,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,550,2024-05-04,16.322763442993164,0.9774305555555556,0.9284027777777778,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,120,2023-03-01,16.162132263183594,0.9756944444444444,0.8542361111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,558,2024-05-12,15.936232566833496,0.9739583333333334,0.8610694444444444,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,546,2024-04-30,15.305624008178711,0.9722222222222222,0.47030555555555553,301,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,153,2023-04-03,14.846071243286133,0.9704861111111112,0.856638888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,574,2024-05-28,14.795866012573242,0.96875,0.9248055555555557,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,489,2024-03-04,14.609251976013184,0.9670138888888888,0.6520416666666666,146,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,364,2023-10-31,14.132102012634277,0.9652777777777778,0.8642222222222223,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,493,2024-03-08,13.796853065490723,0.9635416666666666,0.6026388888888888,182,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,486,2024-03-01,13.42287826538086,0.9618055555555556,0.7755,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,555,2024-05-09,11.105340003967285,0.9600694444444444,0.7655833333333333,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,508,2024-03-23,10.957144737243652,0.9583333333333334,0.7408611111111111,100,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,126.39666748046875,1.0,0.8233333333333335,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,540,2024-04-24,55.86977005004883,0.9982638888888888,0.7080555555555555,111,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,542,2024-04-26,43.77427291870117,0.9965277777777778,0.9294583333333334,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,537,2024-04-21,33.75252151489258,0.9947916666666666,0.9255972222222221,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,30.735445022583008,0.9930555555555556,0.9949305555555557,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,513,2024-03-28,9.7172269821167,0.9913194444444444,0.9191527777777779,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,55,2022-12-26,5.083939552307129,0.9895833333333334,0.7844861111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,514,2024-03-29,4.5871100425720215,0.9878472222222222,0.8725277777777777,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,530,2024-04-14,4.576940536499023,0.9861111111111112,0.944138888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,153,2023-04-03,4.479700088500977,0.984375,0.856638888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,570,2024-05-24,3.9905755519866943,0.9826388888888888,0.811375,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,532,2024-04-16,3.698312282562256,0.9809027777777778,0.9180416666666666,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,559,2024-05-13,3.4844110012054443,0.9791666666666666,0.9175138888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,521,2024-04-05,3.0868470668792725,0.9774305555555556,0.8617222222222223,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,533,2024-04-17,3.061931848526001,0.9756944444444444,0.9239027777777779,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,520,2024-04-04,2.9947304725646973,0.9739583333333334,0.7956944444444445,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,562,2024-05-16,2.6786484718322754,0.9722222222222222,0.9318333333333335,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,120,2023-03-01,2.61887788772583,0.9704861111111112,0.8542361111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,154,2023-04-04,2.5648298263549805,0.96875,0.6818194444444445,131,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,563,2024-05-17,2.4780056476593018,0.9670138888888888,0.8898472222222221,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,536,2024-04-20,2.181222915649414,0.9652777777777778,0.9489722222222221,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,485,2024-02-29,2.1414377689361572,0.9635416666666666,0.7663749999999999,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,483,2024-02-27,2.127916097640991,0.9618055555555556,0.5342361111111111,228,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,565,2024-05-19,2.1112213134765625,0.9600694444444444,0.795263888888889,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,54,2022-12-25,1.9927669763565063,0.9583333333333334,0.49387500000000006,275,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,540,2024-04-24,2010.873291015625,1.0,0.7080555555555555,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,537,2024-04-21,1298.4114990234375,0.9983333333333333,0.9255972222222221,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,539,2024-04-23,1142.9176025390625,0.9966666666666667,0.9775555555555554,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,534,2024-04-18,1035.7249755859375,0.995,0.9290277777777778,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,545,2024-04-29,945.63818359375,0.9933333333333333,0.7484861111111111,95,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,532,2024-04-16,927.7377319335938,0.9916666666666667,0.9180416666666666,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,533,2024-04-17,922.5593872070312,0.99,0.9239027777777779,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,538,2024-04-22,919.6441040039062,0.9883333333333333,0.9949305555555557,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,544,2024-04-28,885.5779418945312,0.9866666666666667,0.9311111111111112,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,530,2024-04-14,885.5546264648438,0.985,0.944138888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,543,2024-04-27,747.99560546875,0.9833333333333333,0.9375277777777778,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,542,2024-04-26,742.6863403320312,0.9816666666666667,0.9294583333333334,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,548,2024-05-02,688.8978881835938,0.98,0.7035972222222222,114,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,554,2024-05-08,638.0375366210938,0.9783333333333334,0.8997083333333334,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,529,2024-04-13,612.4484252929688,0.9766666666666667,0.7487222222222222,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,547,2024-05-01,608.2923583984375,0.975,0.7123194444444445,108,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,553,2024-05-07,597.6632690429688,0.9733333333333334,0.6753472222222222,134,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,549,2024-05-03,548.4073486328125,0.9716666666666667,0.6972777777777778,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,525,2024-04-09,509.7451171875,0.97,0.8282777777777778,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,528,2024-04-12,504.532958984375,0.9683333333333334,0.5824305555555556,192,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,527,2024-04-11,503.1995544433594,0.9666666666666667,0.82,59,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,552,2024-05-06,502.3668518066406,0.965,0.8644027777777777,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,569,2024-05-23,490.9627990722656,0.9633333333333334,0.829125,54,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,587,2024-06-10,486.16351318359375,0.9616666666666667,0.9311111111111111,13,3,2,itrans;datamole;gpt4ts,calf;units
datamole,25,567,2024-05-21,483.9340515136719,0.96,0.7571805555555555,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,541,2024-04-25,579.183837890625,1.0,0.8233333333333335,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,474.1087341308594,0.9983333333333333,0.6977777777777777,117,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,538,2024-04-22,274.78729248046875,0.9966666666666667,0.9949305555555557,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,229.10452270507812,0.995,0.9775555555555554,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,513,2024-03-28,141.7114715576172,0.9933333333333333,0.9191527777777779,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,580,2024-06-03,98.65508270263672,0.9916666666666667,0.96,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,588,2024-06-11,89.76856994628906,0.99,0.9783333333333332,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,351,2023-10-18,82.12303161621094,0.9883333333333333,0.8304444444444444,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,581,2024-06-04,65.552734375,0.9866666666666667,0.91,25,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,10,562,2024-05-16,65.04943084716797,0.985,0.9318333333333335,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,582,2024-06-05,63.061614990234375,0.9833333333333333,0.9572222222222222,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,120,2023-03-01,54.52521514892578,0.9816666666666667,0.8542361111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,583,2024-06-06,54.217742919921875,0.98,0.9511111111111111,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,55,2022-12-26,32.69961929321289,0.9783333333333334,0.7844861111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,577,2024-05-31,32.40327453613281,0.9766666666666667,0.9022222222222221,27,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,537,2024-04-21,28.9613037109375,0.975,0.9255972222222221,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,530,2024-04-14,27.071571350097656,0.9733333333333334,0.944138888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,536,2024-04-20,26.778051376342773,0.9716666666666667,0.9489722222222221,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,531,2024-04-15,25.326461791992188,0.97,0.9652361111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,350,2023-10-17,24.481557846069336,0.9683333333333334,0.7421111111111112,98,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,570,2024-05-24,24.076688766479492,0.9666666666666667,0.811375,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,153,2023-04-03,23.10570526123047,0.965,0.856638888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,529,2024-04-13,22.263383865356445,0.9633333333333334,0.7487222222222222,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,559,2024-05-13,20.834945678710938,0.9616666666666667,0.9175138888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,364,2023-10-31,19.886425018310547,0.96,0.8642222222222223,42,5,0,itrans;calf;units;datamole;gpt4ts,
