method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,43,280,2023-08-08,1.1150708198547363,0.9270833333333334,0.5823472222222221,194,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,275,2023-08-03,1.0802569389343262,0.9253472222222222,0.6239583333333334,163,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,519,2024-04-03,1.079878807067871,0.9236111111111112,0.751263888888889,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,183,2023-05-03,1.041972041130066,0.921875,0.6174583333333333,168,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,21,2022-11-22,0.9948145747184753,0.9201388888888888,0.37748611111111113,426,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,247,2023-07-06,0.9902976155281067,0.9184027777777778,0.8469722222222222,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,540,2024-04-24,0.9544453620910645,0.9166666666666666,0.8860416666666666,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,532,2024-04-16,0.8954645395278931,0.9149305555555556,0.6626666666666667,135,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,529,2024-04-13,212.63096618652344,1.0,0.7632777777777778,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,384,2023-11-20,171.5211944580078,0.9983333333333333,0.74075,80,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,589,2024-06-12,168.5807647705078,0.9966666666666667,0.7644444444444445,62,3,2,itrans;datamole;gpt4ts,calf;units
datamole,4,315,2023-09-12,168.33987426757812,0.995,0.8609305555555556,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,574,2024-05-28,144.28677368164062,0.9933333333333333,0.7985694444444444,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,524,2024-04-08,143.82200622558594,0.9916666666666667,0.8225416666666667,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,329,2023-09-26,141.76612854003906,0.99,0.5678333333333334,212,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,484,2024-02-28,139.06590270996094,0.9883333333333333,0.704111111111111,105,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,519,2024-04-03,136.2490692138672,0.9866666666666667,0.751263888888889,74,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,544,2024-04-28,132.22108459472656,0.985,0.6858055555555554,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,564,2024-05-18,130.43655395507812,0.9833333333333333,0.7173888888888889,92,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,365,2023-11-01,127.44889831542969,0.9816666666666667,0.7730555555555556,54,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,520,2024-04-04,124.19730377197266,0.98,0.8655972222222221,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,309,2023-09-06,122.419189453125,0.9783333333333334,0.5244305555555556,254,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,559,2024-05-13,117.37854766845703,0.9766666666666667,0.7306805555555556,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,579,2024-06-02,115.1164779663086,0.975,0.6677777777777778,133,3,2,itrans;datamole;gpt4ts,calf;units
datamole,17,540,2024-04-24,111.37910461425781,0.9733333333333334,0.8860416666666666,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,514,2024-03-29,109.59744262695312,0.9716666666666667,0.8103888888888889,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,569,2024-05-23,109.5625228881836,0.97,0.7708194444444445,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,184,2023-05-04,104.47534942626953,0.9683333333333334,0.96875,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,554,2024-05-08,103.15125274658203,0.9666666666666667,0.7416666666666667,78,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,489,2024-03-04,102.32145690917969,0.965,0.8848888888888888,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,344,2023-10-11,100.84892272949219,0.9633333333333334,0.6779027777777779,123,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,109,2023-02-18,99.44649505615234,0.9616666666666667,0.35020833333333334,462,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,49,2022-12-20,96.93157958984375,0.96,0.6322916666666667,152,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,389,2023-11-25,95.7931137084961,0.9583333333333334,0.5070138888888889,272,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,585,2024-06-08,93.3222885131836,0.9566666666666667,0.7711111111111112,57,3,2,itrans;datamole;gpt4ts,calf;units
datamole,28,469,2024-02-13,93.24200439453125,0.955,0.43476388888888895,353,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,539,2024-04-23,91.99274444580078,0.9533333333333334,0.9688194444444443,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,534,2024-04-18,88.40840911865234,0.9516666666666667,0.473625,311,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,454,2024-01-29,86.28787231445312,0.95,0.5756111111111111,204,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,575,2024-05-29,85.28548431396484,0.9483333333333334,0.6991944444444445,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,464,2024-02-08,84.56771850585938,0.9466666666666667,0.7632361111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,313,2023-09-10,83.4765625,0.945,0.6424444444444444,148,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,114,2023-02-23,83.17373657226562,0.9433333333333334,0.5286527777777777,248,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,339,2023-10-06,81.64249420166016,0.9416666666666667,0.7554305555555556,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,594,2024-06-17,80.61614227294922,0.94,0.8783333333333333,13,3,2,itrans;datamole;gpt4ts,calf;units
datamole,38,244,2023-07-03,79.97943115234375,0.9383333333333334,0.5778749999999999,197,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,164,2023-04-14,79.45025634765625,0.9366666666666666,0.5438333333333333,239,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,509,2024-03-24,78.65015411376953,0.935,0.8038611111111111,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,530,2024-04-14,77.81874084472656,0.9333333333333333,0.8079444444444445,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,560,2024-05-14,76.98637390136719,0.9316666666666666,0.8322361111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,394,2023-11-30,76.81694030761719,0.93,0.6411666666666667,150,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,319,2023-09-16,76.69690704345703,0.9283333333333333,0.5649166666666666,215,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,324,2023-09-21,76.35112762451172,0.9266666666666666,0.7259861111111111,89,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,479,2024-02-23,76.0879898071289,0.925,0.7019305555555555,106,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,369,2023-11-05,76.04424285888672,0.9233333333333333,0.7044166666666667,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,154,2023-04-04,75.57276916503906,0.9216666666666666,0.5877638888888889,192,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,274,2023-08-02,74.52630615234375,0.92,0.6139444444444444,171,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,439,2024-01-14,73.03074645996094,0.9183333333333333,0.36640277777777774,443,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,499,2024-03-14,95.47425079345703,1.0,0.9736527777777777,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,89.59184265136719,0.9983333333333333,0.8744444444444444,15,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,486,2024-03-01,72.91422271728516,0.9966666666666667,0.9276527777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,528,2024-04-12,44.10641098022461,0.995,0.8137361111111112,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,387,2023-11-23,37.200050354003906,0.9933333333333333,0.8115694444444446,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,561,2024-05-15,34.06232833862305,0.9916666666666667,0.8028472222222224,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,276,2023-08-04,33.3547248840332,0.99,0.8349027777777778,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,314,2023-09-11,29.868196487426758,0.9883333333333333,0.9728749999999999,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,539,2024-04-23,26.129642486572266,0.9866666666666667,0.9688194444444443,3,5,0,itrans;calf;units;datamole;gpt4ts,
