method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,1,418,2023-12-24,6.0,0.9745484400656814,0.5843894362342639,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,6.0,0.9745484400656814,0.5746780240831965,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,6.0,0.9745484400656814,0.7569043513957306,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,6.0,0.9745484400656814,0.7088617952928298,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,6.0,0.9745484400656814,0.8494733853311439,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,6.0,0.9745484400656814,0.8273537903667215,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,6.0,0.9745484400656814,0.675217159277504,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,6.0,0.9745484400656814,0.6964604542966611,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,6.0,0.9745484400656814,0.8448157498631638,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,6.0,0.9745484400656814,0.8627911193212917,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,6.0,0.9745484400656814,0.7111334154351396,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,6.0,0.9745484400656814,0.8332297482211274,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,6.0,0.9745484400656814,0.6145393404488232,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,6.0,0.9745484400656814,0.7480890804597702,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,6.0,0.9745484400656814,0.6898292282430214,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,6.0,0.9745484400656814,0.7034672276956759,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,6.0,0.9745484400656814,0.8811379310344828,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,6.0,0.9745484400656814,0.8274098932676519,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,6.0,0.9745484400656814,0.8212118910782703,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,6.0,0.9745484400656814,0.754689039408867,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,6.0,0.9745484400656814,0.6256392993979201,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,6.0,0.9745484400656814,0.5878485221674877,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,400,2023-12-06,5.0,0.9351395730706076,0.6131384099616859,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,401,2023-12-07,5.0,0.9351395730706076,0.4309782430213465,368,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,402,2023-12-08,5.0,0.9351395730706076,0.8869496442255063,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,403,2023-12-09,5.0,0.9351395730706076,0.6312396688560481,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,404,2023-12-10,5.0,0.9351395730706076,0.5689014094143404,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,405,2023-12-11,5.0,0.9351395730706076,0.6161832238642584,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,406,2023-12-12,5.0,0.9351395730706076,0.5575949644225506,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,407,2023-12-13,5.0,0.9351395730706076,0.4200761494252873,383,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,440,2024-01-15,5.0,0.9351395730706076,0.813421045429666,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,441,2024-01-16,5.0,0.9351395730706076,0.8371782293377119,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,442,2024-01-17,5.0,0.9351395730706076,0.8179685960591133,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,443,2024-01-18,5.0,0.9351395730706076,0.7618368910782704,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,444,2024-01-19,5.0,0.9351395730706076,0.8502087438423646,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,445,2024-01-20,5.0,0.9351395730706076,0.6872768199233716,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,446,2024-01-21,5.0,0.9351395730706076,0.618002599890531,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,447,2024-01-22,5.0,0.9351395730706076,0.7218596743295019,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,448,2024-01-23,4.0,0.9088669950738916,0.8591979337712097,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,49,449,2024-01-24,4.0,0.9088669950738916,0.561402709359606,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,434,2024-01-09,12.835201263427734,1.0,0.8811379310344828,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,448,2024-01-23,8.165922164916992,0.9982638888888888,0.8591979337712097,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,301,2023-08-29,8.117327690124512,0.9965277777777778,0.5698490695128626,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,435,2024-01-10,7.0607781410217285,0.9947916666666666,0.8274098932676519,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,514,2024-03-29,6.474003791809082,0.9930555555555556,0.7677966611932129,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,471,2024-02-15,5.472782611846924,0.9913194444444444,0.8960126573617953,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,568,2024-05-22,5.41236686706543,0.9895833333333334,0.7393731527093597,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,540,2024-04-24,5.335099697113037,0.9878472222222222,0.746140873015873,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,296,2023-08-24,5.064539909362793,0.9861111111111112,0.41509250136836345,388,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,442,2024-01-17,4.7637200355529785,0.984375,0.8179685960591133,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,440,2024-01-15,4.664763927459717,0.9826388888888888,0.813421045429666,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,310,2023-09-07,4.4350810050964355,0.9809027777777778,0.5084449233716475,275,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,522,2024-04-06,4.431616306304932,0.9791666666666666,0.7464753694581281,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,436,2024-01-11,4.264199733734131,0.9774305555555556,0.8212118910782703,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,531,2024-04-15,4.164567470550537,0.9756944444444444,0.7986774767378215,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,475,2024-02-19,3.979889392852783,0.9739583333333334,0.7487210591133006,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,561,2024-05-15,3.946633815765381,0.9722222222222222,0.878168582375479,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,134,2023-03-15,3.9412431716918945,0.9704861111111112,0.530107074438971,251,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,464,2024-02-08,3.920809745788574,0.96875,0.8386580459770115,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,422,2023-12-28,3.9132912158966064,0.9670138888888888,0.8494733853311439,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,463,2024-02-07,3.785440683364868,0.9652777777777778,0.8875645867542419,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,505,2024-03-20,3.718820571899414,0.9635416666666666,0.9275145730706076,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,476,2024-02-20,3.636831521987915,0.9618055555555556,0.9317551997810618,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,423,2023-12-29,3.606372833251953,0.9600694444444444,0.8273537903667215,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,386,2023-11-22,3.4757847785949707,0.9583333333333334,0.7578045977011494,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,465,2024-02-09,3.3368895053863525,0.9565972222222222,0.6207824986316366,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,412,2023-12-18,3.2424259185791016,0.9548611111111112,0.7348638478379859,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,186,2023-05-06,3.189915180206299,0.953125,0.5060240147783251,278,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,364,2023-10-31,3.1126022338867188,0.9513888888888888,0.6876373836891079,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,517,2024-04-01,3.079798698425293,0.9496527777777778,0.8108271072796935,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,162,2023-04-12,3.0706264972686768,0.9479166666666666,0.6624421182266009,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,486,2024-03-01,3.0544190406799316,0.9461805555555556,0.8966252736726874,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,402,2023-12-08,2.9299254417419434,0.9444444444444444,0.8869496442255063,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,513,2024-03-28,2.912564277648926,0.9427083333333334,0.8725055418719212,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,575,2024-05-29,2.888939619064331,0.9409722222222222,0.7880762178434593,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,547,2024-05-01,2.8491177558898926,0.9392361111111112,0.7264761220580186,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,489,2024-03-04,2.709815740585327,0.9375,0.7850500821018063,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,356,2023-10-23,2.7020812034606934,0.9357638888888888,0.7231659140667761,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,139,2023-03-20,2.7011654376983643,0.9340277777777778,0.718554324028462,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,190,2023-05-10,2.6689114570617676,0.9322916666666666,0.5415256568144499,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,472,2024-02-16,2.583763360977173,0.9305555555555556,0.9331932129173508,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,562,2024-05-16,2.580232620239258,0.9288194444444444,0.8694831007115489,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,485,2024-02-29,2.529043674468994,0.9270833333333334,0.6938091133004927,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,254,2023-07-13,2.522038459777832,0.9253472222222222,0.5379840585659551,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,279,2023-08-07,2.503035545349121,0.9236111111111112,0.4811228790366721,303,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,385,2023-11-21,2.455897808074951,0.921875,0.7751812397372742,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,148,2023-03-29,2.423698663711548,0.9201388888888888,0.7330212096332785,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,534,2024-04-18,2.3444042205810547,0.9184027777777778,0.8036000957854406,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,384,2023-11-20,2.323768377304077,0.9166666666666666,0.6919080459770115,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,441,2024-01-16,2.2980360984802246,0.9149305555555556,0.8371782293377119,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,486,2024-03-01,8.490418434143066,1.0,0.8966252736726874,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,505,2024-03-20,8.320859909057617,0.9983333333333333,0.9275145730706076,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,527,2024-04-11,7.45905876159668,0.9966666666666667,0.7274805692391899,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,476,2024-02-20,6.839033126831055,0.995,0.9317551997810618,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,561,2024-05-15,4.501895427703857,0.9933333333333333,0.878168582375479,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,562,2024-05-16,4.329061031341553,0.9916666666666667,0.8694831007115489,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,171,2023-04-21,4.282666206359863,0.99,0.5766432676518883,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,580,2024-06-03,4.167669296264648,0.9883333333333333,0.8458107553366174,18,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,153,2023-04-03,4.123480796813965,0.9866666666666667,0.7492422003284072,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,472,2024-02-16,4.04787015914917,0.985,0.9331932129173508,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,427,2024-01-02,4.017470359802246,0.9833333333333333,0.8627911193212917,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,382,2023-11-18,3.983328104019165,0.9816666666666667,0.6550600711548987,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,429,2024-01-04,3.8324949741363525,0.98,0.8332297482211274,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,301,2023-08-29,3.7236294746398926,0.9783333333333334,0.5698490695128626,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,327,2023-09-24,3.685302257537842,0.9766666666666667,0.48063197865353036,304,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,77,2023-01-17,3.6081135272979736,0.975,0.5987903667214012,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,461,2024-02-05,3.56473708152771,0.9733333333333334,0.7457391215106732,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,312,2023-09-09,3.535224437713623,0.9716666666666667,0.3754139983579639,438,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,305,2023-09-02,3.461984157562256,0.97,0.5168875889436234,264,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,523,2024-04-07,3.456231117248535,0.9683333333333334,0.7914516283524904,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,588,2024-06-11,3.4141387939453125,0.9666666666666667,0.8211001642036125,29,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,22,148,2023-03-29,3.2922184467315674,0.965,0.7330212096332785,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,521,2024-04-05,3.2230122089385986,0.9633333333333334,0.8916027640941433,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,170,2023-04-20,3.1504154205322266,0.9616666666666667,0.7306030377668309,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,516,2024-03-31,3.1353509426116943,0.96,0.6891555145046524,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,520,2024-04-04,3.1318256855010986,0.9583333333333334,0.8331759715380406,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,155,2023-04-05,3.13006854057312,0.9566666666666667,0.6568283388067871,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,402,2023-12-08,3.1257216930389404,0.955,0.8869496442255063,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,564,2024-05-18,3.0883913040161133,0.9533333333333334,0.6865102627257799,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,434,2024-01-09,3.080683708190918,0.9516666666666667,0.8811379310344828,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,483,2024-02-27,3.0692880153656006,0.95,0.585764915161467,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,558,2024-05-12,3.012592077255249,0.9483333333333334,0.6730667077175697,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,84,2023-01-24,3.0036168098449707,0.9466666666666667,0.6732738779419813,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,361,2023-10-28,3.0022735595703125,0.945,0.5194597701149426,263,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,426,2024-01-01,2.8826913833618164,0.9433333333333334,0.8448157498631638,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,524,2024-04-08,2.8415987491607666,0.9416666666666667,0.7039155719759168,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,21,2022-11-22,2.841099500656128,0.94,0.5373141078270389,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,581,2024-06-04,2.8131585121154785,0.9383333333333334,0.8302319376026273,25,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,39,559,2024-05-13,2.811669111251831,0.9366666666666666,0.843675697865353,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,156,2023-04-06,2.775569200515747,0.935,0.6479434865900383,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,108,2023-02-17,2.7622742652893066,0.9333333333333333,0.43224343185550085,367,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,383,2023-11-19,2.707318067550659,0.9316666666666666,0.624789477285167,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,482,2024-02-26,2.705225706100464,0.93,0.849312465790914,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,162,2023-04-12,2.6339101791381836,0.9283333333333333,0.6624421182266009,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,528,2024-04-12,2.6279475688934326,0.9266666666666666,0.7010883278598795,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,389,2023-11-25,2.583326816558838,0.925,0.7107560207991243,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,6,2022-11-07,2.569448947906494,0.9233333333333333,0.6182753831417624,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,258,2023-07-17,2.519014358520508,0.9216666666666666,0.536319170771757,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,295,2023-08-23,2.5185019969940186,0.92,0.5794176929392446,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,65,2023-01-05,2.5017905235290527,0.9183333333333333,0.6135329091406678,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,106.20700235783009,1.0,0.8694831007115489,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,486,2024-03-01,102.14332974413188,0.9983579638752053,0.8966252736726874,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
