method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,12,555,2024-05-09,9.272751808166504,0.9809027777777778,0.4804341133004926,299,5,0,dp;zms;units;isolation_forest;calf,
calf,13,518,2024-04-02,9.201927185058594,0.9791666666666666,0.43123460591133006,363,5,0,dp;zms;units;isolation_forest;calf,
calf,14,568,2024-05-22,8.490431785583496,0.9774305555555556,0.8039135194307608,49,5,0,dp;zms;units;isolation_forest;calf,
calf,15,476,2024-02-20,8.183077812194824,0.9756944444444444,0.913943623426382,18,5,0,dp;zms;units;isolation_forest;calf,
calf,16,525,2024-04-09,7.812437057495117,0.9739583333333334,0.7896260946907498,59,5,0,dp;zms;units;isolation_forest;calf,
calf,17,504,2024-03-19,7.704415798187256,0.9722222222222222,0.8586805555555556,35,5,0,dp;zms;units;isolation_forest;calf,
calf,18,184,2023-05-04,7.44746732711792,0.9704861111111112,0.9304614805692392,13,5,0,dp;zms;units;isolation_forest;calf,
calf,19,480,2024-02-24,6.8208699226379395,0.96875,0.4756465517241379,306,5,0,dp;zms;units;isolation_forest;calf,
calf,20,365,2023-11-01,6.700875282287598,0.9670138888888888,0.7794711275314723,64,5,0,dp;zms;units;isolation_forest;calf,
calf,21,498,2024-03-13,6.443320274353027,0.9652777777777778,0.8702671729611385,27,5,0,dp;zms;units;isolation_forest;calf,
calf,22,255,2023-07-14,6.401764869689941,0.9635416666666666,0.30964867268746576,506,5,0,dp;zms;units;isolation_forest;calf,
calf,23,134,2023-03-15,6.056429386138916,0.9618055555555556,0.9502257799671593,8,5,0,dp;zms;units;isolation_forest;calf,
calf,24,487,2024-03-02,5.987887382507324,0.9600694444444444,0.6345853858784893,137,5,0,dp;zms;units;isolation_forest;calf,
calf,25,288,2023-08-16,5.91269063949585,0.9583333333333334,0.45942118226600986,329,5,0,dp;zms;units;isolation_forest;calf,
calf,26,521,2024-04-05,5.627448081970215,0.9565972222222222,0.9592056650246306,7,5,0,dp;zms;units;isolation_forest;calf,
calf,27,548,2024-05-02,5.499340534210205,0.9548611111111112,0.49597530103995624,278,5,0,dp;zms;units;isolation_forest;calf,
calf,28,384,2023-11-20,5.453432083129883,0.953125,0.8909773535851123,24,5,0,dp;zms;units;isolation_forest;calf,
calf,29,356,2023-10-23,5.418282508850098,0.9513888888888888,0.971370415982485,5,5,0,dp;zms;units;isolation_forest;calf,
calf,30,167,2023-04-17,5.397412300109863,0.9496527777777778,0.4782105227148331,303,5,0,dp;zms;units;isolation_forest;calf,
calf,31,276,2023-08-04,5.308435440063477,0.9479166666666666,0.7209650383141762,82,5,0,dp;zms;units;isolation_forest;calf,
calf,32,177,2023-04-27,5.066616535186768,0.9461805555555556,0.9034157772304324,20,5,0,dp;zms;units;isolation_forest;calf,
calf,33,539,2024-04-23,4.966307163238525,0.9444444444444444,0.801469280240832,51,5,0,dp;zms;units;isolation_forest;calf,
calf,34,338,2023-10-05,4.957365989685059,0.9427083333333334,0.73960556923919,74,5,0,dp;zms;units;isolation_forest;calf,
calf,35,136,2023-03-17,4.708123207092285,0.9409722222222222,0.8035970853858785,50,5,0,dp;zms;units;isolation_forest;calf,
calf,36,495,2024-03-10,4.615523338317871,0.9392361111111112,0.500827859879584,271,5,0,dp;zms;units;isolation_forest;calf,
calf,37,339,2023-10-06,4.482303142547607,0.9375,0.735632183908046,76,5,0,dp;zms;units;isolation_forest;calf,
calf,38,441,2024-01-16,4.2925310134887695,0.9357638888888888,0.3718271072796935,434,5,0,dp;zms;units;isolation_forest;calf,
calf,39,372,2023-11-08,4.232419967651367,0.9340277777777778,0.5998563218390804,166,5,0,dp;zms;units;isolation_forest;calf,
calf,40,492,2024-03-07,4.158707618713379,0.9322916666666666,0.6867422687465791,105,5,0,dp;zms;units;isolation_forest;calf,
calf,41,541,2024-04-25,4.035394191741943,0.9305555555555556,0.4363762315270936,356,5,0,dp;zms;units;isolation_forest;calf,
calf,42,547,2024-05-01,4.014632225036621,0.9288194444444444,0.4725147099069513,311,5,0,dp;zms;units;isolation_forest;calf,
calf,43,534,2024-04-18,4.007081508636475,0.9270833333333334,0.7141078270388616,85,5,0,dp;zms;units;isolation_forest;calf,
calf,44,530,2024-04-14,3.9714176654815674,0.9253472222222222,0.695193623426382,95,5,0,dp;zms;units;isolation_forest;calf,
calf,45,526,2024-04-10,3.8117940425872803,0.9236111111111112,0.8151546250684183,46,5,0,dp;zms;units;isolation_forest;calf,
calf,46,254,2023-07-13,3.757136344909668,0.921875,0.33122092227695676,484,5,0,dp;zms;units;isolation_forest;calf,
calf,47,153,2023-04-03,3.6699881553649902,0.9201388888888888,0.8682283114395183,29,5,0,dp;zms;units;isolation_forest;calf,
calf,48,557,2024-05-11,3.6284730434417725,0.9184027777777778,0.46128044608648056,325,5,0,dp;zms;units;isolation_forest;calf,
calf,49,352,2023-10-19,3.600630760192871,0.9166666666666666,0.7873973727422003,61,5,0,dp;zms;units;isolation_forest;calf,
calf,50,310,2023-09-07,3.559143543243408,0.9149305555555556,0.6335351669403394,138,5,0,dp;zms;units;isolation_forest;calf,
