method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,17,370,2023-11-06,33.7852783203125,0.9722222222222222,0.8240277777777777,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,562,2024-05-16,33.13876724243164,0.9704861111111112,0.9540416666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,528,2024-04-12,31.64055061340332,0.96875,0.8735694444444444,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,387,2023-11-23,30.43197250366211,0.9670138888888888,0.8492638888888889,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,272,2023-07-31,29.529268264770508,0.9652777777777778,0.8422500000000002,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,561,2024-05-15,28.573610305786133,0.9635416666666666,0.9245416666666666,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,534,2024-04-18,28.434717178344727,0.9618055555555556,0.8821527777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,153,2023-04-03,27.697834014892578,0.9600694444444444,0.9155138888888888,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,566,2024-05-20,26.817556381225586,0.9583333333333334,0.8588888888888888,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,472,2024-02-16,26.232038497924805,0.9565972222222222,0.7684444444444445,97,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,337,2023-10-04,25.844764709472656,0.9548611111111112,0.872875,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,276,2023-08-04,23.73367691040039,0.953125,0.8213055555555554,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,560,2024-05-14,21.51125717163086,0.9513888888888888,0.7681666666666666,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,517,2024-04-01,20.273731231689453,0.9496527777777778,0.7779027777777777,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,493,2024-03-08,18.845693588256836,0.9479166666666666,0.8208055555555556,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,351,2023-10-18,18.71961212158203,0.9461805555555556,0.8155694444444445,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,559,2024-05-13,18.676921844482422,0.9444444444444444,0.7598055555555555,104,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,563,2024-05-17,18.405376434326172,0.9427083333333334,0.9576805555555555,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,545,2024-04-29,17.943098068237305,0.9409722222222222,0.7830138888888889,87,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,530,2024-04-14,17.861835479736328,0.9392361111111112,0.9105972222222223,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,184,2023-05-04,17.816354751586914,0.9375,0.772375,94,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,469,2024-02-13,17.54543685913086,0.9357638888888888,0.8905972222222222,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,532,2024-04-16,17.21828269958496,0.9340277777777778,0.890875,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,321,2023-09-18,17.06876564025879,0.9322916666666666,0.9509027777777778,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,500,2024-03-15,16.042757034301758,0.9305555555555556,0.7512361111111112,110,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,551,2024-05-05,16.006393432617188,0.9288194444444444,0.8107361111111112,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,364,2023-10-31,15.946696281433105,0.9270833333333334,0.8233333333333335,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,521,2024-04-05,15.671867370605469,0.9253472222222222,0.9305,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,568,2024-05-22,15.486570358276367,0.9236111111111112,0.8958194444444445,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,127,2023-03-08,15.432071685791016,0.921875,0.6695,150,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,572,2024-05-26,15.211670875549316,0.9201388888888888,0.7279166666666667,127,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,547,2024-05-01,14.984429359436035,0.9184027777777778,0.7796388888888889,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,537,2024-04-21,14.510584831237793,0.9166666666666666,0.9249583333333333,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,150,2023-03-31,14.280244827270508,0.9149305555555556,0.8119722222222222,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,121.5881576538086,1.0,0.9973333333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,540,2024-04-24,47.702152252197266,0.9982638888888888,0.884375,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,542,2024-04-26,39.7379264831543,0.9965277777777778,0.8966249999999999,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,537,2024-04-21,34.98678970336914,0.9947916666666666,0.9249583333333333,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,28.492923736572266,0.9930555555555556,0.9925972222222222,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,471,2024-02-15,15.439552307128906,0.9913194444444444,0.9853888888888889,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,370,2023-11-06,13.864150047302246,0.9895833333333334,0.8240277777777777,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,486,2024-03-01,12.87809944152832,0.9878472222222222,0.9011666666666667,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,209,2023-05-29,10.31765365600586,0.9861111111111112,0.916375,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,513,2024-03-28,10.277716636657715,0.984375,0.952125,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,499,2024-03-14,10.20238971710205,0.9826388888888888,0.9184722222222221,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,531,2024-04-15,10.021806716918945,0.9809027777777778,0.9641388888888889,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,153,2023-04-03,9.477374076843262,0.9791666666666666,0.9155138888888888,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,485,2024-02-29,7.589756488800049,0.9774305555555556,0.7520833333333333,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,563,2024-05-17,7.0953264236450195,0.9756944444444444,0.9576805555555555,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,470,2024-02-14,6.814191818237305,0.9739583333333334,0.5283888888888889,241,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,321,2023-09-18,6.666149139404297,0.9722222222222222,0.9509027777777778,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,514,2024-03-29,6.657235145568848,0.9704861111111112,0.797625,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,530,2024-04-14,6.535411834716797,0.96875,0.9105972222222223,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,532,2024-04-16,6.144972324371338,0.9670138888888888,0.890875,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,573,2024-05-27,5.834080219268799,0.9652777777777778,0.9000138888888888,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,498,2024-03-13,5.8091325759887695,0.9635416666666666,0.691375,142,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,527,2024-04-11,5.771209716796875,0.9618055555555556,0.9675972222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,276,2023-08-04,5.6589531898498535,0.9600694444444444,0.8213055555555554,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,314,2023-09-11,5.396720886230469,0.9583333333333334,0.7224722222222223,134,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,154,2023-04-04,5.04128885269165,0.9565972222222222,0.7537638888888888,107,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,55,2022-12-26,4.91737699508667,0.9548611111111112,0.8629305555555555,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,100,2023-02-09,4.908961772918701,0.953125,0.8028333333333334,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,210,2023-05-30,4.582524299621582,0.9513888888888888,0.2821388888888889,521,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,371,2023-11-07,4.502786636352539,0.9496527777777778,0.5856666666666667,203,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,76,2023-01-16,4.429218292236328,0.9479166666666666,0.7846666666666666,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,369,2023-11-05,4.408453464508057,0.9461805555555556,0.5092083333333333,253,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,487,2024-03-02,4.320730209350586,0.9444444444444444,0.7018472222222223,140,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,184,2023-05-04,4.268634796142578,0.9427083333333334,0.772375,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,387,2023-11-23,4.241444110870361,0.9409722222222222,0.8492638888888889,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,251,2023-07-10,4.131148338317871,0.9392361111111112,0.8043055555555556,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,561,2024-05-15,4.059721946716309,0.9375,0.9245416666666666,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,520,2024-04-04,4.0139241218566895,0.9357638888888888,0.7763333333333333,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,505,2024-03-20,3.859788417816162,0.9340277777777778,0.7643194444444444,101,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,472,2024-02-16,3.7115910053253174,0.9322916666666666,0.7684444444444445,97,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,469,2024-02-13,3.650524377822876,0.9305555555555556,0.8905972222222222,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,521,2024-04-05,3.6121416091918945,0.9288194444444444,0.9305,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,279,2023-08-07,3.4078853130340576,0.9270833333333334,0.7206527777777778,135,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,367,2023-11-03,3.3697245121002197,0.9253472222222222,0.8191944444444446,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,120,2023-03-01,3.2548439502716064,0.9236111111111112,0.8162638888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,313,2023-09-10,3.207460641860962,0.921875,0.5510972222222221,230,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,323,2023-09-20,3.2022957801818848,0.9201388888888888,0.8602777777777778,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,523,2024-04-07,3.097874879837036,0.9184027777777778,0.7916944444444445,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,322,2023-09-19,3.0884246826171875,0.9166666666666666,0.34168055555555554,452,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,519,2024-04-03,2.9741628170013428,0.9149305555555556,0.7704583333333334,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,582,2024-06-05,1223.659912109375,1.0,0.9427777777777777,12,3,2,itrans;datamole;gpt4ts,calf;units
datamole,2,583,2024-06-06,1143.8695068359375,0.9983333333333333,0.8788888888888889,34,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,584,2024-06-07,1055.3265380859375,0.9966666666666667,0.9983333333333334,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,4,542,2024-04-26,884.4747314453125,0.995,0.8966249999999999,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,543,2024-04-27,867.00732421875,0.9933333333333333,0.8777777777777777,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,541,2024-04-25,660.840087890625,0.9916666666666667,0.9973333333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,521,2024-04-05,636.4168090820312,0.99,0.9305,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,538,2024-04-22,589.4873046875,0.9883333333333333,0.9925972222222222,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,471,2024-02-15,560.8621826171875,0.9866666666666667,0.9853888888888889,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,544,2024-04-28,500.4909973144531,0.985,0.8810972222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,526,2024-04-10,461.98907470703125,0.9833333333333333,0.8700416666666666,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,516,2024-03-31,447.062744140625,0.9816666666666667,0.7892222222222222,84,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,316,2023-09-13,439.1675720214844,0.98,0.5037499999999999,258,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,321,2023-09-18,431.09014892578125,0.9783333333333334,0.9509027777777778,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,581,2024-06-04,422.6253356933594,0.9766666666666667,0.8788888888888889,34,3,2,itrans;datamole;gpt4ts,calf;units
datamole,16,506,2024-03-21,402.2978210449219,0.975,0.8878194444444445,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,466,2024-02-10,391.5093078613281,0.9733333333333334,0.5021944444444445,260,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,537,2024-04-21,381.7186279296875,0.9716666666666667,0.9249583333333333,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,306,2023-09-03,379.2823181152344,0.97,0.5239722222222222,244,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,534,2024-04-18,357.6059875488281,0.9683333333333334,0.8821527777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,511,2024-03-26,347.680908203125,0.9666666666666667,0.6632777777777779,154,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,461,2024-02-05,339.0028991699219,0.965,0.754,106,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,539,2024-04-23,334.6641845703125,0.9633333333333334,0.961875,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,311,2023-09-08,327.61334228515625,0.9616666666666667,0.5844722222222222,206,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,333,2023-09-30,310.1303405761719,0.96,0.6206527777777777,180,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,540,2024-04-24,294.9468688964844,0.9583333333333334,0.884375,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,478,2024-02-22,294.9363708496094,0.9566666666666667,0.7432638888888888,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,473,2024-02-17,293.4845886230469,0.955,0.611111111111111,185,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,563,2024-05-17,287.3119812011719,0.9533333333333334,0.9576805555555555,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,483,2024-02-27,287.11749267578125,0.9516666666666667,0.6787777777777778,147,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,463,2024-02-07,266.6427307128906,0.95,0.48274999999999996,275,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,523,2024-04-07,263.39361572265625,0.9483333333333334,0.7916944444444445,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,536,2024-04-20,259.7215576171875,0.9466666666666667,0.8419027777777778,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,340,2023-10-07,252.32223510742188,0.945,0.5391388888888888,235,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,343,2023-10-10,249.36837768554688,0.9433333333333334,0.6237777777777778,178,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,468,2024-02-12,244.3828582763672,0.9416666666666667,0.562486111111111,221,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,328,2023-09-25,243.66860961914062,0.94,0.5979583333333334,192,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,550,2024-05-04,228.23081970214844,0.9383333333333334,0.8040277777777778,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,326,2023-09-23,226.16851806640625,0.9366666666666666,0.5514583333333333,229,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,488,2024-03-03,225.36346435546875,0.935,0.8006944444444445,79,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,458,2024-02-02,216.37893676757812,0.9333333333333333,0.6108472222222223,186,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,588,2024-06-11,215.397705078125,0.9316666666666666,0.86,45,3,2,itrans;datamole;gpt4ts,calf;units
datamole,43,518,2024-04-02,210.57057189941406,0.93,0.8753472222222222,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,562,2024-05-16,207.2865447998047,0.9283333333333333,0.9540416666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,453,2024-01-28,206.51136779785156,0.9266666666666666,0.4579027777777778,302,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,533,2024-04-17,206.19107055664062,0.925,0.9060416666666665,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,368,2023-11-04,205.4425506591797,0.9233333333333333,0.5086944444444444,254,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,331,2023-09-28,204.6241455078125,0.9216666666666666,0.6476111111111111,162,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,548,2024-05-02,199.50904846191406,0.92,0.8525694444444444,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,456,2024-01-31,198.38983154296875,0.9183333333333333,0.35920833333333335,428,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,527,2024-04-11,234.19857788085938,1.0,0.9675972222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,227.44332885742188,0.9983333333333333,0.9983333333333334,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,541,2024-04-25,188.74551391601562,0.9966666666666667,0.9973333333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,471,2024-02-15,139.46800231933594,0.995,0.9853888888888889,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,499,2024-03-14,135.06735229492188,0.9933333333333333,0.9184722222222221,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,370,2023-11-06,101.4142837524414,0.9916666666666667,0.8240277777777777,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,538,2024-04-22,100.48638916015625,0.99,0.9925972222222222,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,599,2024-06-22,92.75249481201172,0.9883333333333333,0.6388888888888888,168,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,469,2024-02-13,92.4197998046875,0.9866666666666667,0.8905972222222222,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,595,2024-06-18,87.77761840820312,0.985,0.8294444444444444,62,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,11,586,2024-06-09,86.68555450439453,0.9833333333333333,0.7466666666666666,114,3,2,itrans;datamole;gpt4ts,calf;units
