method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,25,586,2024-06-09,8.716987970000458,0.9605911330049262,0.7668103448275861,56,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,26,583,2024-06-06,8.668477662716466,0.9589490968801314,0.9605254515599343,6,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,582,2024-06-05,8.666240156251174,0.9573070607553367,0.9673912151067323,5,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,581,2024-06-04,8.613170568910219,0.9556650246305419,0.9382307060755337,7,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,580,2024-06-03,8.579084917750077,0.9540229885057471,0.9792323481116585,3,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,579,2024-06-02,8.528397073026623,0.9523809523809523,0.778091133004926,48,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,8.519902270714883,0.9507389162561576,0.7676806239737274,55,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,8.491200992831281,0.9490968801313628,0.9680931855500821,4,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,8.447242381442011,0.9474548440065681,0.7394170771756978,75,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,8.438763811969334,0.9458128078817734,0.6409305555555556,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,8.399148014635442,0.9441707717569786,0.8226538724685277,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,8.371006559683645,0.9425287356321839,0.7667536945812807,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,8.334784568621357,0.9408866995073891,0.7748260810071155,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,8.330056321788616,0.9392446633825944,0.6946365626710453,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,8.309309191931407,0.9376026272577996,0.8734518336070061,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,8.276634332788202,0.9359605911330049,0.7510851122058019,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,8.266715371024363,0.9343185550082101,0.8419430076628351,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,8.228874739365594,0.9326765188834154,0.7787641625615763,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,8.199605115154764,0.9310344827586207,0.868656746031746,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,8.165746267306533,0.9293924466338259,0.5832911193212917,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,8.156433905591596,0.9277504105090312,0.6226293787629994,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,8.135189727188504,0.9261083743842364,0.7527751778872468,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,8.106650304903567,0.9244663382594417,0.9348611111111111,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,8.092755593845473,0.922824302134647,0.6842185960591134,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,8.06117007130338,0.9211822660098522,0.7843475643130815,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,8.036984550350798,0.9195402298850575,0.759908798576902,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,6.0,0.9811165845648604,0.7394170771756978,75,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,6.0,0.9811165845648604,0.9680931855500821,4,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,6.0,0.9811165845648604,0.7676806239737274,55,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,6.0,0.9811165845648604,0.778091133004926,48,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,6.0,0.9811165845648604,0.9792323481116585,3,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,6.0,0.9811165845648604,0.9382307060755337,7,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,6.0,0.9811165845648604,0.9673912151067323,5,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,6.0,0.9811165845648604,0.9605254515599343,6,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,584,2024-06-07,6.0,0.9811165845648604,0.9854269293924467,1,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,585,2024-06-08,6.0,0.9811165845648604,0.5369909688013137,248,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,586,2024-06-09,6.0,0.9811165845648604,0.7668103448275861,56,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,587,2024-06-10,6.0,0.9811165845648604,0.88434934318555,18,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,588,2024-06-11,6.0,0.9811165845648604,0.9810734811165844,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,589,2024-06-12,6.0,0.9811165845648604,0.8624117405582923,24,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,590,2024-06-13,6.0,0.9811165845648604,0.6044724958949097,174,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,591,2024-06-14,6.0,0.9811165845648604,0.6668021346469621,129,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,592,2024-06-15,6.0,0.9811165845648604,0.8225882594417078,32,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,593,2024-06-16,6.0,0.9811165845648604,0.7680172413793103,54,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,594,2024-06-17,6.0,0.9811165845648604,0.8959031198686371,16,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,595,2024-06-18,6.0,0.9811165845648604,0.8350759441707717,29,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,596,2024-06-19,6.0,0.9811165845648604,0.828442118226601,30,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,597,2024-06-20,6.0,0.9811165845648604,0.649694170771757,141,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,598,2024-06-21,6.0,0.9811165845648604,0.584669540229885,193,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,599,2024-06-22,6.0,0.9811165845648604,0.8158723316912972,35,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,600,2024-06-23,5.0,0.9548440065681445,0.7818828680897646,45,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,601,2024-06-24,5.0,0.9548440065681445,0.7068965517241379,95,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,602,2024-06-25,5.0,0.9548440065681445,0.7074438970990694,94,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,603,2024-06-26,5.0,0.9548440065681445,0.8762999452654626,21,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,604,2024-06-27,5.0,0.9548440065681445,0.6562671045429666,138,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,605,2024-06-28,5.0,0.9548440065681445,0.8779419813902573,20,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,606,2024-06-29,5.0,0.9548440065681445,0.7868089764641488,41,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,607,2024-06-30,5.0,0.9548440065681445,0.7824302134646962,44,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,33,544,2024-04-28,4.0,0.9211822660098522,0.7655889436234263,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,545,2024-04-29,4.0,0.9211822660098522,0.5643169129720854,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,546,2024-04-30,4.0,0.9211822660098522,0.576528667214012,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,547,2024-05-01,4.0,0.9211822660098522,0.6976947181171319,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,548,2024-05-02,4.0,0.9211822660098522,0.6964250136836344,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,549,2024-05-03,4.0,0.9211822660098522,0.6298705528188286,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,550,2024-05-04,4.0,0.9211822660098522,0.6997646414887795,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,551,2024-05-05,4.0,0.9211822660098522,0.6473788998357964,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,552,2024-05-06,4.0,0.9211822660098522,0.7588036398467433,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,553,2024-05-07,4.0,0.9211822660098522,0.9176876026272577,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,554,2024-05-08,4.0,0.9211822660098522,0.8558354542966612,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,555,2024-05-09,4.0,0.9211822660098522,0.7644204980842911,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,556,2024-05-10,4.0,0.9211822660098522,0.6141033798576903,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,557,2024-05-11,4.0,0.9211822660098522,0.5881360837438423,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,558,2024-05-12,4.0,0.9211822660098522,0.722131157635468,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,559,2024-05-13,4.0,0.9211822660098522,0.759908798576902,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,560,2024-05-14,4.0,0.9211822660098522,0.7843475643130815,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,561,2024-05-15,4.0,0.9211822660098522,0.6842185960591134,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,538,2024-04-22,9.139819145202637,1.0,0.9130476190476191,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,429,2024-01-04,7.673598766326904,0.9982638888888888,0.9034245347564311,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,541,2024-04-25,7.572906017303467,0.9965277777777778,0.9169853585112205,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,539,2024-04-23,7.368786811828613,0.9947916666666666,0.9100158045977012,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,422,2023-12-28,6.452270984649658,0.9930555555555556,0.750139846743295,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,443,2024-01-18,5.804686546325684,0.9913194444444444,0.7966087164750957,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,439,2024-01-14,5.304416179656982,0.9895833333333334,0.9210447454844006,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,161,2023-04-11,5.030989170074463,0.9878472222222222,0.6445973590585659,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,476,2024-02-20,5.008304119110107,0.9861111111111112,0.8612435686918445,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,291,2023-08-19,4.489124298095703,0.984375,0.6610063628899836,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,505,2024-03-20,4.4531450271606445,0.9826388888888888,0.8196657088122604,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,186,2023-05-06,4.297644138336182,0.9809027777777778,0.48242521893814994,311,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,386,2023-11-22,4.135133743286133,0.9791666666666666,0.6460336617405582,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,340,2023-10-07,3.8514394760131836,0.9774305555555556,0.5343153393541324,251,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,292,2023-08-20,3.5742027759552,0.9756944444444444,0.690922140120416,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,156,2023-04-06,3.5313243865966797,0.9739583333333334,0.6230740968801314,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,301,2023-08-29,3.4100964069366455,0.9722222222222222,0.5870290093048713,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,514,2024-03-29,3.332965135574341,0.9704861111111112,0.7976719348659003,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,553,2024-05-07,3.2881927490234375,0.96875,0.9176876026272577,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,568,2024-05-22,3.2147669792175293,0.9670138888888888,0.8419430076628351,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,569,2024-05-23,3.185271739959717,0.9652777777777778,0.7510851122058019,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,179,2023-04-29,3.1761083602905273,0.9635416666666666,0.49285611658456485,300,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,518,2024-04-02,3.168142795562744,0.9618055555555556,0.7379801587301587,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,420,2023-12-26,3.140150785446167,0.9600694444444444,0.7405524767378215,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,351,2023-10-18,3.063483476638794,0.9583333333333334,0.7313891625615765,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,513,2024-03-28,2.9971234798431396,0.9565972222222222,0.9077972769567596,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,426,2024-01-01,2.957425832748413,0.9548611111111112,0.679814586754242,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,310,2023-09-07,2.9241771697998047,0.953125,0.5903228653530377,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,528,2024-04-12,2.865313768386841,0.9513888888888888,0.8922843459222769,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,120,2023-03-01,2.811110258102417,0.9496527777777778,0.7643049397920088,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,190,2023-05-10,2.805677890777588,0.9479166666666666,0.5490381773399015,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,435,2024-01-10,2.7691009044647217,0.9461805555555556,0.7610866858237548,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,154,2023-04-04,2.7514097690582275,0.9444444444444444,0.42283141762452103,378,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,534,2024-04-18,2.7030913829803467,0.9427083333333334,0.5784300082101806,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,562,2024-05-16,2.660555124282837,0.9409722222222222,0.9348611111111111,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,486,2024-03-01,2.3400282859802246,0.9392361111111112,0.8116879447181173,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,162,2023-04-12,2.3313684463500977,0.9375,0.5875525451559934,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,533,2024-04-17,2.2988648414611816,0.9357638888888888,0.5883843048713737,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,253,2023-07-12,2.2109885215759277,0.9340277777777778,0.5199336343732895,263,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,436,2024-01-11,2.1908609867095947,0.9322916666666666,0.784548645320197,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,437,2024-01-12,2.167163133621216,0.9305555555555556,0.7402112753147236,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,464,2024-02-08,2.133911371231079,0.9288194444444444,0.8534535440613027,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,466,2024-02-10,2.1247050762176514,0.9270833333333334,0.6964790640394088,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,542,2024-04-26,2.067064046859741,0.9253472222222222,0.6931843869731801,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,491,2024-03-06,2.0351507663726807,0.9236111111111112,0.5568585112205802,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,364,2023-10-31,2.0191075801849365,0.921875,0.7235063628899836,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,255,2023-07-14,2.0045742988586426,0.9201388888888888,0.511802818828681,274,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,356,2023-10-23,2.001974582672119,0.9184027777777778,0.6226181581828133,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,421,2023-12-27,1.9584558010101318,0.9166666666666666,0.6935336617405582,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,388,2023-11-24,1.9186816215515137,0.9149305555555556,0.5631700191570882,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,11.226058959960938,1.0,0.9854269293924467,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,429,2024-01-04,8.302443504333496,0.9983333333333333,0.9034245347564311,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,120,2023-03-01,8.143065452575684,0.9966666666666667,0.7643049397920088,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,351,2023-10-18,8.038446426391602,0.995,0.7313891625615765,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,91,2023-01-31,7.839189529418945,0.9933333333333333,0.7081938970990695,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,439,2024-01-14,7.826803207397461,0.9916666666666667,0.9210447454844006,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,580,2024-06-03,7.43402099609375,0.99,0.9792323481116585,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,588,2024-06-11,7.337506294250488,0.9883333333333333,0.9810734811165844,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,517,2024-04-01,7.32647705078125,0.9866666666666667,0.78797030651341,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,468,2024-02-12,6.996931552886963,0.985,0.6718614532019704,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,55,2022-12-26,6.314513683319092,0.9833333333333333,0.6737944718117133,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,541,2024-04-25,6.304542064666748,0.9816666666666667,0.9169853585112205,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,153,2023-04-03,6.249560356140137,0.98,0.7441834975369458,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,568,2024-05-22,6.115193843841553,0.9783333333333334,0.8419430076628351,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,170,2023-04-20,5.385113716125488,0.9766666666666667,0.6874584017515051,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,577,2024-05-31,5.299764156341553,0.975,0.9680931855500821,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,537,2024-04-21,4.911256790161133,0.9733333333333334,0.6014092775041051,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,595,2024-06-18,4.725294589996338,0.9716666666666667,0.8350759441707717,29,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,19,538,2024-04-22,4.691317081451416,0.97,0.9130476190476191,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,484,2024-02-28,4.641464710235596,0.9683333333333334,0.7448503010399562,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,161,2023-04-11,4.614733695983887,0.9666666666666667,0.6445973590585659,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,436,2024-01-11,4.444093227386475,0.965,0.784548645320197,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,539,2024-04-23,4.321223735809326,0.9633333333333334,0.9100158045977012,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,364,2023-10-31,4.096837997436523,0.9616666666666667,0.7235063628899836,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,118,2023-02-27,3.6314070224761963,0.96,0.7037285851122058,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,488,2024-03-03,3.5919787883758545,0.9583333333333334,0.6889932266009853,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,528,2024-04-12,3.5533607006073,0.9566666666666667,0.8922843459222769,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,278,2023-08-06,3.5453367233276367,0.955,0.45032710727969344,342,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,310,2023-09-07,3.488780975341797,0.9533333333333334,0.5903228653530377,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,582,2024-06-05,3.4681289196014404,0.9516666666666667,0.9673912151067323,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,31,499,2024-03-14,3.4539244174957275,0.95,0.7731605774493706,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,529,2024-04-13,3.403981924057007,0.9483333333333334,0.6897179802955665,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,175,2023-04-25,3.40254545211792,0.9466666666666667,0.6972390530925013,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,531,2024-04-15,3.3916773796081543,0.945,0.8833435276409414,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,400,2023-12-06,3.3717920780181885,0.9433333333333334,0.5602081280788178,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,509,2024-03-24,3.309427261352539,0.9416666666666667,0.6906629720853859,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,443,2024-01-18,3.2062559127807617,0.94,0.7966087164750957,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,476,2024-02-20,3.1979048252105713,0.9383333333333334,0.8612435686918445,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,482,2024-02-26,3.1570725440979004,0.9366666666666666,0.7741970443349754,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,213,2023-06-02,3.137756586074829,0.935,0.30090599343185553,534,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,195,2023-05-15,3.1284537315368652,0.9333333333333333,0.4017887931034482,408,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,514,2024-03-29,3.117685079574585,0.9316666666666666,0.7976719348659003,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,270,2023-07-29,3.113461494445801,0.93,0.3716886288998358,447,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,494,2024-03-09,3.1009998321533203,0.9283333333333333,0.6050084838533114,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,583,2024-06-06,3.0121841430664062,0.9266666666666666,0.9605254515599343,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,46,592,2024-06-15,2.996194839477539,0.925,0.8225882594417078,32,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,465,2024-02-09,2.985598087310791,0.9233333333333333,0.8116832922824303,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,40,2022-12-11,2.934952735900879,0.9216666666666666,0.38754898741105637,429,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,2,2022-11-03,2.931661605834961,0.92,0.6140578133552271,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,389,2023-11-25,2.9114744663238525,0.9183333333333333,0.5934829638752052,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,541,2024-04-25,128.9145588024419,1.0,0.9169853585112205,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,584,2024-06-07,126.2753241500272,0.9983579638752053,0.9854269293924467,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,3,538,2024-04-22,123.35177070664258,0.9967159277504105,0.9130476190476191,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
