method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,17,379,2023-11-15,1.0929027795791626,0.9722222222222222,0.8875889436234263,22,5,0,dp;zms;units;isolation_forest;calf,
units,18,483,2024-02-27,1.0182781219482422,0.9704861111111112,0.7191040640394089,85,5,0,dp;zms;units;isolation_forest;calf,
units,19,176,2023-04-26,1.0062050819396973,0.96875,0.9305897646414888,13,5,0,dp;zms;units;isolation_forest;calf,
units,20,355,2023-10-22,0.9292846918106079,0.9670138888888888,0.4824935002736727,301,5,0,dp;zms;units;isolation_forest;calf,
units,21,532,2024-04-16,0.9251990914344788,0.9652777777777778,0.8826542829775589,24,5,0,dp;zms;units;isolation_forest;calf,
units,22,295,2023-08-23,0.9141663908958435,0.9635416666666666,0.8489737274220033,36,5,0,dp;zms;units;isolation_forest;calf,
units,23,482,2024-02-26,0.8973345160484314,0.9618055555555556,0.8211976600985222,44,5,0,dp;zms;units;isolation_forest;calf,
units,24,538,2024-04-22,0.8660983443260193,0.9600694444444444,0.8643951833607005,31,5,0,dp;zms;units;isolation_forest;calf,
units,25,514,2024-03-29,0.8653847575187683,0.9583333333333334,0.8330562397372742,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.7745759243736493,1.0,0.8826542829775589,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,531,2024-04-15,0.7368382464845439,0.9983579638752053,0.9989771483305965,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,154,2023-04-04,0.7105708322974733,0.9967159277504105,0.8801895183360701,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,529,2024-04-13,0.6897922692997934,0.9950738916256158,0.43417316639299397,369,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,364,2023-10-31,0.6864858471852999,0.993431855500821,0.966038929939792,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,56,2022-12-27,0.683874898412445,0.9917898193760263,0.7895730706075533,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,153,2023-04-03,0.6705586807432153,0.9901477832512315,0.9970443349753694,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,367,2023-11-03,0.658492673138883,0.9885057471264368,0.9325054734537492,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,533,2024-04-17,0.6532562887992337,0.986863711001642,0.7081314997263273,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,369,2023-11-05,0.639485071873076,0.9852216748768473,0.5527983032293377,219,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,368,2023-11-04,0.6322962422546288,0.9835796387520526,0.6091252736726875,164,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,55,2022-12-26,0.630192439632924,0.9819376026272578,0.9812790777230432,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,155,2023-04-05,0.6298955269345855,0.9802955665024631,0.6581759715380405,119,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,357,2023-10-24,0.627953256881644,0.9786535303776683,0.571137794198139,202,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,514,2024-03-29,0.6278867938730539,0.9770114942528736,0.8330562397372742,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,172,2023-04-22,0.6149300308161006,0.9753694581280788,0.6961138478379858,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,585,2024-06-08,0.5959532487742362,0.9737274220032841,0.6551724137931035,124,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,18,151,2023-04-01,0.5947807750958456,0.9720853858784894,0.6924603174603174,97,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,354,2023-10-21,0.5938716176124822,0.9704433497536946,0.6521346469622332,125,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,527,2024-04-11,0.5843758050318514,0.9688013136288999,0.9240934592227695,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,586,2024-06-09,0.5822713289031016,0.9671592775041051,0.5038314176245211,272,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,365,2023-11-01,0.5799928851009644,0.9655172413793104,0.8686319786535304,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,571,2024-05-25,0.5797215172900263,0.9638752052545156,0.7116276683087027,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,528,2024-04-12,0.5795218849114134,0.9622331691297209,0.7663707580733442,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,356,2023-10-23,0.5749374847663109,0.9605911330049262,0.961591748768473,6,5,0,dp;zms;units;isolation_forest;calf,
calf,1,153,2023-04-03,33.035587310791016,1.0,0.9970443349753694,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,531,2024-04-15,19.517091751098633,0.9982638888888888,0.9989771483305965,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,493,2024-03-08,8.339333534240723,0.9965277777777778,0.9545104679802956,7,5,0,dp;zms;units;isolation_forest;calf,
calf,4,190,2023-05-10,8.225347518920898,0.9947916666666666,0.5890188834154351,188,5,0,dp;zms;units;isolation_forest;calf,
calf,5,364,2023-10-31,7.780365943908691,0.9930555555555556,0.966038929939792,4,5,0,dp;zms;units;isolation_forest;calf,
calf,6,527,2024-04-11,7.6782636642456055,0.9913194444444444,0.9240934592227695,15,5,0,dp;zms;units;isolation_forest;calf,
calf,7,387,2023-11-23,6.532286643981934,0.9895833333333334,0.8121288314176246,50,5,0,dp;zms;units;isolation_forest;calf,
calf,8,556,2024-05-10,6.453033924102783,0.9878472222222222,0.4350831280788177,366,5,0,dp;zms;units;isolation_forest;calf,
calf,9,570,2024-05-24,6.041200160980225,0.9861111111111112,0.9618756841817188,5,5,0,dp;zms;units;isolation_forest;calf,
calf,10,513,2024-03-28,5.865134239196777,0.984375,0.8064826217843459,51,5,0,dp;zms;units;isolation_forest;calf,
calf,11,323,2023-09-20,5.384629249572754,0.9826388888888888,0.9204775588396277,16,5,0,dp;zms;units;isolation_forest;calf,
calf,12,402,2023-12-08,5.010793209075928,0.9809027777777778,0.94584017515052,9,5,0,dp;zms;units;isolation_forest;calf,
calf,13,561,2024-05-15,4.842827796936035,0.9791666666666666,0.915953407224959,17,5,0,dp;zms;units;isolation_forest;calf,
calf,14,356,2023-10-23,4.750761032104492,0.9774305555555556,0.961591748768473,6,5,0,dp;zms;units;isolation_forest;calf,
calf,15,399,2023-12-05,4.456333160400391,0.9756944444444444,0.6030856595511768,168,5,0,dp;zms;units;isolation_forest;calf,
calf,16,442,2024-01-17,4.41740083694458,0.9739583333333334,0.3357758620689656,485,5,0,dp;zms;units;isolation_forest;calf,
calf,17,421,2023-12-27,4.234925746917725,0.9722222222222222,0.33689963054187194,484,5,0,dp;zms;units;isolation_forest;calf,
calf,18,484,2024-02-28,4.2038164138793945,0.9704861111111112,0.8655103995621236,30,5,0,dp;zms;units;isolation_forest;calf,
calf,19,569,2024-05-23,4.042053699493408,0.96875,0.8129378762999453,48,5,0,dp;zms;units;isolation_forest;calf,
calf,20,134,2023-03-15,3.9418365955352783,0.9670138888888888,0.8773091133004925,26,5,0,dp;zms;units;isolation_forest;calf,
calf,21,373,2023-11-09,3.813040256500244,0.9652777777777778,0.6421148056923919,136,5,0,dp;zms;units;isolation_forest;calf,
calf,22,384,2023-11-20,3.8038136959075928,0.9635416666666666,0.8209684592227695,45,5,0,dp;zms;units;isolation_forest;calf,
calf,23,464,2024-02-08,3.7427868843078613,0.9618055555555556,0.7015462506841817,90,5,0,dp;zms;units;isolation_forest;calf,
calf,24,392,2023-11-28,3.7211170196533203,0.9600694444444444,0.7530736863711003,70,5,0,dp;zms;units;isolation_forest;calf,
calf,25,568,2024-05-22,3.6939210891723633,0.9583333333333334,0.7428605637657362,73,5,0,dp;zms;units;isolation_forest;calf,
