method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,35,573,2024-05-27,3.7973756790161133,0.9441707717569786,0.7507714148877941,58,5,0,dp;zms;units;isolation_forest;calf,
dp,36,501,2024-03-16,3.74688720703125,0.9425287356321839,0.705109126984127,81,5,0,dp;zms;units;isolation_forest;calf,
dp,37,7,2022-11-08,3.7160425186157227,0.9408866995073891,0.7250119731800766,69,5,0,dp;zms;units;isolation_forest;calf,
dp,38,67,2023-01-07,3.665332555770874,0.9392446633825944,0.513226943076081,275,5,0,dp;zms;units;isolation_forest;calf,
dp,39,561,2024-05-15,3.5628116130828857,0.9376026272577996,0.9334701696770662,16,5,0,dp;zms;units;isolation_forest;calf,
dp,40,184,2023-05-04,3.469715118408203,0.9359605911330049,0.9398843732895458,13,5,0,dp;zms;units;isolation_forest;calf,
dp,41,596,2024-06-19,3.4405832290649414,0.9343185550082101,0.9493705528188287,10,3,2,dp;zms;isolation_forest,units;calf
dp,42,311,2023-09-08,3.3350512981414795,0.9326765188834154,0.9460180623973727,12,5,0,dp;zms;units;isolation_forest;calf,
dp,43,11,2022-11-12,3.3006248474121094,0.9310344827586207,0.5199473180076628,265,5,0,dp;zms;units;isolation_forest;calf,
dp,44,519,2024-04-03,3.2836859226226807,0.9293924466338259,0.7029744800218938,84,5,0,dp;zms;units;isolation_forest;calf,
dp,45,485,2024-02-29,3.280916213989258,0.9277504105090312,0.8128848522167488,34,5,0,dp;zms;units;isolation_forest;calf,
dp,46,368,2023-11-04,3.2788302898406982,0.9261083743842364,0.48230706075533664,309,5,0,dp;zms;units;isolation_forest;calf,
dp,47,32,2022-12-03,3.277831792831421,0.9244663382594417,0.517462027914614,268,5,0,dp;zms;units;isolation_forest;calf,
dp,48,312,2023-09-09,3.268667221069336,0.922824302134647,0.5851549671592775,192,5,0,dp;zms;units;isolation_forest;calf,
dp,49,34,2022-12-05,3.256890058517456,0.9211822660098522,0.6993671319102354,87,5,0,dp;zms;units;isolation_forest;calf,
dp,50,154,2023-04-04,3.240929126739502,0.9195402298850575,0.7773604269293923,45,5,0,dp;zms;units;isolation_forest;calf,
zms,1,584,2024-06-07,5.7675376805893315,1.0,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
zms,2,531,2024-04-15,5.150523456320804,0.9983579638752053,0.9983579638752053,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,527,2024-04-11,4.035864796944865,0.9967159277504105,0.967917008757526,8,5,0,dp;zms;units;isolation_forest;calf,
zms,4,364,2023-10-31,3.706022342917348,0.9950738916256158,0.9930093732895457,3,5,0,dp;zms;units;isolation_forest;calf,
zms,5,97,2023-02-06,3.4219642274307187,0.993431855500821,0.9838977832512315,4,5,0,dp;zms;units;isolation_forest;calf,
zms,6,580,2024-06-03,3.4039584021297804,0.9917898193760263,0.9824849480021894,5,3,2,dp;zms;isolation_forest,units;calf
zms,7,538,2024-04-22,3.205894323819458,0.9901477832512315,0.9809609332238642,6,5,0,dp;zms;units;isolation_forest;calf,
zms,8,265,2023-07-24,2.8457778178006903,0.9885057471264368,0.9783901204159825,7,5,0,dp;zms;units;isolation_forest;calf,
zms,9,541,2024-04-25,2.6958798274580755,0.986863711001642,0.7759304871373838,46,5,0,dp;zms;units;isolation_forest;calf,
zms,10,356,2023-10-23,2.6657195647913063,0.9852216748768473,0.9625684181718664,9,5,0,dp;zms;units;isolation_forest;calf,
zms,11,521,2024-04-05,2.5928040605744767,0.9835796387520526,0.7935225095785441,40,5,0,dp;zms;units;isolation_forest;calf,
zms,12,528,2024-04-12,2.5721889071977566,0.9819376026272578,0.7593921045429666,52,5,0,dp;zms;units;isolation_forest;calf,
zms,13,540,2024-04-24,2.4691131403141573,0.9802955665024631,0.8520268883415435,28,5,0,dp;zms;units;isolation_forest;calf,
zms,14,520,2024-04-04,2.4484979869374377,0.9786535303776683,0.7390736179529284,63,5,0,dp;zms;units;isolation_forest;calf,
zms,15,379,2023-11-15,2.407267680183998,0.9770114942528736,0.9474805008210181,11,5,0,dp;zms;units;isolation_forest;calf,
zms,16,153,2023-04-03,2.377626359976292,0.9745484400656814,0.9233442802408319,17,5,0,dp;zms;units;isolation_forest;calf,
zms,16,391,2023-11-27,2.377626359976292,0.9745484400656814,0.8615575396825397,26,5,0,dp;zms;units;isolation_forest;calf,
zms,18,55,2022-12-26,2.2695914081706623,0.9720853858784894,0.8926399151614669,20,5,0,dp;zms;units;isolation_forest;calf,
zms,19,352,2023-10-19,2.262961606546959,0.9704433497536946,0.7639111247947455,50,5,0,dp;zms;units;isolation_forest;calf,
zms,20,570,2024-05-24,2.215573932267847,0.9688013136288999,0.9371185686918446,14,5,0,dp;zms;units;isolation_forest;calf,
zms,21,489,2024-03-04,2.1795622816659703,0.9671592775041051,0.9132491789819376,18,5,0,dp;zms;units;isolation_forest;calf,
zms,22,175,2023-04-25,2.15988583966336,0.9655172413793104,0.8553639846743295,27,5,0,dp;zms;units;isolation_forest;calf,
zms,23,561,2024-05-15,2.13927068628664,0.9638752052545156,0.9334701696770662,16,5,0,dp;zms;units;isolation_forest;calf,
zms,24,120,2023-03-01,2.0980403795332,0.9614121510673235,0.8003728790366722,38,5,0,dp;zms;units;isolation_forest;calf,
zms,24,563,2024-05-17,2.0980403795332,0.9614121510673235,0.6875444718117132,96,5,0,dp;zms;units;isolation_forest;calf,
zms,26,184,2023-05-04,2.015579766026321,0.958128078817734,0.9398843732895458,13,5,0,dp;zms;units;isolation_forest;calf,
zms,26,512,2024-03-27,2.015579766026321,0.958128078817734,0.8193212917350848,32,5,0,dp;zms;units;isolation_forest;calf,
zms,28,358,2023-10-25,1.9743494592728812,0.9556650246305419,0.676842159277504,112,5,0,dp;zms;units;isolation_forest;calf,
zms,29,295,2023-08-23,1.9537343058961614,0.9540229885057471,0.8813970990695129,22,5,0,dp;zms;units;isolation_forest;calf,
zms,30,62,2023-01-02,1.9454865527537712,0.9523809523809523,0.6689295977011493,117,5,0,dp;zms;units;isolation_forest;calf,
zms,31,573,2024-05-27,1.9094749021518944,0.9507389162561576,0.7507714148877941,58,5,0,dp;zms;units;isolation_forest;calf,
zms,32,171,2023-04-21,1.891888845766002,0.9482758620689655,0.7112462370005473,75,5,0,dp;zms;units;isolation_forest;calf,
zms,32,338,2023-10-05,1.891888845766002,0.9482758620689655,0.5806616037219486,195,5,0,dp;zms;units;isolation_forest;calf,
zms,34,7,2022-11-08,1.8734632515500178,0.9458128078817734,0.7250119731800766,69,5,0,dp;zms;units;isolation_forest;calf,
zms,35,339,2023-10-06,1.8506585390125623,0.9441707717569786,0.6347478790366722,145,5,0,dp;zms;units;isolation_forest;calf,
zms,36,311,2023-09-08,1.8194457756472027,0.9425287356321839,0.9460180623973727,12,5,0,dp;zms;units;isolation_forest;calf,
zms,37,519,2024-04-03,1.8014399503462641,0.9400656814449918,0.7029744800218938,84,5,0,dp;zms;units;isolation_forest;calf,
zms,37,596,2024-06-19,1.8014399503462641,0.9400656814449918,0.9493705528188287,10,3,2,dp;zms;isolation_forest,units;calf
zms,39,392,2023-11-28,1.7888130788824026,0.9376026272577996,0.7048730842911877,82,5,0,dp;zms;units;isolation_forest;calf,
zms,40,34,2022-12-05,1.7654282997443875,0.9351395730706076,0.6993671319102354,87,5,0,dp;zms;units;isolation_forest;calf,
zms,40,384,2023-11-20,1.7654282997443875,0.9351395730706076,0.7219742063492063,72,5,0,dp;zms;units;isolation_forest;calf,
zms,42,351,2023-10-18,1.747582772128963,0.9318555008210181,0.6856031061850028,103,5,0,dp;zms;units;isolation_forest;calf,
zms,42,582,2024-06-05,1.747582772128963,0.9318555008210181,0.8388067870826492,30,3,2,dp;zms;isolation_forest,units;calf
zms,44,118,2023-02-27,1.747422474443449,0.9285714285714286,0.7583110974274768,53,5,0,dp;zms;units;isolation_forest;calf,
zms,44,566,2024-05-20,1.747422474443449,0.9285714285714286,0.6860700602079912,101,5,0,dp;zms;units;isolation_forest;calf,
zms,46,486,2024-03-01,1.7114108238415722,0.9261083743842364,0.8695060207991242,25,5,0,dp;zms;units;isolation_forest;calf,
zms,47,27,2022-11-28,1.6753991732396956,0.9236453201970444,0.7100762862616311,77,5,0,dp;zms;units;isolation_forest;calf,
zms,47,510,2024-03-25,1.6753991732396956,0.9236453201970444,0.7035355090311988,83,5,0,dp;zms;units;isolation_forest;calf,
zms,49,539,2024-04-23,1.6651221586220837,0.9203612479474549,0.7297276956759716,65,5,0,dp;zms;units;isolation_forest;calf,
zms,49,562,2024-05-16,1.6651221586220837,0.9203612479474549,0.8095409140667762,36,5,0,dp;zms;units;isolation_forest;calf,
units,1,531,2024-04-15,4.258983612060547,1.0,0.9983579638752053,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,530,2024-04-14,3.8611927032470703,0.9982638888888888,0.4555213464696224,339,5,0,dp;zms;units;isolation_forest;calf,
units,3,538,2024-04-22,2.468402862548828,0.9965277777777778,0.9809609332238642,6,5,0,dp;zms;units;isolation_forest;calf,
units,4,364,2023-10-31,2.3502423763275146,0.9947916666666666,0.9930093732895457,3,5,0,dp;zms;units;isolation_forest;calf,
units,5,537,2024-04-21,1.9457987546920776,0.9930555555555556,0.42698241652983027,372,5,0,dp;zms;units;isolation_forest;calf,
units,6,153,2023-04-03,1.8937888145446777,0.9913194444444444,0.9233442802408319,17,5,0,dp;zms;units;isolation_forest;calf,
units,7,485,2024-02-29,1.8207939863204956,0.9895833333333334,0.8128848522167488,34,5,0,dp;zms;units;isolation_forest;calf,
units,8,570,2024-05-24,1.701025128364563,0.9878472222222222,0.9371185686918446,14,5,0,dp;zms;units;isolation_forest;calf,
units,9,265,2023-07-24,1.6772364377975464,0.9861111111111112,0.9783901204159825,7,5,0,dp;zms;units;isolation_forest;calf,
units,10,97,2023-02-06,1.655691385269165,0.984375,0.9838977832512315,4,5,0,dp;zms;units;isolation_forest;calf,
units,11,402,2023-12-08,1.5730962753295898,0.9826388888888888,0.8729423234811164,23,5,0,dp;zms;units;isolation_forest;calf,
units,12,134,2023-03-15,1.2000173330307007,0.9809027777777778,0.9042248221127533,19,5,0,dp;zms;units;isolation_forest;calf,
units,13,184,2023-05-04,1.196302056312561,0.9791666666666666,0.9398843732895458,13,5,0,dp;zms;units;isolation_forest;calf,
units,14,295,2023-08-23,1.192933440208435,0.9774305555555556,0.8813970990695129,22,5,0,dp;zms;units;isolation_forest;calf,
units,15,486,2024-03-01,1.1651214361190796,0.9756944444444444,0.8695060207991242,25,5,0,dp;zms;units;isolation_forest;calf,
units,16,55,2022-12-26,1.1446396112442017,0.9739583333333334,0.8926399151614669,20,5,0,dp;zms;units;isolation_forest;calf,
units,17,311,2023-09-08,1.1154749393463135,0.9722222222222222,0.9460180623973727,12,5,0,dp;zms;units;isolation_forest;calf,
units,18,532,2024-04-16,1.0943723917007446,0.9704861111111112,0.9344417077175698,15,5,0,dp;zms;units;isolation_forest;calf,
units,19,523,2024-04-07,1.028778314590454,0.96875,0.6873323754789271,99,5,0,dp;zms;units;isolation_forest;calf,
units,20,489,2024-03-04,0.970115602016449,0.9670138888888888,0.9132491789819376,18,5,0,dp;zms;units;isolation_forest;calf,
units,21,461,2024-02-05,0.9654033780097961,0.9652777777777778,0.8106407361795294,35,5,0,dp;zms;units;isolation_forest;calf,
units,22,563,2024-05-17,0.8954237103462219,0.9635416666666666,0.6875444718117132,96,5,0,dp;zms;units;isolation_forest;calf,
units,23,355,2023-10-22,0.8560726642608643,0.9618055555555556,0.4115028051450465,394,5,0,dp;zms;units;isolation_forest;calf,
units,24,98,2023-02-07,0.8493736386299133,0.9600694444444444,0.7509150930487138,56,5,0,dp;zms;units;isolation_forest;calf,
units,25,154,2023-04-04,0.845143735408783,0.9583333333333334,0.7773604269293923,45,5,0,dp;zms;units;isolation_forest;calf,
units,26,356,2023-10-23,0.8142218589782715,0.9565972222222222,0.9625684181718664,9,5,0,dp;zms;units;isolation_forest;calf,
units,27,264,2023-07-23,0.789807915687561,0.9548611111111112,0.41669232348111657,384,5,0,dp;zms;units;isolation_forest;calf,
units,28,54,2022-12-25,0.7817766070365906,0.953125,0.35693760262725777,461,5,0,dp;zms;units;isolation_forest;calf,
units,29,266,2023-07-25,0.7801165580749512,0.9513888888888888,0.7626299945265462,51,5,0,dp;zms;units;isolation_forest;calf,
units,30,514,2024-03-29,0.7742405533790588,0.9496527777777778,0.7852011494252873,42,5,0,dp;zms;units;isolation_forest;calf,
units,31,177,2023-04-27,0.7656145691871643,0.9479166666666666,0.7542761357416529,55,5,0,dp;zms;units;isolation_forest;calf,
units,32,379,2023-11-15,0.749260663986206,0.9461805555555556,0.9474805008210181,11,5,0,dp;zms;units;isolation_forest;calf,
units,33,390,2023-11-26,0.7365849018096924,0.9444444444444444,0.33091646141215103,494,5,0,dp;zms;units;isolation_forest;calf,
units,34,521,2024-04-05,0.7246605157852173,0.9427083333333334,0.7935225095785441,40,5,0,dp;zms;units;isolation_forest;calf,
units,35,573,2024-05-27,0.7049084901809692,0.9409722222222222,0.7507714148877941,58,5,0,dp;zms;units;isolation_forest;calf,
units,36,561,2024-05-15,0.7046006321907043,0.9392361111111112,0.9334701696770662,16,5,0,dp;zms;units;isolation_forest;calf,
units,37,541,2024-04-25,0.6690359711647034,0.9375,0.7759304871373838,46,5,0,dp;zms;units;isolation_forest;calf,
units,38,323,2023-09-20,0.6636094450950623,0.9357638888888888,0.7248135604816639,70,5,0,dp;zms;units;isolation_forest;calf,
units,39,262,2023-07-21,0.6593090295791626,0.9340277777777778,0.6884903530377668,95,5,0,dp;zms;units;isolation_forest;calf,
units,40,22,2022-11-23,0.6589323282241821,0.9322916666666666,0.7821223316912972,43,5,0,dp;zms;units;isolation_forest;calf,
units,41,540,2024-04-24,0.65798419713974,0.9305555555555556,0.8520268883415435,28,5,0,dp;zms;units;isolation_forest;calf,
units,42,327,2023-09-24,0.6545998454093933,0.9288194444444444,0.35944854953475647,458,5,0,dp;zms;units;isolation_forest;calf,
units,43,10,2022-11-11,0.6335843205451965,0.9270833333333334,0.6449456075533663,136,5,0,dp;zms;units;isolation_forest;calf,
units,44,2,2022-11-03,0.6288555860519409,0.9253472222222222,0.6858836206896551,102,5,0,dp;zms;units;isolation_forest;calf,
units,45,509,2024-03-24,0.6279937624931335,0.9236111111111112,0.38784209085933224,420,5,0,dp;zms;units;isolation_forest;calf,
units,46,484,2024-02-28,0.6130663156509399,0.921875,0.6855757389162561,104,5,0,dp;zms;units;isolation_forest;calf,
units,47,527,2024-04-11,0.6127641797065735,0.9201388888888888,0.967917008757526,8,5,0,dp;zms;units;isolation_forest;calf,
units,48,488,2024-03-03,0.6095970273017883,0.9184027777777778,0.42585864805692386,373,5,0,dp;zms;units;isolation_forest;calf,
units,49,501,2024-03-16,0.6023344397544861,0.9166666666666666,0.705109126984127,81,5,0,dp;zms;units;isolation_forest;calf,
units,50,6,2022-11-07,0.5975458025932312,0.9149305555555556,0.4691126163108922,326,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.8133078236526146,1.0,0.6704980842911877,115,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,586,2024-06-09,0.78782304756476,0.9983579638752053,0.5155993431855501,270,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,532,2024-04-16,0.7706833694133192,0.9967159277504105,0.9344417077175698,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,531,2024-04-15,0.7194513599111351,0.9950738916256158,0.9983579638752053,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,584,2024-06-07,0.7069665354593763,0.993431855500821,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,529,2024-04-13,0.6835511757017183,0.9917898193760263,0.5739617542419266,201,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,364,2023-10-31,0.6573187236452941,0.9901477832512315,0.9930093732895457,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,98,2023-02-07,0.6557866639534676,0.9885057471264368,0.7509150930487138,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,533,2024-04-17,0.6503034487030073,0.986863711001642,0.7268866310892174,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,365,2023-11-01,0.6258959975152801,0.9852216748768473,0.8182163382594417,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,581,2024-06-04,0.6205290994039578,0.9835796387520526,0.870279146141215,24,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,486,2024-03-01,0.6084710172903178,0.9819376026272578,0.8695060207991242,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,571,2024-05-25,0.6063975932639402,0.9802955665024631,0.765205938697318,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,539,2024-04-23,0.601649344619388,0.9786535303776683,0.7297276956759716,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,520,2024-04-04,0.5996408699348325,0.9770114942528736,0.7390736179529284,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,357,2023-10-24,0.5947657203571098,0.9753694581280788,0.6799449233716476,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,596,2024-06-19,0.5904064894880765,0.9737274220032841,0.9493705528188287,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,18,543,2024-04-27,0.5843502494531498,0.9720853858784894,0.5972170908593323,175,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,266,2023-07-25,0.5809437394279283,0.9704433497536946,0.7626299945265462,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,99,2023-02-08,0.5791543898184124,0.9688013136288999,0.5491105637657362,231,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,530,2024-04-14,0.5759838989368569,0.9671592775041051,0.4555213464696224,339,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,564,2024-05-18,0.572809850627361,0.9655172413793104,0.6490181992337165,132,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,97,2023-02-06,0.5715468280151542,0.9638752052545156,0.9838977832512315,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,175,2023-04-25,0.5684662645746587,0.9622331691297209,0.8553639846743295,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,580,2024-06-03,0.5669144948552944,0.9605911330049262,0.9824849480021894,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,172,2023-04-22,0.5654817219251408,0.9589490968801314,0.6132047071702245,160,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,392,2023-11-28,0.5588157001538268,0.9573070607553367,0.7048730842911877,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,527,2024-04-11,0.5585480287057546,0.9556650246305419,0.967917008757526,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,538,2024-04-22,0.5568847786553978,0.9540229885057471,0.9809609332238642,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,154,2023-04-04,0.5568824179806406,0.9523809523809523,0.7773604269293923,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,354,2023-10-21,0.5532868567356215,0.9507389162561576,0.6191451149425287,157,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,523,2024-04-07,0.5523701301476622,0.9490968801313628,0.6873323754789271,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,403,2023-12-09,0.5482439545251151,0.9474548440065681,0.6107006020799124,164,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,570,2024-05-24,0.5410023138012898,0.9458128078817734,0.9371185686918446,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,514,2024-03-29,0.5369958612964548,0.9441707717569786,0.7852011494252873,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,265,2023-07-24,0.5358467878705591,0.9425287356321839,0.9783901204159825,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,582,2024-06-05,0.5319981447129654,0.9408866995073891,0.8388067870826492,30,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,38,296,2023-08-24,0.5267034008602721,0.9392446633825944,0.8399117405582924,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,522,2024-04-06,0.5236659865280934,0.9376026272577996,0.6122383004926109,162,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,565,2024-05-19,0.5233434254141262,0.9359605911330049,0.4545224411603722,340,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,356,2023-10-23,0.5156193247397078,0.9343185550082101,0.9625684181718664,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,56,2022-12-27,0.5148660022675202,0.9326765188834154,0.7717415845648604,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,487,2024-03-02,0.5139855951977853,0.9310344827586207,0.6808668582375479,107,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,490,2024-03-05,0.5127932825639948,0.9293924466338259,0.8009920634920634,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,595,2024-06-18,0.5111123874539625,0.9277504105090312,0.6954022988505747,93,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,46,312,2023-09-09,0.5107392682224131,0.9261083743842364,0.5851549671592775,192,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,528,2024-04-12,0.510528684594795,0.9244663382594417,0.7593921045429666,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,380,2023-11-16,0.5076147346627441,0.922824302134647,0.5663844417077175,208,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,341,2023-10-08,0.5070342400584279,0.9211822660098522,0.5386990284619595,245,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,574,2024-05-28,0.5002343364729808,0.9195402298850575,0.6022458264915161,171,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,42.09117889404297,1.0,0.9983579638752053,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,527,2024-04-11,15.440313339233398,0.9982638888888888,0.967917008757526,8,5,0,dp;zms;units;isolation_forest;calf,
calf,3,364,2023-10-31,14.272494316101074,0.9965277777777778,0.9930093732895457,3,5,0,dp;zms;units;isolation_forest;calf,
calf,4,568,2024-05-22,13.335809707641602,0.9947916666666666,0.7145730706075534,74,5,0,dp;zms;units;isolation_forest;calf,
calf,5,541,2024-04-25,10.953079223632812,0.9930555555555556,0.7759304871373838,46,5,0,dp;zms;units;isolation_forest;calf,
calf,6,540,2024-04-24,10.828106880187988,0.9913194444444444,0.8520268883415435,28,5,0,dp;zms;units;isolation_forest;calf,
calf,7,265,2023-07-24,7.204922199249268,0.9895833333333334,0.9783901204159825,7,5,0,dp;zms;units;isolation_forest;calf,
calf,8,514,2024-03-29,6.682558059692383,0.9878472222222222,0.7852011494252873,42,5,0,dp;zms;units;isolation_forest;calf,
calf,9,311,2023-09-08,6.324085235595703,0.9861111111111112,0.9460180623973727,12,5,0,dp;zms;units;isolation_forest;calf,
calf,10,97,2023-02-06,6.09341287612915,0.984375,0.9838977832512315,4,5,0,dp;zms;units;isolation_forest;calf,
