method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,4,601,2024-06-24,46.57667554821079,0.9950738916256158,0.8103448275862069,66,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,5,602,2024-06-25,46.567029315874585,0.993431855500821,0.7728516694033934,92,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,6,600,2024-06-23,46.22999924815281,0.9917898193760263,0.47126436781609193,280,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,7,604,2024-06-27,46.087318059766304,0.9901477832512315,0.687192118226601,137,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,8,603,2024-06-26,45.935827714695115,0.9885057471264368,0.7640941434044882,99,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,9,599,2024-06-22,45.86518977668599,0.986863711001642,0.5801334154351395,206,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,10,606,2024-06-29,45.511168509688616,0.9852216748768473,0.4690749863163656,289,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,11,598,2024-06-21,45.394173622039354,0.9835796387520526,0.7208189655172415,119,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,12,595,2024-06-18,42.51193846958289,0.9819376026272578,0.5957881773399014,199,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,13,596,2024-06-19,41.85328819628483,0.9802955665024631,0.9373501642036125,18,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,14,597,2024-06-20,41.611325820202744,0.9786535303776683,0.8233292282430213,58,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,15,589,2024-06-12,40.381064679510544,0.9770114942528736,0.8166912972085385,62,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,16,590,2024-06-13,40.21952071273886,0.9753694581280788,0.6757204433497537,141,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,17,592,2024-06-15,40.1379476178734,0.9737274220032841,0.5772660098522168,209,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,18,591,2024-06-14,40.05916227636648,0.9720853858784894,0.755933908045977,102,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,19,593,2024-06-16,39.93584150944075,0.9704433497536946,0.5982655993431856,195,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,20,575,2024-05-29,39.79704677622437,0.9688013136288999,0.8088364805692392,67,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,21,576,2024-05-30,39.77818929120683,0.9671592775041051,0.8941153530377669,32,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,22,577,2024-05-31,39.7674723220471,0.9655172413793104,0.9522454844006569,14,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,23,594,2024-06-17,39.677809238277355,0.9638752052545156,0.811527093596059,64,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,24,574,2024-05-28,39.671682280159146,0.9622331691297209,0.8601499726327313,44,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,25,578,2024-06-01,39.56314118805064,0.9605911330049262,0.6057122331691298,188,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,26,579,2024-06-02,39.51572972567229,0.9589490968801314,0.5552380952380952,224,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,27,580,2024-06-03,39.474208221384224,0.9573070607553367,0.9781876026272578,3,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,28,582,2024-06-05,39.37552841464493,0.9556650246305419,0.9526498357963875,13,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,29,583,2024-06-06,39.3317975967695,0.9540229885057471,0.9246366995073891,22,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,30,581,2024-06-04,39.287076531367624,0.9523809523809523,0.9403037766830871,17,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,31,584,2024-06-07,39.28187961818171,0.9507389162561576,0.985632183908046,1,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,32,560,2024-05-14,39.25713369264774,0.9490968801313628,0.8182373426382046,60,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,33,559,2024-05-13,39.23610591506721,0.9474548440065681,0.9130812123700055,26,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,34,556,2024-05-10,39.228381141334644,0.9458128078817734,0.7451637246852764,107,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,35,585,2024-06-08,39.22585422192293,0.9441707717569786,0.7763382594417076,89,4,1,tsnet;dagmm;knn;kmeans,catch
kmeans,36,553,2024-05-07,39.21907500988092,0.9425287356321839,0.7486470990695129,105,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,37,558,2024-05-12,39.210827055483236,0.9408866995073891,0.6219391078270389,177,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,38,555,2024-05-09,39.19626338523344,0.9392446633825944,0.756027640941434,101,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,39,552,2024-05-06,39.193799466192225,0.9376026272577996,0.7351003010399563,110,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,40,561,2024-05-15,39.19149347041255,0.9359605911330049,0.9536540777230431,12,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,41,562,2024-05-16,39.190812977744265,0.9343185550082101,0.9775684181718665,4,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,42,557,2024-05-11,39.169628833569725,0.9326765188834154,0.6368387383689107,168,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,43,554,2024-05-08,39.16909962984348,0.9310344827586207,0.794195197044335,77,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,44,563,2024-05-17,39.16750684128646,0.9293924466338259,0.9568718527640941,10,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,45,551,2024-05-05,39.16430622517466,0.9277504105090312,0.6320201833607005,174,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,46,550,2024-05-04,39.13594026655729,0.9261083743842364,0.627011220580186,175,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,47,542,2024-04-26,39.08982845359967,0.9244663382594417,0.7894282293377121,80,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,48,541,2024-04-25,39.07053221842328,0.922824302134647,0.9796338259441708,2,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,49,549,2024-05-03,39.05626309991962,0.9211822660098522,0.6592097016967707,153,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,50,543,2024-04-27,39.04569318566844,0.9195402298850575,0.6329475916803503,171,5,0,catch;tsnet;dagmm;knn;kmeans,
