method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,12,543,2024-04-27,57.87755584716797,0.9816666666666667,0.8941805555555555,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,598,2024-06-21,53.70684051513672,0.98,0.9088888888888889,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,578,2024-06-01,53.2162971496582,0.9783333333333334,0.8122222222222223,81,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,597,2024-06-20,52.53730773925781,0.9766666666666667,0.7816666666666666,102,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,16,544,2024-04-28,52.26182556152344,0.975,0.90075,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,599,2024-06-22,51.85779571533203,0.9733333333333334,0.6188888888888889,179,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,579,2024-06-02,51.71879959106445,0.9716666666666667,0.8555555555555555,52,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,19,540,2024-04-24,51.26789093017578,0.97,0.870125,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,575,2024-05-29,50.012393951416016,0.9683333333333334,0.7640277777777778,107,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,585,2024-06-08,49.09988021850586,0.9666666666666667,0.9177777777777778,16,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,586,2024-06-09,48.988197326660156,0.965,0.7877777777777778,98,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,23,589,2024-06-12,48.93650817871094,0.9633333333333334,0.9433333333333334,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,529,2024-04-13,48.83134841918945,0.9616666666666667,0.9108055555555555,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,590,2024-06-13,47.77259063720703,0.96,0.815,79,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,542,2024-04-26,47.733272552490234,0.9583333333333334,0.8564305555555555,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,513,2024-03-28,47.725399017333984,0.9566666666666667,0.9486944444444445,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,595,2024-06-18,47.55671691894531,0.955,0.7188888888888889,127,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,525,2024-04-09,47.53482437133789,0.9533333333333334,0.838125,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,521,2024-04-05,47.054290771484375,0.9516666666666667,0.8903749999999999,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,591,2024-06-14,46.98683547973633,0.95,0.8722222222222221,41,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,32,472,2024-02-16,46.58913040161133,0.9483333333333334,0.8415277777777778,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,594,2024-06-17,45.095375061035156,0.9466666666666667,0.8216666666666667,75,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,592,2024-06-15,44.90555191040039,0.945,0.8538888888888888,55,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,35,528,2024-04-12,44.842674255371094,0.9433333333333334,0.889625,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,596,2024-06-19,44.37285614013672,0.9416666666666667,0.806111111111111,85,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,545,2024-04-29,43.635833740234375,0.94,0.6280694444444445,174,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,593,2024-06-16,43.632362365722656,0.9383333333333334,0.91,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,39,430,2024-01-05,43.5329704284668,0.9366666666666666,0.7378333333333333,115,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,536,2024-04-20,43.41996383666992,0.935,0.9353194444444444,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,530,2024-04-14,43.13068771362305,0.9333333333333333,0.8649722222222221,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,471,2024-02-15,42.156585693359375,0.9316666666666666,0.9121805555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,537,2024-04-21,41.804630279541016,0.93,0.9245972222222221,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,546,2024-04-30,41.543739318847656,0.9283333333333333,0.8332638888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,548,2024-05-02,41.3046875,0.9266666666666666,0.8531388888888889,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,549,2024-05-03,40.954124450683594,0.925,0.6731388888888888,152,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,547,2024-05-01,40.777923583984375,0.9233333333333333,0.8435277777777778,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,580,2024-06-03,40.7440071105957,0.9216666666666666,0.8477777777777776,60,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,534,2024-04-18,40.258399963378906,0.92,0.8544027777777778,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,533,2024-04-17,39.15648651123047,0.9183333333333333,0.8561111111111112,51,5,0,itrans;calf;units;datamole;gpt4ts,
