method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,31,312,2023-09-09,3.9537947177886963,0.9507389162561576,0.741059455391352,57,5,0,dp;zms;units;isolation_forest;calf,
dp,32,368,2023-11-04,3.9494903087615967,0.9490968801313628,0.44028633004926104,370,5,0,dp;zms;units;isolation_forest;calf,
dp,33,151,2023-04-01,3.94476580619812,0.9474548440065681,0.6727011494252874,93,5,0,dp;zms;units;isolation_forest;calf,
dp,34,494,2024-03-09,3.902749538421631,0.9458128078817734,0.6646260946907498,100,5,0,dp;zms;units;isolation_forest;calf,
dp,35,568,2024-05-22,3.9021239280700684,0.9441707717569786,0.7570710180623974,48,5,0,dp;zms;units;isolation_forest;calf,
dp,36,228,2023-06-17,3.892585277557373,0.9425287356321839,0.49413314176245204,283,5,0,dp;zms;units;isolation_forest;calf,
dp,37,7,2022-11-08,3.873033046722412,0.9408866995073891,0.8036039272030651,26,5,0,dp;zms;units;isolation_forest;calf,
dp,38,214,2023-06-03,3.8692080974578857,0.9392446633825944,0.5499213191023535,215,5,0,dp;zms;units;isolation_forest;calf,
dp,39,573,2024-05-27,3.843670129776001,0.9376026272577996,0.7869646278051451,31,5,0,dp;zms;units;isolation_forest;calf,
dp,40,305,2023-09-02,3.8355953693389893,0.9359605911330049,0.6086360837438425,149,5,0,dp;zms;units;isolation_forest;calf,
dp,41,342,2023-10-09,3.831235408782959,0.9343185550082101,0.8458367542419266,16,5,0,dp;zms;units;isolation_forest;calf,
dp,42,109,2023-02-18,3.8162693977355957,0.9326765188834154,0.5081674192665572,261,5,0,dp;zms;units;isolation_forest;calf,
dp,43,519,2024-04-03,3.8153603076934814,0.9310344827586207,0.8337900246305419,19,5,0,dp;zms;units;isolation_forest;calf,
dp,44,118,2023-02-27,3.7973687648773193,0.9293924466338259,0.7445436507936508,55,5,0,dp;zms;units;isolation_forest;calf,
dp,45,578,2024-06-01,3.7910830974578857,0.9277504105090312,0.6475095785440613,111,3,2,dp;zms;isolation_forest,units;calf
dp,46,34,2022-12-05,3.7754924297332764,0.9261083743842364,0.7119423918992884,71,5,0,dp;zms;units;isolation_forest;calf,
dp,47,302,2023-08-30,3.773829221725464,0.9244663382594417,0.9348111658456487,4,5,0,dp;zms;units;isolation_forest;calf,
dp,48,263,2023-07-22,3.76247501373291,0.922824302134647,0.5781335522714832,177,5,0,dp;zms;units;isolation_forest;calf,
dp,49,230,2023-06-19,3.752178430557251,0.9211822660098522,0.776787424740011,36,5,0,dp;zms;units;isolation_forest;calf,
dp,50,88,2023-01-28,3.728952407836914,0.9195402298850575,0.6523638478379857,109,5,0,dp;zms;units;isolation_forest;calf,
zms,1,531,2024-04-15,2.4472530659629843,1.0,0.9775246305418719,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,97,2023-02-06,2.271208632915,0.9983579638752053,0.8803605637657362,9,5,0,dp;zms;units;isolation_forest;calf,
zms,3,580,2024-06-03,2.2689392322814004,0.9967159277504105,0.9715380405035577,2,3,2,dp;zms;isolation_forest,units;calf
zms,4,538,2024-04-22,2.2431564272462063,0.9950738916256158,0.8787373426382047,10,5,0,dp;zms;units;isolation_forest;calf,
zms,5,265,2023-07-24,2.191934480752527,0.993431855500821,0.8737736042692938,12,5,0,dp;zms;units;isolation_forest;calf,
zms,6,356,2023-10-23,2.163851894210357,0.9917898193760263,0.9164733853311441,5,5,0,dp;zms;units;isolation_forest;calf,
zms,7,153,2023-04-03,2.1147415818800743,0.9893267651888341,0.8665127257799672,14,5,0,dp;zms;units;isolation_forest;calf,
zms,7,391,2023-11-27,2.1147415818800743,0.9893267651888341,0.8744612068965518,11,5,0,dp;zms;units;isolation_forest;calf,
zms,9,55,2022-12-26,2.09478481592673,0.986863711001642,0.8334804324028463,20,5,0,dp;zms;units;isolation_forest;calf,
zms,10,489,2024-03-04,2.077420239678189,0.9852216748768473,0.8713926518883415,13,5,0,dp;zms;units;isolation_forest;calf,
zms,11,573,2024-05-27,2.020703245903953,0.9835796387520526,0.7869646278051451,31,5,0,dp;zms;units;isolation_forest;calf,
zms,12,7,2022-11-08,2.0125460260156114,0.9819376026272578,0.8036039272030651,26,5,0,dp;zms;units;isolation_forest;calf,
zms,13,311,2023-09-08,2.0000141390615753,0.9802955665024631,0.862878010399562,15,5,0,dp;zms;units;isolation_forest;calf,
zms,14,519,2024-04-03,1.9957547959583193,0.9778325123152709,0.8337900246305419,19,5,0,dp;zms;units;isolation_forest;calf,
zms,14,596,2024-06-19,1.9957547959583193,0.9778325123152709,0.9641488779419815,3,3,2,dp;zms;isolation_forest,units;calf
zms,16,34,2022-12-05,1.9871081111686015,0.9745484400656814,0.7119423918992884,71,5,0,dp;zms;units;isolation_forest;calf,
zms,16,384,2023-11-20,1.9871081111686015,0.9745484400656814,0.8209975369458128,23,5,0,dp;zms;units;isolation_forest;calf,
zms,18,118,2023-02-27,1.9827190396838887,0.9712643678160919,0.7445436507936508,55,5,0,dp;zms;units;isolation_forest;calf,
zms,18,566,2024-05-20,1.9827190396838887,0.9712643678160919,0.7999589490968801,27,5,0,dp;zms;units;isolation_forest;calf,
zms,20,27,2022-11-28,1.964703106745355,0.9679802955665024,0.773344280240832,40,5,0,dp;zms;units;isolation_forest;calf,
zms,20,510,2024-03-25,1.964703106745355,0.9679802955665024,0.7219177613574164,66,5,0,dp;zms;units;isolation_forest;calf,
zms,22,111,2023-02-20,1.9506806939119081,0.9638752052545156,0.7753164340448824,37,5,0,dp;zms;units;isolation_forest;calf,
zms,22,461,2024-02-05,1.9506806939119081,0.9638752052545156,0.8446291735084838,17,5,0,dp;zms;units;isolation_forest;calf,
zms,22,594,2024-06-17,1.9506806939119081,0.9638752052545156,0.8040503557744937,25,3,2,dp;zms;isolation_forest,units;calf
zms,25,342,2023-10-09,1.9459036306327349,0.9605911330049262,0.8458367542419266,16,5,0,dp;zms;units;isolation_forest;calf,
zms,26,302,2023-08-30,1.9361881694569976,0.9589490968801314,0.9348111658456487,4,5,0,dp;zms;units;isolation_forest;calf,
zms,27,230,2023-06-19,1.9312473176447187,0.9573070607553367,0.776787424740011,36,5,0,dp;zms;units;isolation_forest;calf,
zms,28,83,2023-01-23,1.916076644301012,0.9556650246305419,0.6892326902025179,84,5,0,dp;zms;units;isolation_forest;calf,
zms,29,244,2023-07-03,1.910899099448077,0.9523809523809523,0.7802203065134099,35,5,0,dp;zms;units;isolation_forest;calf,
zms,29,524,2024-04-08,1.910899099448077,0.9523809523809523,0.7969092090859332,29,5,0,dp;zms;units;isolation_forest;calf,
zms,29,559,2024-05-13,1.910899099448077,0.9523809523809523,0.6802117542419267,89,5,0,dp;zms;units;isolation_forest;calf,
zms,32,22,2022-11-23,1.9056587949480894,0.9490968801313628,0.8891762452107279,7,5,0,dp;zms;units;isolation_forest;calf,
zms,33,188,2023-05-08,1.8949836889211304,0.9474548440065681,0.8818845785440612,8,5,0,dp;zms;units;isolation_forest;calf,
zms,34,104,2023-02-13,1.8895456319615114,0.9458128078817734,0.7851310207991242,32,5,0,dp;zms;units;isolation_forest;calf,
zms,35,90,2023-01-30,1.8840382985290318,0.9441707717569786,0.7611367679255611,46,5,0,dp;zms;units;isolation_forest;calf,
zms,36,191,2023-05-11,1.8784599007702707,0.9425287356321839,0.7411843185550083,56,5,0,dp;zms;units;isolation_forest;calf,
zms,37,545,2024-04-29,1.8612793687254288,0.9408866995073891,0.7972102490421455,28,5,0,dp;zms;units;isolation_forest;calf,
zms,38,174,2023-04-24,1.8494342489181355,0.9376026272577996,0.749324370552819,52,5,0,dp;zms;units;isolation_forest;calf,
zms,38,202,2023-05-22,1.8494342489181355,0.9376026272577996,0.7374811850027367,58,5,0,dp;zms;units;isolation_forest;calf,
zms,38,314,2023-09-11,1.8494342489181355,0.9376026272577996,0.7849565544608648,33,5,0,dp;zms;units;isolation_forest;calf,
zms,41,328,2023-09-25,1.8310348837345471,0.9343185550082101,0.7249606595511768,61,5,0,dp;zms;units;isolation_forest;calf,
zms,42,13,2022-11-14,1.8052170744624234,0.9302134646962233,0.6646329365079365,99,5,0,dp;zms;units;isolation_forest;calf,
zms,42,62,2023-01-02,1.8052170744624234,0.9302134646962233,0.630567528735632,125,5,0,dp;zms;units;isolation_forest;calf,
zms,42,398,2023-12-04,1.8052170744624234,0.9302134646962233,0.6877274904214559,85,5,0,dp;zms;units;isolation_forest;calf,
zms,42,468,2024-02-12,1.8052170744624234,0.9302134646962233,0.7627839354132456,45,5,0,dp;zms;units;isolation_forest;calf,
zms,46,139,2023-03-20,1.78478871541321,0.9261083743842364,0.6637400793650794,101,5,0,dp;zms;units;isolation_forest;calf,
zms,47,482,2024-02-26,1.777758969827378,0.9244663382594417,0.5803331964969896,173,5,0,dp;zms;units;isolation_forest;calf,
zms,48,454,2024-01-29,1.7706130248515273,0.922824302134647,0.7120535714285714,70,5,0,dp;zms;units;isolation_forest;calf,
zms,49,195,2023-05-15,1.755956711863511,0.9195402298850575,0.6090243568691844,148,5,0,dp;zms;units;isolation_forest;calf,
zms,49,405,2023-12-11,1.755956711863511,0.9195402298850575,0.7516762452107278,50,5,0,dp;zms;units;isolation_forest;calf,
units,1,301,2023-08-29,1.3309614658355713,1.0,0.7704758483853312,43,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.0271377563476562,0.9982638888888888,0.7170703338806788,69,5,0,dp;zms;units;isolation_forest;calf,
units,3,311,2023-09-08,1.0178099870681763,0.9965277777777778,0.862878010399562,15,5,0,dp;zms;units;isolation_forest;calf,
units,4,22,2022-11-23,1.0015455484390259,0.9947916666666666,0.8891762452107279,7,5,0,dp;zms;units;isolation_forest;calf,
units,5,538,2024-04-22,0.9577073454856873,0.9930555555555556,0.8787373426382047,10,5,0,dp;zms;units;isolation_forest;calf,
units,6,341,2023-10-08,0.9425074458122253,0.9913194444444444,0.6278547482211275,131,5,0,dp;zms;units;isolation_forest;calf,
units,7,76,2023-01-16,0.9137202501296997,0.9895833333333334,0.6696599616858239,95,5,0,dp;zms;units;isolation_forest;calf,
units,8,485,2024-02-29,0.9043036699295044,0.9878472222222222,0.7952603311439518,30,5,0,dp;zms;units;isolation_forest;calf,
units,9,300,2023-08-28,0.8857023119926453,0.9861111111111112,0.6969673645320198,78,5,0,dp;zms;units;isolation_forest;calf,
units,10,21,2022-11-22,0.8255998492240906,0.984375,0.7751094690749862,38,5,0,dp;zms;units;isolation_forest;calf,
units,11,20,2022-11-21,0.8012537360191345,0.9826388888888888,0.6299072933771209,127,5,0,dp;zms;units;isolation_forest;calf,
units,12,153,2023-04-03,0.7629008293151855,0.9809027777777778,0.8665127257799672,14,5,0,dp;zms;units;isolation_forest;calf,
units,13,310,2023-09-07,0.7279314398765564,0.9791666666666666,0.7448258757525998,54,5,0,dp;zms;units;isolation_forest;calf,
units,14,302,2023-08-30,0.6676476001739502,0.9774305555555556,0.9348111658456487,4,5,0,dp;zms;units;isolation_forest;calf,
units,15,55,2022-12-26,0.6625651717185974,0.9756944444444444,0.8334804324028463,20,5,0,dp;zms;units;isolation_forest;calf,
units,16,537,2024-04-21,0.6573245525360107,0.9739583333333334,0.5779539545703338,178,5,0,dp;zms;units;isolation_forest;calf,
units,17,530,2024-04-14,0.6269786357879639,0.9722222222222222,0.5888204707170225,162,5,0,dp;zms;units;isolation_forest;calf,
units,18,486,2024-03-01,0.6214015483856201,0.9704861111111112,0.9003403804050357,6,5,0,dp;zms;units;isolation_forest;calf,
units,19,187,2023-05-07,0.6011958718299866,0.96875,0.656658798576902,105,5,0,dp;zms;units;isolation_forest;calf,
units,20,461,2024-02-05,0.5948209762573242,0.9670138888888888,0.8446291735084838,17,5,0,dp;zms;units;isolation_forest;calf,
units,21,202,2023-05-22,0.5918017625808716,0.9652777777777778,0.7374811850027367,58,5,0,dp;zms;units;isolation_forest;calf,
units,22,265,2023-07-24,0.5849938988685608,0.9635416666666666,0.8737736042692938,12,5,0,dp;zms;units;isolation_forest;calf,
units,23,186,2023-05-06,0.554042637348175,0.9618055555555556,0.6538758894362343,108,5,0,dp;zms;units;isolation_forest;calf,
units,24,314,2023-09-11,0.5502139329910278,0.9600694444444444,0.7849565544608648,33,5,0,dp;zms;units;isolation_forest;calf,
units,25,519,2024-04-03,0.5314684510231018,0.9583333333333334,0.8337900246305419,19,5,0,dp;zms;units;isolation_forest;calf,
units,26,6,2022-11-07,0.5186821818351746,0.9565972222222222,0.4302510946907498,390,5,0,dp;zms;units;isolation_forest;calf,
units,27,568,2024-05-22,0.5185957551002502,0.9548611111111112,0.7570710180623974,48,5,0,dp;zms;units;isolation_forest;calf,
units,28,489,2024-03-04,0.5147572755813599,0.953125,0.8713926518883415,13,5,0,dp;zms;units;isolation_forest;calf,
units,29,326,2023-09-23,0.5063788890838623,0.9513888888888888,0.561964627805145,197,5,0,dp;zms;units;isolation_forest;calf,
units,30,484,2024-02-28,0.4967241585254669,0.9496527777777778,0.6375940749863164,117,5,0,dp;zms;units;isolation_forest;calf,
units,31,313,2023-09-10,0.48802536725997925,0.9479166666666666,0.5601635194307608,201,5,0,dp;zms;units;isolation_forest;calf,
units,32,201,2023-05-21,0.486904501914978,0.9461805555555556,0.46515633552271485,327,5,0,dp;zms;units;isolation_forest;calf,
units,33,82,2023-01-22,0.4762062728404999,0.9444444444444444,0.3585745073891625,503,5,0,dp;zms;units;isolation_forest;calf,
units,34,531,2024-04-15,0.4755571186542511,0.9427083333333334,0.9775246305418719,1,5,0,dp;zms;units;isolation_forest;calf,
units,35,90,2023-01-30,0.4729906916618347,0.9409722222222222,0.7611367679255611,46,5,0,dp;zms;units;isolation_forest;calf,
units,36,449,2024-01-24,0.4716213047504425,0.9392361111111112,0.6774750273672688,90,5,0,dp;zms;units;isolation_forest;calf,
units,37,550,2024-05-04,0.46898218989372253,0.9375,0.5172037493158183,247,5,0,dp;zms;units;isolation_forest;calf,
units,38,453,2024-01-28,0.46113961935043335,0.9357638888888888,0.4131089217296114,426,5,0,dp;zms;units;isolation_forest;calf,
units,39,299,2023-08-27,0.4553143084049225,0.9340277777777778,0.43155617131910234,388,5,0,dp;zms;units;isolation_forest;calf,
units,40,327,2023-09-24,0.45050284266471863,0.9322916666666666,0.4043804734537494,437,5,0,dp;zms;units;isolation_forest;calf,
units,41,285,2023-08-13,0.44951722025871277,0.9305555555555556,0.3974035303776683,452,5,0,dp;zms;units;isolation_forest;calf,
units,42,89,2023-01-29,0.4402778148651123,0.9288194444444444,0.49755405035577455,278,5,0,dp;zms;units;isolation_forest;calf,
units,43,565,2024-05-19,0.4231981039047241,0.9270833333333334,0.5462027914614122,217,5,0,dp;zms;units;isolation_forest;calf,
units,44,214,2023-06-03,0.4190070331096649,0.9253472222222222,0.5499213191023535,215,5,0,dp;zms;units;isolation_forest;calf,
units,45,402,2023-12-08,0.4101177155971527,0.9236111111111112,0.7247348795840175,62,5,0,dp;zms;units;isolation_forest;calf,
units,46,514,2024-03-29,0.40844646096229553,0.921875,0.7718767104542967,41,5,0,dp;zms;units;isolation_forest;calf,
units,47,134,2023-03-15,0.4053339660167694,0.9201388888888888,0.8114070197044334,24,5,0,dp;zms;units;isolation_forest;calf,
units,48,309,2023-09-06,0.3967646062374115,0.9184027777777778,0.6875667077175698,86,5,0,dp;zms;units;isolation_forest;calf,
units,49,87,2023-01-27,0.3857818841934204,0.9166666666666666,0.5167949507389162,249,5,0,dp;zms;units;isolation_forest;calf,
units,50,77,2023-01-17,0.38404539227485657,0.9149305555555556,0.7500068418171867,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,586,2024-06-09,0.7086250949214126,1.0,0.6299945265462507,126,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,569,2024-05-23,0.6992669828882045,0.9983579638752053,0.7230038998357964,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,596,2024-06-19,0.6888562128405168,0.9967159277504105,0.9641488779419815,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,532,2024-04-16,0.6778169005035891,0.9950738916256158,0.6030446086480569,153,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,312,2023-09-09,0.6695670355747911,0.993431855500821,0.741059455391352,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,531,2024-04-15,0.6663236205020582,0.9917898193760263,0.9775246305418719,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,486,2024-03-01,0.6642080860067027,0.9901477832512315,0.9003403804050357,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,595,2024-06-18,0.6591711048661776,0.9885057471264368,0.6904761904761906,82,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,487,2024-03-02,0.6557020416773149,0.986863711001642,0.6743072660098524,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,100,2023-02-09,0.6478502918626787,0.9852216748768473,0.6283422276956759,130,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,342,2023-10-09,0.6474972940095318,0.9835796387520526,0.8458367542419266,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,571,2024-05-25,0.6460912883471691,0.9819376026272578,0.7715705391351942,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,588,2024-06-11,0.6459768786467435,0.9802955665024631,0.8407224958949097,18,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,570,2024-05-24,0.6443428936122234,0.9786535303776683,0.8307539682539682,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,585,2024-06-08,0.642177911632774,0.9770114942528736,0.6814449917898194,88,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,98,2023-02-07,0.6400343571029908,0.9753694581280788,0.7188115763546798,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,341,2023-10-08,0.6362084068008227,0.9737274220032841,0.6278547482211275,131,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,259,2023-07-18,0.6360235462585707,0.9720853858784894,0.5796421729611385,176,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,311,2023-09-08,0.6351025762791519,0.9704433497536946,0.862878010399562,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,191,2023-05-11,0.6296815570173272,0.9688013136288999,0.7411843185550083,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,301,2023-08-29,0.6261281847203556,0.9671592775041051,0.7704758483853312,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,530,2024-04-14,0.6256927045889817,0.9655172413793104,0.5888204707170225,162,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,21,2022-11-22,0.6222395759199534,0.9638752052545156,0.7751094690749862,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,22,2022-11-23,0.6139887939010326,0.9622331691297209,0.8891762452107279,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,529,2024-04-13,0.6093455377630637,0.9605911330049262,0.5344023672687466,235,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,77,2023-01-17,0.6058900797805704,0.9589490968801314,0.7500068418171867,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,302,2023-08-30,0.6020409233593891,0.9573070607553367,0.9348111658456487,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,99,2023-02-08,0.6018829325751649,0.9556650246305419,0.6181547619047618,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,364,2023-10-31,0.5988789554210594,0.9540229885057471,0.7182385741652983,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,523,2024-04-07,0.595336711438066,0.9523809523809523,0.7170703338806788,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,188,2023-05-08,0.5949220406190269,0.9507389162561576,0.8818845785440612,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,154,2023-04-04,0.5945323903434019,0.9490968801313628,0.6679546387520525,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,524,2024-04-08,0.5941217641671641,0.9474548440065681,0.7969092090859332,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,581,2024-06-04,0.5774628141833716,0.9458128078817734,0.7471264367816092,53,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,260,2023-07-19,0.5678597275851817,0.9441707717569786,0.586656746031746,164,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,565,2024-05-19,0.5664583252860643,0.9425287356321839,0.5462027914614122,217,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,543,2024-04-27,0.56544829633521,0.9408866995073891,0.5966338259441708,157,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,564,2024-05-18,0.5636034897531755,0.9392446633825944,0.6418325807334427,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,539,2024-04-23,0.563080284306201,0.9376026272577996,0.577250957854406,180,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,175,2023-04-25,0.5589801928255287,0.9359605911330049,0.49558873836891076,281,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,538,2024-04-22,0.5583818265235575,0.9343185550082101,0.8787373426382047,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,97,2023-02-06,0.5540767366718948,0.9326765188834154,0.8803605637657362,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,134,2023-03-15,0.5537620852085616,0.9310344827586207,0.8114070197044334,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,403,2023-12-09,0.5535254322318077,0.9293924466338259,0.5943247126436783,158,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,580,2024-06-03,0.5524754481824886,0.9277504105090312,0.9715380405035577,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,46,485,2024-02-29,0.551372317093691,0.9261083743842364,0.7952603311439518,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,168,2023-04-18,0.5507597174682791,0.9244663382594417,0.6030206622879037,154,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,266,2023-07-25,0.5483692899910849,0.922824302134647,0.601600985221675,155,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,520,2024-04-04,0.54489552947202,0.9211822660098522,0.6285406403940886,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,173,2023-04-23,0.543887240221506,0.9195402298850575,0.43869560755336606,375,5,0,dp;zms;units;isolation_forest;calf,
calf,1,517,2024-04-01,8.270488739013672,1.0,0.3834804324028462,470,5,0,dp;zms;units;isolation_forest;calf,
calf,2,514,2024-03-29,7.85003662109375,0.9982638888888888,0.7718767104542967,41,5,0,dp;zms;units;isolation_forest;calf,
calf,3,190,2023-05-10,6.740279197692871,0.9965277777777778,0.7661056376573618,44,5,0,dp;zms;units;isolation_forest;calf,
calf,4,436,2024-01-11,5.852400302886963,0.9947916666666666,0.3527880405035577,510,5,0,dp;zms;units;isolation_forest;calf,
calf,5,568,2024-05-22,5.109342575073242,0.9930555555555556,0.7570710180623974,48,5,0,dp;zms;units;isolation_forest;calf,
calf,6,434,2024-01-09,4.682131767272949,0.9913194444444444,0.3840944854953475,468,5,0,dp;zms;units;isolation_forest;calf,
calf,7,518,2024-04-02,4.433482646942139,0.9895833333333334,0.45219280240831966,350,5,0,dp;zms;units;isolation_forest;calf,
calf,8,301,2023-08-29,4.2242255210876465,0.9878472222222222,0.7704758483853312,43,5,0,dp;zms;units;isolation_forest;calf,
calf,9,476,2024-02-20,4.058691024780273,0.9861111111111112,0.5815681444991789,171,5,0,dp;zms;units;isolation_forest;calf,
calf,10,443,2024-01-18,3.7016007900238037,0.984375,0.3296832238642583,534,5,0,dp;zms;units;isolation_forest;calf,
