method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,85,2023-01-25,80.97073286354848,0.9696223316912972,0.8010700602079913,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,86,2023-01-26,80.97073286354848,0.9696223316912972,0.8416798029556649,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,87,2023-01-27,80.97073286354848,0.9696223316912972,0.8067577312534209,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,88,2023-01-28,80.97073286354848,0.9696223316912972,0.7464857690202518,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,222,2023-06-11,80.97073286354848,0.9696223316912972,0.6843570060207991,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,417,2023-12-23,80.97073286354848,0.9696223316912972,0.8636035851122056,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,418,2023-12-24,80.97073286354848,0.9696223316912972,0.8347187328954571,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,419,2023-12-25,80.97073286354848,0.9696223316912972,0.8496524356869184,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,420,2023-12-26,80.97073286354848,0.9696223316912972,0.866604953475643,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,421,2023-12-27,80.97073286354848,0.9696223316912972,0.8733262862616311,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,422,2023-12-28,80.97073286354848,0.9696223316912972,0.872372879036672,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,423,2023-12-29,80.97073286354848,0.9696223316912972,0.8633786945812807,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,424,2023-12-30,80.97073286354848,0.9696223316912972,0.8599073617952928,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,425,2023-12-31,80.97073286354848,0.9696223316912972,0.8025283251231526,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,426,2024-01-01,80.97073286354848,0.9696223316912972,0.826158251231527,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,427,2024-01-02,80.97073286354848,0.9696223316912972,0.865801176792556,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,428,2024-01-03,80.97073286354848,0.9696223316912972,0.8565363984674329,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,429,2024-01-04,80.97073286354848,0.9696223316912972,0.8803916940339354,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,430,2024-01-05,80.97073286354848,0.9696223316912972,0.7817102490421456,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,431,2024-01-06,80.97073286354848,0.9696223316912972,0.7260059523809523,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,432,2024-01-07,80.97073286354848,0.9696223316912972,0.8483657635467979,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,433,2024-01-08,80.97073286354848,0.9696223316912972,0.7856023535851122,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,434,2024-01-09,80.97073286354848,0.9696223316912972,0.7248438697318007,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,435,2024-01-10,80.97073286354848,0.9696223316912972,0.8832014230979748,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,436,2024-01-11,80.97073286354848,0.9696223316912972,0.7502690886699508,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,437,2024-01-12,80.97073286354848,0.9696223316912972,0.896198754789272,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,438,2024-01-13,80.97073286354848,0.9696223316912972,0.8708457170224412,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,439,2024-01-14,80.97073286354848,0.9696223316912972,0.8516830870279145,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,440,2024-01-15,80.97073286354848,0.9696223316912972,0.8804872742200327,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,441,2024-01-16,80.97073286354848,0.9696223316912972,0.8777126436781609,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,442,2024-01-17,80.97073286354848,0.9696223316912972,0.8952910509031199,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,564,2024-05-18,80.97073286354848,0.9696223316912972,0.779962575259989,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,595,2024-06-18,80.97073286354848,0.9696223316912972,0.8035036945812809,26,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,37,180,2023-04-30,80.63914718842304,0.9400656814449918,0.653739258347017,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,568,2024-05-22,80.63914718842304,0.9400656814449918,0.7351507252326217,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,509,2024-03-24,79.53738222009937,0.9195402298850575,0.8570254515599343,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,536,2024-04-20,79.53738222009937,0.9195402298850575,0.7497721674876848,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,537,2024-04-21,79.53738222009937,0.9195402298850575,0.7257918719211822,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,543,2024-04-27,79.53738222009937,0.9195402298850575,0.7545467980295566,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,544,2024-04-28,79.53738222009937,0.9195402298850575,0.7498792419266558,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,550,2024-05-04,79.53738222009937,0.9195402298850575,0.7394980158730158,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,551,2024-05-05,79.53738222009937,0.9195402298850575,0.73635960591133,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,557,2024-05-11,79.53738222009937,0.9195402298850575,0.707838601532567,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,558,2024-05-12,79.53738222009937,0.9195402298850575,0.7033704159824848,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,565,2024-05-19,79.53738222009937,0.9195402298850575,0.6724591543513958,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,571,2024-05-25,79.53738222009937,0.9195402298850575,0.7388265599343186,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,572,2024-05-26,79.53738222009937,0.9195402298850575,0.7325617816091954,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
