method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,2,531,2024-04-15,2.5931308194681195,0.9983579638752053,0.890720785440613,17,5,0,dp;zms;units;isolation_forest;calf,
zms,3,538,2024-04-22,2.571494456416796,0.9967159277504105,0.919456417624521,11,5,0,dp;zms;units;isolation_forest;calf,
zms,4,76,2023-01-16,2.565951462216309,0.9950738916256158,0.9336737137383689,9,5,0,dp;zms;units;isolation_forest;calf,
zms,5,279,2023-08-07,2.448565872557103,0.993431855500821,0.9554255610290093,7,5,0,dp;zms;units;isolation_forest;calf,
zms,6,22,2022-11-23,2.4346384891188797,0.9917898193760263,0.9040554871373837,12,5,0,dp;zms;units;isolation_forest;calf,
zms,7,580,2024-06-03,2.427542006896717,0.9901477832512315,0.9638752052545155,3,3,2,dp;zms;isolation_forest,units;calf
zms,8,356,2023-10-23,2.375161645854517,0.9885057471264368,0.9487257115489873,8,5,0,dp;zms;units;isolation_forest;calf,
zms,9,596,2024-06-19,2.3511118829066753,0.986863711001642,0.983032293377121,2,3,2,dp;zms;isolation_forest,units;calf
zms,10,153,2023-04-03,2.3428588975739704,0.9852216748768473,0.9015154625068419,13,5,0,dp;zms;units;isolation_forest;calf,
zms,11,293,2023-08-21,2.290595628769918,0.9827586206896551,0.8863334701696772,18,5,0,dp;zms;units;isolation_forest;calf,
zms,11,573,2024-05-27,2.290595628769918,0.9827586206896551,0.7981766557197593,35,5,0,dp;zms;units;isolation_forest;calf,
zms,13,566,2024-05-20,2.281387711344289,0.9802955665024631,0.8118962096332785,33,5,0,dp;zms;units;isolation_forest;calf,
zms,14,100,2023-02-09,2.2278292046653383,0.9786535303776683,0.9603910098522167,5,5,0,dp;zms;units;isolation_forest;calf,
zms,15,569,2024-05-23,2.168568264635098,0.9770114942528736,0.8609537493158184,22,5,0,dp;zms;units;isolation_forest;calf,
zms,16,519,2024-04-03,2.1570819541727126,0.9753694581280788,0.8572523262178435,24,5,0,dp;zms;units;isolation_forest;calf,
zms,17,587,2024-06-10,2.1453538089676796,0.9737274220032841,0.9627805145046525,4,3,2,dp;zms;isolation_forest,units;calf
zms,18,584,2024-06-07,2.1407038901394846,0.9720853858784894,0.7006020799124247,82,3,2,dp;zms;isolation_forest,units;calf
zms,19,499,2024-03-14,2.1377875181602333,0.9704433497536946,0.8079142720306512,34,5,0,dp;zms;units;isolation_forest;calf,
zms,20,202,2023-05-22,2.1333734263479074,0.9688013136288999,0.7551330733442803,56,5,0,dp;zms;units;isolation_forest;calf,
zms,21,342,2023-10-09,2.121129717643847,0.9663382594417077,0.8678571428571427,20,5,0,dp;zms;units;isolation_forest;calf,
zms,21,461,2024-02-05,2.121129717643847,0.9663382594417077,0.9216355363984674,10,5,0,dp;zms;units;isolation_forest;calf,
zms,23,363,2023-10-30,2.0826961125536836,0.9638752052545156,0.7619937055281883,49,5,0,dp;zms;units;isolation_forest;calf,
zms,24,223,2023-06-12,2.0555167553018725,0.9605911330049262,0.7862034756431309,39,5,0,dp;zms;units;isolation_forest;calf,
zms,24,482,2024-02-26,2.0555167553018725,0.9605911330049262,0.6858750684181719,96,5,0,dp;zms;units;isolation_forest;calf,
zms,24,489,2024-03-04,2.0555167553018725,0.9605911330049262,0.8959787219485497,15,5,0,dp;zms;units;isolation_forest;calf,
zms,27,486,2024-03-01,2.0501271016779996,0.9573070607553367,0.8826816502463053,19,5,0,dp;zms;units;isolation_forest;calf,
zms,28,328,2023-09-25,2.0414130571538576,0.9548440065681445,0.7577398056923919,54,5,0,dp;zms;units;isolation_forest;calf,
zms,28,502,2024-03-17,2.0414130571538576,0.9548440065681445,0.9565955117679256,6,5,0,dp;zms;units;isolation_forest;calf,
zms,30,524,2024-04-08,2.012087006220709,0.9523809523809523,0.8944393130815544,16,5,0,dp;zms;units;isolation_forest;calf,
zms,31,594,2024-06-17,1.9968239604722697,0.9507389162561576,0.8576902025177887,23,3,2,dp;zms;isolation_forest,units;calf
zms,32,7,2022-11-08,1.9811309136828437,0.9490968801313628,0.717513341543514,72,5,0,dp;zms;units;isolation_forest;calf,
zms,33,384,2023-11-20,1.9649829331638158,0.9466338259441708,0.8464935686918447,27,5,0,dp;zms;units;isolation_forest;calf,
zms,33,559,2024-05-13,1.9649829331638158,0.9466338259441708,0.7055589764641488,78,5,0,dp;zms;units;isolation_forest;calf,
zms,35,528,2024-04-12,1.9483034558878851,0.9441707717569786,0.5705665024630543,199,5,0,dp;zms;units;isolation_forest;calf,
zms,36,244,2023-07-03,1.9312109981302958,0.9417077175697866,0.7476104953475644,60,5,0,dp;zms;units;isolation_forest;calf,
zms,36,545,2024-04-29,1.9312109981302958,0.9417077175697866,0.8163981253420907,32,5,0,dp;zms;units;isolation_forest;calf,
zms,38,265,2023-07-24,1.8952587616014298,0.9392446633825944,0.8429922687465791,29,5,0,dp;zms;units;isolation_forest;calf,
zms,39,391,2023-11-27,1.8763733489353793,0.9376026272577996,0.8652983032293378,21,5,0,dp;zms;units;isolation_forest;calf,
zms,40,387,2023-11-23,1.8549076604089785,0.9359605911330049,0.8449011357416529,28,5,0,dp;zms;units;isolation_forest;calf,
zms,41,561,2024-05-15,1.8363359270989545,0.9343185550082101,0.8269499178981938,31,5,0,dp;zms;units;isolation_forest;calf,
zms,42,276,2023-08-04,1.8268411104161408,0.9326765188834154,0.8568110290093047,25,5,0,dp;zms;units;isolation_forest;calf,
zms,43,311,2023-09-08,1.8155421011114408,0.9310344827586207,0.7686713191023535,44,5,0,dp;zms;units;isolation_forest;calf,
zms,44,539,2024-04-23,1.7666628908901603,0.9293924466338259,0.6234537493158182,147,5,0,dp;zms;units;isolation_forest;calf,
zms,45,62,2023-01-02,1.747244476605048,0.9269293924466339,0.7288108921729611,68,5,0,dp;zms;units;isolation_forest;calf,
zms,45,191,2023-05-11,1.747244476605048,0.9269293924466339,0.7816930076628352,41,5,0,dp;zms;units;isolation_forest;calf,
zms,47,500,2024-03-15,1.7397910307730822,0.9244663382594417,0.7586206896551725,53,5,0,dp;zms;units;isolation_forest;calf,
zms,48,338,2023-10-05,1.7287136692596345,0.922824302134647,0.5996202791461412,166,5,0,dp;zms;units;isolation_forest;calf,
zms,49,496,2024-03-11,1.722481896770518,0.9211822660098522,0.6504105090311987,128,5,0,dp;zms;units;isolation_forest;calf,
zms,50,370,2023-11-06,1.6965671628108243,0.9195402298850575,0.7471178845101258,61,5,0,dp;zms;units;isolation_forest;calf,
units,1,76,2023-01-16,2.6573450565338135,1.0,0.9336737137383689,9,5,0,dp;zms;units;isolation_forest;calf,
units,2,314,2023-09-11,1.766931176185608,0.9982638888888888,0.9942477422003284,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,523,2024-04-07,1.7375849485397339,0.9965277777777778,0.7683548850574712,45,5,0,dp;zms;units;isolation_forest;calf,
units,4,279,2023-08-07,1.4968128204345703,0.9947916666666666,0.9554255610290093,7,5,0,dp;zms;units;isolation_forest;calf,
units,5,355,2023-10-22,1.354500412940979,0.9930555555555556,0.6810276409414341,101,5,0,dp;zms;units;isolation_forest;calf,
units,6,100,2023-02-09,1.316231608390808,0.9913194444444444,0.9603910098522167,5,5,0,dp;zms;units;isolation_forest;calf,
units,7,153,2023-04-03,1.279866099357605,0.9895833333333334,0.9015154625068419,13,5,0,dp;zms;units;isolation_forest;calf,
units,8,538,2024-04-22,1.2667605876922607,0.9878472222222222,0.919456417624521,11,5,0,dp;zms;units;isolation_forest;calf,
units,9,341,2023-10-08,1.2502373456954956,0.9861111111111112,0.6778085659551177,105,5,0,dp;zms;units;isolation_forest;calf,
units,10,501,2024-03-16,1.2378102540969849,0.984375,0.7736299261083743,42,5,0,dp;zms;units;isolation_forest;calf,
units,11,311,2023-09-08,1.1555187702178955,0.9826388888888888,0.7686713191023535,44,5,0,dp;zms;units;isolation_forest;calf,
units,12,519,2024-04-03,1.1342381238937378,0.9809027777777778,0.8572523262178435,24,5,0,dp;zms;units;isolation_forest;calf,
units,13,327,2023-09-24,1.1223174333572388,0.9791666666666666,0.3885365353037767,438,5,0,dp;zms;units;isolation_forest;calf,
units,14,326,2023-09-23,1.0546212196350098,0.9774305555555556,0.6798833470169677,103,5,0,dp;zms;units;isolation_forest;calf,
units,15,21,2022-11-22,1.0501457452774048,0.9756944444444444,0.701347837985769,80,5,0,dp;zms;units;isolation_forest;calf,
units,16,565,2024-05-19,1.044037103652954,0.9739583333333334,0.4832016283524904,303,5,0,dp;zms;units;isolation_forest;calf,
units,17,550,2024-05-04,1.011489987373352,0.9722222222222222,0.6919848111658456,89,5,0,dp;zms;units;isolation_forest;calf,
units,18,514,2024-03-29,0.9948261380195618,0.9704861111111112,0.8397441160372197,30,5,0,dp;zms;units;isolation_forest;calf,
units,19,531,2024-04-15,0.9657221436500549,0.96875,0.890720785440613,17,5,0,dp;zms;units;isolation_forest;calf,
units,20,568,2024-05-22,0.9470900893211365,0.9670138888888888,0.7843664477285166,40,5,0,dp;zms;units;isolation_forest;calf,
units,21,22,2022-11-23,0.9414372444152832,0.9652777777777778,0.9040554871373837,12,5,0,dp;zms;units;isolation_forest;calf,
units,22,278,2023-08-06,0.8915281295776367,0.9635416666666666,0.6134475916803503,157,5,0,dp;zms;units;isolation_forest;calf,
units,23,461,2024-02-05,0.8712665438652039,0.9618055555555556,0.9216355363984674,10,5,0,dp;zms;units;isolation_forest;calf,
units,24,537,2024-04-21,0.8069907426834106,0.9600694444444444,0.4104902162014231,405,5,0,dp;zms;units;isolation_forest;calf,
units,25,313,2023-09-10,0.7920377850532532,0.9583333333333334,0.44306410782703887,367,5,0,dp;zms;units;isolation_forest;calf,
units,26,202,2023-05-22,0.7293165922164917,0.9565972222222222,0.7551330733442803,56,5,0,dp;zms;units;isolation_forest;calf,
units,27,530,2024-04-14,0.7055788040161133,0.9548611111111112,0.5916392993979201,178,5,0,dp;zms;units;isolation_forest;calf,
units,28,6,2022-11-07,0.6775634288787842,0.953125,0.30644499178981943,529,5,0,dp;zms;units;isolation_forest;calf,
units,29,20,2022-11-21,0.6687528491020203,0.9513888888888888,0.615079365079365,155,5,0,dp;zms;units;isolation_forest;calf,
units,30,333,2023-09-30,0.6429535150527954,0.9496527777777778,0.6465996168582375,133,5,0,dp;zms;units;isolation_forest;calf,
units,31,460,2024-02-04,0.6411839127540588,0.9479166666666666,0.3670275725232622,454,5,0,dp;zms;units;isolation_forest;calf,
units,32,573,2024-05-27,0.6371938586235046,0.9461805555555556,0.7981766557197593,35,5,0,dp;zms;units;isolation_forest;calf,
units,33,77,2023-01-17,0.624927282333374,0.9444444444444444,0.7667573207443897,46,5,0,dp;zms;units;isolation_forest;calf,
units,34,323,2023-09-20,0.6209548115730286,0.9427083333333334,0.7618295019157088,51,5,0,dp;zms;units;isolation_forest;calf,
units,35,301,2023-08-29,0.6113442182540894,0.9409722222222222,0.7863317597153804,38,5,0,dp;zms;units;isolation_forest;calf,
units,36,186,2023-05-06,0.6042073369026184,0.9392361111111112,0.7223385331143952,71,5,0,dp;zms;units;isolation_forest;calf,
units,37,502,2024-03-17,0.6023358106613159,0.9375,0.9565955117679256,6,5,0,dp;zms;units;isolation_forest;calf,
units,38,184,2023-05-04,0.6007410883903503,0.9357638888888888,0.8990900383141763,14,5,0,dp;zms;units;isolation_forest;calf,
units,39,486,2024-03-01,0.5949328541755676,0.9340277777777778,0.8826816502463053,19,5,0,dp;zms;units;isolation_forest;calf,
units,40,218,2023-06-07,0.5890836715698242,0.9322916666666666,0.6986658456486043,84,5,0,dp;zms;units;isolation_forest;calf,
units,41,410,2023-12-16,0.5887669324874878,0.9305555555555556,0.6463533114395184,134,5,0,dp;zms;units;isolation_forest;calf,
units,42,509,2024-03-24,0.5691472887992859,0.9288194444444444,0.41709770114942524,397,5,0,dp;zms;units;isolation_forest;calf,
units,43,293,2023-08-21,0.5530490279197693,0.9270833333333334,0.8863334701696772,18,5,0,dp;zms;units;isolation_forest;calf,
units,44,310,2023-09-07,0.5509619116783142,0.9253472222222222,0.7295959906951286,67,5,0,dp;zms;units;isolation_forest;calf,
units,45,298,2023-08-26,0.545145571231842,0.9236111111111112,0.5778479064039409,193,5,0,dp;zms;units;isolation_forest;calf,
units,46,551,2024-05-05,0.5360215902328491,0.921875,0.4890034893267652,296,5,0,dp;zms;units;isolation_forest;calf,
units,47,411,2023-12-17,0.5359123945236206,0.9201388888888888,0.3571616721401204,464,5,0,dp;zms;units;isolation_forest;calf,
units,48,562,2024-05-16,0.5316634774208069,0.9184027777777778,0.7569068144499179,55,5,0,dp;zms;units;isolation_forest;calf,
units,49,101,2023-02-10,0.523913562297821,0.9166666666666666,0.6690339354132456,114,5,0,dp;zms;units;isolation_forest;calf,
units,50,201,2023-05-21,0.5064037442207336,0.9149305555555556,0.42736726874657915,385,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,502,2024-03-17,0.7235505679842771,1.0,0.9565955117679256,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,77,2023-01-17,0.7193843254062248,0.9983579638752053,0.7667573207443897,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,488,2024-03-03,0.6606091278161628,0.9967159277504105,0.5532053913519431,221,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,530,2024-04-14,0.6601160736362762,0.9950738916256158,0.5916392993979201,178,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,501,2024-03-16,0.6474386289359906,0.993431855500821,0.7736299261083743,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,487,2024-03-02,0.6451266656257267,0.9917898193760263,0.76355021893815,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,529,2024-04-13,0.6411259783785875,0.9901477832512315,0.6762657361795293,107,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,314,2023-09-11,0.6381628383378362,0.9885057471264368,0.9942477422003284,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,596,2024-06-19,0.6360182525607377,0.986863711001642,0.983032293377121,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,175,2023-04-25,0.6353419790868776,0.9852216748768473,0.7933754105090312,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,569,2024-05-23,0.6282143755052778,0.9835796387520526,0.8609537493158184,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,315,2023-09-12,0.6240417043718046,0.9819376026272578,0.6417692939244664,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,595,2024-06-18,0.6239345545666081,0.9802955665024631,0.6748768472906405,110,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,539,2024-04-23,0.6133259870101408,0.9786535303776683,0.6234537493158182,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,101,2023-02-10,0.6126347978747184,0.9770114942528736,0.6690339354132456,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,22,2022-11-23,0.6122094558935481,0.9753694581280788,0.9040554871373837,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,279,2023-08-07,0.6072262627492384,0.9737274220032841,0.9554255610290093,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,312,2023-09-09,0.6062155335413456,0.9720853858784894,0.5817101122058019,189,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,188,2023-05-08,0.6061568764163306,0.9704433497536946,0.8492850301039956,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,100,2023-02-09,0.6043247820554379,0.9688013136288999,0.9603910098522167,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,524,2024-04-08,0.5983283221139961,0.9671592775041051,0.8944393130815544,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,280,2023-08-08,0.5955933169303241,0.9655172413793104,0.7152196223316913,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,154,2023-04-04,0.5923401692752008,0.9638752052545156,0.739165982484948,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,356,2023-10-23,0.5894842831214943,0.9622331691297209,0.9487257115489873,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,586,2024-06-09,0.5887932356116848,0.9605911330049262,0.6852764094143405,97,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,102,2023-02-11,0.5882540196902644,0.9589490968801314,0.44917385057471265,354,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,311,2023-09-08,0.5875081911689914,0.9573070607553367,0.7686713191023535,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,342,2023-10-09,0.5872853633204619,0.9556650246305419,0.8678571428571427,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,587,2024-06-10,0.5826708122688434,0.9540229885057471,0.9627805145046525,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,532,2024-04-16,0.5811583748453936,0.9523809523809523,0.606552750410509,161,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,514,2024-03-29,0.5779114726089152,0.9507389162561576,0.8397441160372197,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,404,2023-12-10,0.577868013480835,0.9490968801313628,0.6313885467980296,142,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,191,2023-05-11,0.5776280439050989,0.9474548440065681,0.7816930076628352,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,364,2023-10-31,0.5758217335830654,0.9458128078817734,0.7732844143404488,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,123,2023-03-04,0.5752063631946059,0.9441707717569786,0.5725899698960044,197,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,254,2023-07-13,0.57444470633831,0.9425287356321839,0.7259954844006568,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,564,2024-05-18,0.571035418863294,0.9408866995073891,0.6027692255062945,163,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,302,2023-08-30,0.5696287415066786,0.9392446633825944,0.7599719485495346,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,531,2024-04-15,0.5690048619071238,0.9376026272577996,0.890720785440613,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,389,2023-11-25,0.56844298306492,0.9359605911330049,0.5521620142309798,223,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,489,2024-03-04,0.5641309845016653,0.9343185550082101,0.8959787219485497,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,67,2023-01-07,0.5594920981813962,0.9326765188834154,0.36880644499178983,453,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,405,2023-12-11,0.5535261630244066,0.9310344827586207,0.787570128626163,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,220,2023-06-09,0.553140838719745,0.9293924466338259,0.7505678708264915,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,278,2023-08-06,0.551487971289195,0.9277504105090312,0.6134475916803503,157,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,109,2023-02-18,0.551182283520614,0.9261083743842364,0.5546473043240285,218,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,255,2023-07-14,0.5503585925858578,0.9244663382594417,0.6218510536398467,149,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,76,2023-01-16,0.550348449871942,0.922824302134647,0.9336737137383689,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,580,2024-06-03,0.5475329751379747,0.9211822660098522,0.9638752052545155,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,570,2024-05-24,0.5474962981544582,0.9195402298850575,0.7145576765188835,77,5,0,dp;zms;units;isolation_forest;calf,
calf,1,420,2023-12-26,8.201912879943848,1.0,0.33431855500821017,502,5,0,dp;zms;units;isolation_forest;calf,
calf,2,486,2024-03-01,5.597113132476807,0.9982638888888888,0.8826816502463053,19,5,0,dp;zms;units;isolation_forest;calf,
calf,3,422,2023-12-28,5.480382919311523,0.9965277777777778,0.33368055555555554,504,5,0,dp;zms;units;isolation_forest;calf,
calf,4,301,2023-08-29,4.966092586517334,0.9947916666666666,0.7863317597153804,38,5,0,dp;zms;units;isolation_forest;calf,
calf,5,476,2024-02-20,4.86577033996582,0.9930555555555556,0.6831349206349205,99,5,0,dp;zms;units;isolation_forest;calf,
calf,6,387,2023-11-23,4.864227771759033,0.9913194444444444,0.8449011357416529,28,5,0,dp;zms;units;isolation_forest;calf,
calf,7,435,2024-01-10,4.742557048797607,0.9895833333333334,0.32610837438423645,512,5,0,dp;zms;units;isolation_forest;calf,
calf,8,276,2023-08-04,4.053661823272705,0.9878472222222222,0.8568110290093047,25,5,0,dp;zms;units;isolation_forest;calf,
calf,9,314,2023-09-11,4.047591686248779,0.9861111111111112,0.9942477422003284,1,5,0,dp;zms;units;isolation_forest;calf,
calf,10,568,2024-05-22,3.9955837726593018,0.984375,0.7843664477285166,40,5,0,dp;zms;units;isolation_forest;calf,
