method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,22,505,2024-03-20,3.874128818511963,0.965,0.9266001642036124,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,572,2024-05-26,3.8548994064331055,0.9633333333333334,0.7240500821018062,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,561,2024-05-15,3.850541114807129,0.9616666666666667,0.8447519157088124,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,595,2024-06-18,3.8287041187286377,0.96,0.7486206896551724,61,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,562,2024-05-16,106.20700235783009,1.0,0.8672183223864259,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,486,2024-03-01,102.14332974413188,0.9983579638752053,0.9083743842364532,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,531,2024-04-15,100.62224928316706,0.9967159277504105,0.8847003284072249,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,561,2024-05-15,95.47507706512445,0.9950738916256158,0.8447519157088124,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,505,2024-03-20,79.1052945437133,0.993431855500821,0.9266001642036124,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,472,2024-02-16,73.00106632103922,0.9909688013136289,0.9442299534756431,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,527,2024-04-11,73.00106632103922,0.9909688013136289,0.818195675971538,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,471,2024-02-15,66.13524219576365,0.9876847290640394,0.9469799534756431,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,580,2024-06-03,66.13524219576365,0.9876847290640394,0.8515886699507389,18,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,521,2024-04-05,58.4568028332193,0.9852216748768473,0.8833854679802956,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,170,2023-04-20,54.30625827104416,0.9835796387520526,0.6314274083196498,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,364,2023-10-31,49.95193366453519,0.9802955665024631,0.7184756431308156,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,513,2024-03-28,49.95193366453519,0.9802955665024631,0.7128026135741653,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,528,2024-04-12,49.95193366453519,0.9802955665024631,0.7675825123152709,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,581,2024-06-04,45.40359118414453,0.9770114942528736,0.8105931855500821,35,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,385,2023-11-21,40.67876668721303,0.9753694581280788,0.7922905719759168,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,153,2023-04-03,30.82356882175769,0.9729064039408867,0.7015656814449918,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,584,2024-06-07,30.82356882175769,0.9729064039408867,0.7933969622331691,42,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,19,512,2024-03-27,25.791333199622727,0.9663382594417077,0.7061491516146688,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,519,2024-04-03,25.791333199622727,0.9663382594417077,0.7987647099069513,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,520,2024-04-04,25.791333199622727,0.9663382594417077,0.7232239326765189,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,526,2024-04-10,25.791333199622727,0.9663382594417077,0.6811548987411056,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,532,2024-04-16,25.791333199622727,0.9663382594417077,0.8428111658456485,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,540,2024-04-24,25.791333199622727,0.9663382594417077,0.7990476874657909,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,352,2023-10-19,20.786302952934577,0.9523809523809523,0.6894360290093049,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
