method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,20,588,2024-06-11,8.963777446672031,0.9688013136288999,0.9456506568144498,6,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,21,585,2024-06-08,8.925191886413327,0.9671592775041051,0.5363505747126436,237,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,22,587,2024-06-10,8.906185038909667,0.9655172413793104,0.8764142036124795,22,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,23,584,2024-06-07,8.904696159556243,0.9638752052545156,0.9858374384236454,1,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,583,2024-06-06,8.867541062751437,0.9622331691297209,0.9700903119868638,4,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,586,2024-06-09,8.852666939708422,0.9605911330049262,0.7469909688013137,71,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,26,607,2024-06-30,8.847750746705698,0.9589490968801314,0.7766830870279146,50,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,27,582,2024-06-05,8.836606410160513,0.9573070607553367,0.9296798029556651,8,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,581,2024-06-04,8.799204428804583,0.9556650246305419,0.974685960591133,3,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,580,2024-06-03,8.745507603248246,0.9540229885057471,0.9796490147783251,2,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,578,2024-06-01,8.707965200298245,0.9523809523809523,0.7366050903119868,78,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,579,2024-06-02,8.690892136182663,0.9507389162561576,0.8220279146141215,35,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,8.67481656579939,0.9490968801313628,0.9295422824302134,9,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,8.639108489356655,0.9474548440065681,0.7581486042692939,65,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,8.609634911771273,0.9458128078817734,0.6836729611384784,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,8.574946493660127,0.9441707717569786,0.9069307608100712,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,8.534041376433565,0.9425287356321839,0.7627608784893267,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,571,2024-05-25,8.511808747940774,0.9408866995073891,0.7032900246305418,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,572,2024-05-26,8.49517346145414,0.9392446633825944,0.7665171729611384,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,8.486940122716467,0.9376026272577996,0.9240857963875204,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,8.45733864815827,0.9359605911330049,0.726660851122058,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,8.431266330353406,0.9343185550082101,0.820240284619595,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,8.398346320238161,0.9326765188834154,0.706034345922277,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,8.360724653535632,0.9310344827586207,0.8829753010399563,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,564,2024-05-18,8.331662678035482,0.9293924466338259,0.7153245073891626,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,565,2024-05-19,8.32354885694315,0.9277504105090312,0.6733988779419814,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,8.307645435113416,0.9261083743842364,0.8579768062397373,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,8.283037528614706,0.9244663382594417,0.8913333333333334,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,8.257860670960783,0.922824302134647,0.8859701696770663,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,8.228355164273776,0.9211822660098522,0.8877053229337711,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,8.197018110628504,0.9195402298850575,0.9050844280240831,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,6.0,0.9811165845648604,0.7581486042692939,65,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,6.0,0.9811165845648604,0.9295422824302134,9,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,6.0,0.9811165845648604,0.7366050903119868,78,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,6.0,0.9811165845648604,0.8220279146141215,35,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,6.0,0.9811165845648604,0.9796490147783251,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,6.0,0.9811165845648604,0.974685960591133,3,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,6.0,0.9811165845648604,0.9296798029556651,8,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,6.0,0.9811165845648604,0.9700903119868638,4,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,584,2024-06-07,6.0,0.9811165845648604,0.9858374384236454,1,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,585,2024-06-08,6.0,0.9811165845648604,0.5363505747126436,237,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,586,2024-06-09,6.0,0.9811165845648604,0.7469909688013137,71,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,587,2024-06-10,6.0,0.9811165845648604,0.8764142036124795,22,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,588,2024-06-11,6.0,0.9811165845648604,0.9456506568144498,6,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,589,2024-06-12,6.0,0.9811165845648604,0.7206773399014779,90,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,590,2024-06-13,6.0,0.9811165845648604,0.5929864532019704,187,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,591,2024-06-14,6.0,0.9811165845648604,0.7634503284072249,60,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,592,2024-06-15,6.0,0.9811165845648604,0.7352504105090312,79,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,593,2024-06-16,6.0,0.9811165845648604,0.8036206896551724,41,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,594,2024-06-17,6.0,0.9811165845648604,0.7785837438423645,49,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,595,2024-06-18,6.0,0.9811165845648604,0.8377380952380953,31,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,596,2024-06-19,6.0,0.9811165845648604,0.947173645320197,5,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,597,2024-06-20,6.0,0.9811165845648604,0.7450738916256159,74,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,598,2024-06-21,6.0,0.9811165845648604,0.6359010673234811,159,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,599,2024-06-22,6.0,0.9811165845648604,0.813123973727422,37,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,600,2024-06-23,5.0,0.9548440065681445,0.7843459222769568,48,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,601,2024-06-24,5.0,0.9548440065681445,0.7063492063492064,100,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,602,2024-06-25,5.0,0.9548440065681445,0.7085385878489326,98,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,603,2024-06-26,5.0,0.9548440065681445,0.8812260536398467,21,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,604,2024-06-27,5.0,0.9548440065681445,0.6573617952928298,140,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,605,2024-06-28,5.0,0.9548440065681445,0.8823207443897099,20,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,606,2024-06-29,5.0,0.9548440065681445,0.7903667214012042,43,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,607,2024-06-30,5.0,0.9548440065681445,0.7766830870279146,50,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,33,544,2024-04-28,4.0,0.9211822660098522,0.6924974001094691,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,545,2024-04-29,4.0,0.9211822660098522,0.8571525725232622,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,546,2024-04-30,4.0,0.9211822660098522,0.7564494389709908,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,547,2024-05-01,4.0,0.9211822660098522,0.7843526956759714,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,548,2024-05-02,4.0,0.9211822660098522,0.6263616584564861,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,549,2024-05-03,4.0,0.9211822660098522,0.6738513273125343,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,550,2024-05-04,4.0,0.9211822660098522,0.7027268062397372,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,551,2024-05-05,4.0,0.9211822660098522,0.7282733990147784,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,552,2024-05-06,4.0,0.9211822660098522,0.7471336206896552,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,553,2024-05-07,4.0,0.9211822660098522,0.7731981390257252,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,554,2024-05-08,4.0,0.9211822660098522,0.7332487684729064,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,555,2024-05-09,4.0,0.9211822660098522,0.7462184592227696,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,556,2024-05-10,4.0,0.9211822660098522,0.7749194718117132,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,557,2024-05-11,4.0,0.9211822660098522,0.6592478790366721,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,558,2024-05-12,4.0,0.9211822660098522,0.7727111384783798,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,559,2024-05-13,4.0,0.9211822660098522,0.9050844280240831,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,560,2024-05-14,4.0,0.9211822660098522,0.8877053229337711,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,561,2024-05-15,4.0,0.9211822660098522,0.8859701696770663,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,541,2024-04-25,15.347062110900879,1.0,0.9325024630541872,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,518,2024-04-02,8.71767520904541,0.9982638888888888,0.8075197728516695,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,513,2024-03-28,8.592950820922852,0.9965277777777778,0.8933039135194308,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,538,2024-04-22,7.311548709869385,0.9947916666666666,0.9284854269293925,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,539,2024-04-23,6.871392250061035,0.9930555555555556,0.9228048713738369,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,161,2023-04-11,5.642481327056885,0.9913194444444444,0.6405972222222223,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,351,2023-10-18,5.2497477531433105,0.9895833333333334,0.704778735632184,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,443,2024-01-18,4.9387593269348145,0.9878472222222222,0.7336154214559387,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,372,2023-11-08,4.907351493835449,0.9861111111111112,0.4096836343732896,387,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,514,2024-03-29,4.721979141235352,0.984375,0.8040950328407226,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,533,2024-04-17,4.71523904800415,0.9826388888888888,0.75687096332786,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,542,2024-04-26,4.636580944061279,0.9809027777777778,0.7692577312534209,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,162,2023-04-12,4.539788246154785,0.9791666666666666,0.6428481116584565,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,464,2024-02-08,4.2227020263671875,0.9774305555555556,0.8526240421455938,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,153,2023-04-03,4.008829116821289,0.9756944444444444,0.7690124521072796,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,402,2023-12-08,3.9940412044525146,0.9739583333333334,0.8255584975369459,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,422,2023-12-28,3.7969465255737305,0.9722222222222222,0.6860946907498631,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,189,2023-05-09,3.794494390487671,0.9704861111111112,0.3806555145046524,429,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,505,2024-03-20,3.628826856613159,0.96875,0.734181855500821,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,429,2024-01-04,3.5952939987182617,0.9670138888888888,0.6806063902572523,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,574,2024-05-28,3.425199508666992,0.9652777777777778,0.9069307608100712,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,448,2024-01-23,3.400437593460083,0.9635416666666666,0.6516557881773399,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,120,2023-03-01,3.3249073028564453,0.9618055555555556,0.7866550355774493,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,301,2023-08-29,3.1632049083709717,0.9600694444444444,0.48452620415982484,294,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,160,2023-04-10,3.109978437423706,0.9583333333333334,0.6143185550082102,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,386,2023-11-22,3.083691120147705,0.9565972222222222,0.6585673918992885,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,558,2024-05-12,3.026163101196289,0.9548611111111112,0.7727111384783798,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,451,2024-01-26,3.0212769508361816,0.953125,0.6543228653530377,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,534,2024-04-18,2.9983294010162354,0.9513888888888888,0.6079493705528188,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,288,2023-08-16,2.9092655181884766,0.9496527777777778,0.37609640120415977,431,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,570,2024-05-24,2.811927318572998,0.9479166666666666,0.9240857963875204,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,540,2024-04-24,2.7523868083953857,0.9461805555555556,0.8617205117679255,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,568,2024-05-22,2.7328672409057617,0.9444444444444444,0.820240284619595,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,156,2023-04-06,2.700671672821045,0.9427083333333334,0.6447961822660099,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,384,2023-11-20,2.642975330352783,0.9409722222222222,0.5423701423097975,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,492,2024-03-07,2.581838607788086,0.9392361111111112,0.7067372058018611,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,388,2023-11-24,2.5486011505126953,0.9375,0.5869203612479473,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,555,2024-05-09,2.5454177856445312,0.9357638888888888,0.7462184592227696,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,436,2024-01-11,2.5255911350250244,0.9340277777777778,0.7419352764094144,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,356,2023-10-23,2.509103536605835,0.9322916666666666,0.605829433497537,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,488,2024-03-03,2.507321357727051,0.9305555555555556,0.5731866447728516,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,138,2023-03-19,2.504585027694702,0.9288194444444444,0.6324535440613027,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,440,2024-01-15,2.4968442916870117,0.9270833333333334,0.7201933497536946,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,486,2024-03-01,2.469987154006958,0.9253472222222222,0.8620415298303229,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,99,2023-02-08,2.4236905574798584,0.9236111111111112,0.6204233716475096,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,476,2024-02-20,2.4087562561035156,0.921875,0.869174671592775,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,364,2023-10-31,2.3847639560699463,0.9201388888888888,0.630377531472359,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,406,2023-12-12,2.373926877975464,0.9184027777777778,0.77528482484948,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,118,2023-02-27,2.3226571083068848,0.9166666666666666,0.6370410509031199,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,560,2024-05-14,2.3142807483673096,0.9149305555555556,0.8877053229337711,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,16.997093200683594,1.0,0.9858374384236454,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,514,2024-03-29,15.674418449401855,0.9983333333333333,0.8040950328407226,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,541,2024-04-25,11.829073905944824,0.9966666666666667,0.9325024630541872,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,518,2024-04-02,11.810683250427246,0.995,0.8075197728516695,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,571,2024-05-25,9.366579055786133,0.9933333333333333,0.7032900246305418,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,580,2024-06-03,9.207338333129883,0.9916666666666667,0.9796490147783251,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,7,538,2024-04-22,8.140522956848145,0.99,0.9284854269293925,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,351,2023-10-18,7.3081865310668945,0.9883333333333333,0.704778735632184,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,486,2024-03-01,6.87089729309082,0.9866666666666667,0.8620415298303229,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,444,2024-01-19,6.852229118347168,0.985,0.7333676792556102,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,86,2023-01-26,6.679107189178467,0.9833333333333333,0.7252227011494253,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,581,2024-06-04,6.615423202514648,0.9816666666666667,0.974685960591133,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,13,55,2022-12-26,6.2264723777771,0.98,0.720373973727422,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,517,2024-04-01,6.050847053527832,0.9783333333333334,0.7844135878489327,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,557,2024-05-11,5.877601146697998,0.9766666666666667,0.6592478790366721,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,502,2024-03-17,5.297750949859619,0.975,0.7302097016967707,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,543,2024-04-27,5.017141819000244,0.9733333333333334,0.7728173234811166,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,533,2024-04-17,4.864969253540039,0.9716666666666667,0.75687096332786,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,595,2024-06-18,4.793303966522217,0.97,0.8377380952380953,31,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,20,476,2024-02-20,4.775118827819824,0.9683333333333334,0.869174671592775,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,515,2024-03-30,4.74483060836792,0.9666666666666667,0.7467012178434592,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,402,2023-12-08,4.743228912353516,0.965,0.8255584975369459,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,539,2024-04-23,4.672253131866455,0.9633333333333334,0.9228048713738369,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,150,2023-03-31,4.617635250091553,0.9616666666666667,0.7564308976464148,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,583,2024-06-06,4.579183101654053,0.96,0.9700903119868638,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,26,120,2023-03-01,4.568055629730225,0.9583333333333334,0.7866550355774493,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,149,2023-03-30,4.512235164642334,0.9566666666666667,0.6484300082101806,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,59,2022-12-30,4.445752143859863,0.955,0.6839905582922825,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,508,2024-03-23,4.337911605834961,0.9533333333333334,0.7584023672687465,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,350,2023-10-17,4.113302707672119,0.9516666666666667,0.6308779419813904,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,310,2023-09-07,4.016108512878418,0.95,0.5378739053092502,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,164,2023-04-14,3.986870050430298,0.9483333333333334,0.6886318418171866,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,190,2023-05-10,3.9171924591064453,0.9466666666666667,0.5873132868089764,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,484,2024-02-28,3.9139504432678223,0.945,0.8384731800766284,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,529,2024-04-13,3.909632921218872,0.9433333333333334,0.7445677339901478,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,550,2024-05-04,3.8397200107574463,0.9416666666666667,0.7027268062397372,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,579,2024-06-02,3.7702834606170654,0.94,0.8220279146141215,35,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,38,153,2023-04-03,3.7640702724456787,0.9383333333333334,0.7690124521072796,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,355,2023-10-22,3.7564010620117188,0.9366666666666666,0.5594717432950191,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,566,2024-05-20,3.6169028282165527,0.935,0.8829753010399563,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,84,2023-01-24,3.607607126235962,0.9333333333333333,0.5414319923371648,233,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,126,2023-03-07,3.522899866104126,0.9316666666666666,0.655276614668856,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,436,2024-01-11,3.477005958557129,0.93,0.7419352764094144,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,258,2023-07-17,3.4449429512023926,0.9283333333333333,0.4867801724137931,288,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,184,2023-05-04,3.3965556621551514,0.9266666666666666,0.5281152162014231,249,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,465,2024-02-09,3.3615517616271973,0.925,0.847000547345375,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,509,2024-03-24,3.3232905864715576,0.9233333333333333,0.75655021893815,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,156,2023-04-06,3.314631462097168,0.9216666666666666,0.6447961822660099,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,170,2023-04-20,3.299062728881836,0.92,0.6902465790914067,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,591,2024-06-14,3.1766998767852783,0.9183333333333333,0.7634503284072249,60,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,541,2024-04-25,130.84375692595404,1.0,0.9325024630541872,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,584,2024-06-07,128.39625754262366,0.9983579638752053,0.9858374384236454,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,3,538,2024-04-22,125.69467891095815,0.9967159277504105,0.9284854269293925,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
