method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,6,561,2024-05-15,4.185478207269121,0.9917898193760263,0.9744766009852217,8,5,0,dp;zms;units;isolation_forest;calf,
zms,7,276,2023-08-04,4.112411855110576,0.9901477832512315,0.9778461959496443,6,5,0,dp;zms;units;isolation_forest;calf,
zms,8,314,2023-09-11,4.039345502952032,0.9885057471264368,0.9880832649151614,4,5,0,dp;zms;units;isolation_forest;calf,
zms,9,539,2024-04-23,3.674013742159311,0.986863711001642,0.9232159961685824,23,5,0,dp;zms;units;isolation_forest;calf,
zms,10,500,2024-03-15,3.4913478617629505,0.9852216748768473,0.9119475232621784,27,5,0,dp;zms;units;isolation_forest;calf,
zms,11,338,2023-10-05,3.418281509604406,0.9835796387520526,0.909708538587849,29,5,0,dp;zms;units;isolation_forest;calf,
zms,12,100,2023-02-09,3.3031191458867095,0.9819376026272578,0.975762862616311,7,5,0,dp;zms;units;isolation_forest;calf,
zms,13,531,2024-04-15,3.210516855234175,0.9802955665024631,0.9311131636562671,19,5,0,dp;zms;units;isolation_forest;calf,
zms,14,527,2024-04-11,3.089482924890957,0.9786535303776683,0.924676724137931,22,5,0,dp;zms;units;isolation_forest;calf,
zms,15,538,2024-04-22,3.0870471343641293,0.9770114942528736,0.9458470169677066,16,5,0,dp;zms;units;isolation_forest;calf,
zms,16,65,2023-01-05,3.016416572732413,0.9753694581280788,0.9501830186097427,12,5,0,dp;zms;units;isolation_forest;calf,
zms,17,563,2024-05-17,2.9798833966531406,0.9737274220032841,0.8030240831964971,57,5,0,dp;zms;units;isolation_forest;calf,
zms,18,364,2023-10-31,2.7606843401775083,0.9712643678160919,0.9434780377668309,17,5,0,dp;zms;units;isolation_forest;calf,
zms,18,513,2024-03-28,2.7606843401775083,0.9712643678160919,0.9209479337712096,24,5,0,dp;zms;units;isolation_forest;calf,
zms,20,562,2024-05-16,2.687617988018964,0.9688013136288999,0.9591355363984675,10,5,0,dp;zms;units;isolation_forest;calf,
zms,21,184,2023-05-04,2.68577054153648,0.9671592775041051,0.9530172413793103,11,5,0,dp;zms;units;isolation_forest;calf,
zms,22,541,2024-04-25,2.5049521076226036,0.9655172413793104,0.9496373836891078,13,5,0,dp;zms;units;isolation_forest;calf,
zms,23,279,2023-08-07,2.4696985300138996,0.9638752052545156,0.9605808702791462,9,5,0,dp;zms;units;isolation_forest;calf,
zms,24,22,2022-11-23,2.4079636695788764,0.9622331691297209,0.9259715380405036,20,5,0,dp;zms;units;isolation_forest;calf,
zms,25,580,2024-06-03,2.377096239361365,0.9605911330049262,0.9255610290093048,21,3,2,dp;zms;isolation_forest,units;calf
units,1,486,2024-03-01,13.017022132873535,1.0,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,499,2024-03-14,7.808587074279785,0.9982638888888888,0.9973351122058018,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,485,2024-02-29,6.857296466827393,0.9965277777777778,0.6596794608648058,136,5,0,dp;zms;units;isolation_forest;calf,
units,4,314,2023-09-11,5.9304914474487305,0.9947916666666666,0.9880832649151614,4,5,0,dp;zms;units;isolation_forest;calf,
units,5,276,2023-08-04,5.788060188293457,0.9930555555555556,0.9778461959496443,6,5,0,dp;zms;units;isolation_forest;calf,
units,6,100,2023-02-09,5.203320503234863,0.9913194444444444,0.975762862616311,7,5,0,dp;zms;units;isolation_forest;calf,
units,7,387,2023-11-23,4.691953182220459,0.9895833333333334,0.9824250821018063,5,5,0,dp;zms;units;isolation_forest;calf,
units,8,279,2023-08-07,3.939769744873047,0.9878472222222222,0.9605808702791462,9,5,0,dp;zms;units;isolation_forest;calf,
units,9,487,2024-03-02,3.9252970218658447,0.9861111111111112,0.6999503968253968,108,5,0,dp;zms;units;isolation_forest;calf,
units,10,514,2024-03-29,3.832702398300171,0.984375,0.7842672413793104,63,5,0,dp;zms;units;isolation_forest;calf,
units,11,313,2023-09-10,3.3642961978912354,0.9826388888888888,0.4785406403940886,306,5,0,dp;zms;units;isolation_forest;calf,
units,12,562,2024-05-16,3.22794246673584,0.9809027777777778,0.9591355363984675,10,5,0,dp;zms;units;isolation_forest;calf,
units,13,498,2024-03-13,2.8863332271575928,0.9791666666666666,0.6038947044334975,176,5,0,dp;zms;units;isolation_forest;calf,
units,14,65,2023-01-05,2.7435195446014404,0.9774305555555556,0.9501830186097427,12,5,0,dp;zms;units;isolation_forest;calf,
units,15,561,2024-05-15,2.7127246856689453,0.9756944444444444,0.9744766009852217,8,5,0,dp;zms;units;isolation_forest;calf,
units,16,541,2024-04-25,2.5313267707824707,0.9739583333333334,0.9496373836891078,13,5,0,dp;zms;units;isolation_forest;calf,
units,17,531,2024-04-15,2.310115098953247,0.9722222222222222,0.9311131636562671,19,5,0,dp;zms;units;isolation_forest;calf,
units,18,101,2023-02-10,2.2932000160217285,0.9704861111111112,0.7966304050355775,59,5,0,dp;zms;units;isolation_forest;calf,
units,19,565,2024-05-19,2.1142609119415283,0.96875,0.6168342911877394,166,5,0,dp;zms;units;isolation_forest;calf,
units,20,357,2023-10-24,2.0818514823913574,0.9670138888888888,0.8040058839627806,56,5,0,dp;zms;units;isolation_forest;calf,
units,21,537,2024-04-21,1.8801279067993164,0.9652777777777778,0.4972444581280788,285,5,0,dp;zms;units;isolation_forest;calf,
units,22,153,2023-04-03,1.861386775970459,0.9635416666666666,0.9200157361795294,25,5,0,dp;zms;units;isolation_forest;calf,
units,23,519,2024-04-03,1.8451063632965088,0.9618055555555556,0.8931513409961684,36,5,0,dp;zms;units;isolation_forest;calf,
units,24,388,2023-11-24,1.812400460243225,0.9600694444444444,0.7785834017515052,68,5,0,dp;zms;units;isolation_forest;calf,
units,25,99,2023-02-08,1.6992394924163818,0.9583333333333334,0.4547926929392447,335,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.761371939644985,1.0,0.6915708812260536,111,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,487,2024-03-02,0.757854394569712,0.9983579638752053,0.6999503968253968,108,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,500,2024-03-15,0.7448077250800633,0.9967159277504105,0.9119475232621784,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,586,2024-06-09,0.7441844769415847,0.9950738916256158,0.6770662287903667,119,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,499,2024-03-14,0.7213285559144395,0.993431855500821,0.9973351122058018,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,501,2024-03-16,0.7139337843259497,0.9917898193760263,0.6861795292829775,113,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,529,2024-04-13,0.7024941683106826,0.9901477832512315,0.6551792556102901,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,488,2024-03-03,0.6972657275994864,0.9885057471264368,0.557714148877942,226,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,486,2024-03-01,0.6807544217813551,0.986863711001642,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,539,2024-04-23,0.6633487842690092,0.9852216748768473,0.9232159961685824,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,502,2024-03-17,0.6603207254054725,0.9835796387520526,0.7205168992884511,101,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,541,2024-04-25,0.6576971354822496,0.9819376026272578,0.9496373836891078,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,530,2024-04-14,0.6437747848660171,0.9802955665024631,0.6321650930487138,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,584,2024-06-07,0.6418031651261411,0.9786535303776683,0.9901477832512317,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,315,2023-09-12,0.6396282995668974,0.9770114942528736,0.9139128352490422,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,277,2023-08-05,0.6152399844651851,0.9753694581280788,0.6829279556650246,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,388,2023-11-24,0.6035428730994988,0.9737274220032841,0.7785834017515052,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,562,2024-05-16,0.6003401809227287,0.9720853858784894,0.9591355363984675,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,314,2023-09-11,0.5995571016566247,0.9704433497536946,0.9880832649151614,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,389,2023-11-25,0.5971093263231269,0.9688013136288999,0.6212609469074987,154,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,101,2023-02-10,0.5930677842884494,0.9671592775041051,0.7966304050355775,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,340,2023-10-07,0.5908018777003926,0.9655172413793104,0.5524220032840722,230,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,528,2024-04-12,0.5862206249941923,0.9638752052545156,0.9492713464696223,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,532,2024-04-16,0.5859580245906063,0.9622331691297209,0.7257799671592774,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,66,2023-01-06,0.5817203188617057,0.9605911330049262,0.6267036124794746,151,5,0,dp;zms;units;isolation_forest;calf,
calf,1,486,2024-03-01,49.4273796081543,1.0,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,499,2024-03-14,41.37302017211914,0.9982638888888888,0.9973351122058018,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,314,2023-09-11,28.10126495361328,0.9965277777777778,0.9880832649151614,4,5,0,dp;zms;units;isolation_forest;calf,
calf,4,387,2023-11-23,22.83405876159668,0.9947916666666666,0.9824250821018063,5,5,0,dp;zms;units;isolation_forest;calf,
calf,5,276,2023-08-04,20.887319564819336,0.9930555555555556,0.9778461959496443,6,5,0,dp;zms;units;isolation_forest;calf,
calf,6,338,2023-10-05,18.58830451965332,0.9913194444444444,0.909708538587849,29,5,0,dp;zms;units;isolation_forest;calf,
calf,7,184,2023-05-04,17.841800689697266,0.9895833333333334,0.9530172413793103,11,5,0,dp;zms;units;isolation_forest;calf,
calf,8,539,2024-04-23,16.233638763427734,0.9878472222222222,0.9232159961685824,23,5,0,dp;zms;units;isolation_forest;calf,
calf,9,500,2024-03-15,13.703701972961426,0.9861111111111112,0.9119475232621784,27,5,0,dp;zms;units;isolation_forest;calf,
calf,10,100,2023-02-09,13.584675788879395,0.984375,0.975762862616311,7,5,0,dp;zms;units;isolation_forest;calf,
calf,11,564,2024-05-18,12.730875968933105,0.9826388888888888,0.7814467022441159,67,5,0,dp;zms;units;isolation_forest;calf,
calf,12,279,2023-08-07,12.640512466430664,0.9809027777777778,0.9605808702791462,9,5,0,dp;zms;units;isolation_forest;calf,
calf,13,527,2024-04-11,11.941536903381348,0.9791666666666666,0.924676724137931,22,5,0,dp;zms;units;isolation_forest;calf,
calf,14,503,2024-03-18,10.522170066833496,0.9774305555555556,0.7358630952380952,96,5,0,dp;zms;units;isolation_forest;calf,
calf,15,562,2024-05-16,10.037883758544922,0.9756944444444444,0.9591355363984675,10,5,0,dp;zms;units;isolation_forest;calf,
calf,16,481,2024-02-25,9.629280090332031,0.9739583333333334,0.46130097153804045,330,5,0,dp;zms;units;isolation_forest;calf,
calf,17,561,2024-05-15,9.362411499023438,0.9722222222222222,0.9744766009852217,8,5,0,dp;zms;units;isolation_forest;calf,
calf,18,489,2024-03-04,8.370415687561035,0.9704861111111112,0.8611059797482211,42,5,0,dp;zms;units;isolation_forest;calf,
calf,19,568,2024-05-22,8.312548637390137,0.96875,0.7824079775588396,65,5,0,dp;zms;units;isolation_forest;calf,
calf,20,544,2024-04-28,7.670955657958984,0.9670138888888888,0.5493277914614121,232,5,0,dp;zms;units;isolation_forest;calf,
calf,21,548,2024-05-02,7.348370552062988,0.9652777777777778,0.5604765325670498,224,5,0,dp;zms;units;isolation_forest;calf,
calf,22,356,2023-10-23,7.150957107543945,0.9635416666666666,0.9347376163108922,18,5,0,dp;zms;units;isolation_forest;calf,
calf,23,339,2023-10-06,6.758330821990967,0.9618055555555556,0.9037647099069513,30,5,0,dp;zms;units;isolation_forest;calf,
calf,24,364,2023-10-31,6.459770679473877,0.9600694444444444,0.9434780377668309,17,5,0,dp;zms;units;isolation_forest;calf,
calf,25,247,2023-07-06,5.560853481292725,0.9583333333333334,0.9026665982484948,31,5,0,dp;zms;units;isolation_forest;calf,
