method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,22,461,2024-02-05,3.2807984352111816,0.965,0.7564861111111112,50,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,530,2024-04-14,3.2593727111816406,0.9633333333333334,0.9525555555555556,2,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,24,2022-11-25,3.1777968406677246,0.9616666666666667,0.6797638888888888,114,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,279,2023-08-07,3.060789108276367,0.96,0.7186111111111111,77,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,570,2024-05-24,2.9815239906311035,0.9583333333333334,0.6719583333333333,127,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,310,2023-09-07,2.94624924659729,0.9566666666666667,0.9428472222222222,3,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,76,2023-01-16,2.9412777423858643,0.955,0.7700694444444445,40,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,517,2024-04-01,2.922900915145874,0.9533333333333334,0.8660277777777778,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,313,2023-09-10,2.8756015300750732,0.9516666666666667,0.7511527777777778,52,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,108,2023-02-17,2.8656699657440186,0.95,0.5684027777777778,230,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,592,2024-06-15,2.852539539337158,0.9483333333333334,0.8972222222222221,6,3,2,itrans;datamole;gpt4ts,calf;units
itrans,33,397,2023-12-03,2.8431270122528076,0.9466666666666667,0.8108472222222222,25,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,376,2023-11-12,2.7960867881774902,0.945,0.7619027777777777,47,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,153,2023-04-03,2.7715322971343994,0.9433333333333334,0.8383611111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,339,2023-10-06,2.709639072418213,0.9416666666666667,0.4646111111111111,332,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,524,2024-04-08,2.69573712348938,0.94,0.6393194444444443,157,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,361,2023-10-28,2.6390810012817383,0.9383333333333334,0.7690277777777779,41,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,389,2023-11-25,2.610182285308838,0.9366666666666666,0.7214444444444444,73,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,563,2024-05-17,2.5900180339813232,0.935,0.720875,74,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,47,2022-12-18,2.4829015731811523,0.9333333333333333,0.6159027777777778,183,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,468,2024-02-12,2.4802796840667725,0.9316666666666666,0.4071527777777778,396,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,518,2024-04-02,2.4436159133911133,0.93,0.8399444444444445,13,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,337,2023-10-04,2.4393815994262695,0.9283333333333333,0.44352777777777774,355,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,333,2023-09-30,2.4371140003204346,0.9266666666666666,0.6979444444444445,95,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,420,2023-12-26,2.373403787612915,0.925,0.763,46,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,383,2023-11-19,2.371256113052368,0.9233333333333333,0.6959444444444445,96,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,537,2024-04-21,2.3501737117767334,0.9216666666666666,0.7453194444444444,57,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,433,2024-01-08,2.3138883113861084,0.92,0.46449999999999997,333,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,23,2022-11-24,2.2662389278411865,0.9183333333333333,0.7338055555555556,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,420,2023-12-26,8.201912879943848,1.0,0.763,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,486,2024-03-01,5.597113132476807,0.9982638888888888,0.7774583333333334,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,422,2023-12-28,5.480382919311523,0.9965277777777778,0.6060138888888889,198,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,301,2023-08-29,4.966092586517334,0.9947916666666666,0.7881527777777777,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,476,2024-02-20,4.86577033996582,0.9930555555555556,0.49927777777777776,297,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,387,2023-11-23,4.864227771759033,0.9913194444444444,0.7815694444444444,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,435,2024-01-10,4.742557048797607,0.9895833333333334,0.6190000000000001,178,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,276,2023-08-04,4.053661823272705,0.9878472222222222,0.7440277777777777,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,314,2023-09-11,4.047591686248779,0.9861111111111112,0.8215416666666666,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,568,2024-05-22,3.9955837726593018,0.984375,0.8769444444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,436,2024-01-11,3.7819716930389404,0.9826388888888888,0.5419722222222222,257,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,522,2024-04-06,3.437250852584839,0.9809027777777778,0.611125,190,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,384,2023-11-20,3.35304594039917,0.9791666666666666,0.6668055555555555,133,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,421,2023-12-27,3.2677114009857178,0.9774305555555556,0.676625,121,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,517,2024-04-01,3.261817693710327,0.9756944444444444,0.8660277777777778,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,461,2024-02-05,3.2410621643066406,0.9739583333333334,0.7564861111111112,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,310,2023-09-07,3.174490213394165,0.9722222222222222,0.9428472222222222,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,186,2023-05-06,3.0278074741363525,0.9704861111111112,0.6936111111111112,99,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,560,2024-05-14,2.971095085144043,0.96875,0.531875,270,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,447,2024-01-22,2.905221700668335,0.9670138888888888,0.6429166666666666,150,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,521,2024-04-05,2.729011297225952,0.9652777777777778,0.6076527777777777,193,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,518,2024-04-02,2.684251308441162,0.9635416666666666,0.8399444444444445,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,162,2023-04-12,2.6612532138824463,0.9618055555555556,0.46980555555555564,324,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,465,2024-02-09,2.6267871856689453,0.9600694444444444,0.4947638888888889,300,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,506,2024-03-21,2.5181336402893066,0.9583333333333334,0.3739166666666667,428,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,156,2023-04-06,2.517207384109497,0.9565972222222222,0.7279722222222222,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,429,2024-01-04,2.5143826007843018,0.9548611111111112,0.5568472222222223,237,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,434,2024-01-09,2.4951729774475098,0.953125,0.6180277777777777,179,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,502,2024-03-17,2.4844307899475098,0.9513888888888888,0.6644444444444445,137,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,444,2024-01-19,2.477850914001465,0.9496527777777778,0.48859722222222224,309,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,391,2023-11-27,2.4690816402435303,0.9479166666666666,0.5111111111111111,289,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,160,2023-04-10,2.453009843826294,0.9461805555555556,0.6777777777777778,119,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,253,2023-07-12,2.449679374694824,0.9444444444444444,0.750388888888889,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,161,2023-04-11,2.4324090480804443,0.9427083333333334,0.616611111111111,182,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,277,2023-08-05,2.385672092437744,0.9409722222222222,0.5151805555555555,281,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,514,2024-03-29,2.2673375606536865,0.9392361111111112,0.9116111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,412,2023-12-18,2.239034652709961,0.9375,0.5410277777777778,260,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,405,2023-12-11,2.23547625541687,0.9357638888888888,0.5467638888888888,251,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,462,2024-02-06,2.194721221923828,0.9340277777777778,0.5494583333333333,247,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,340,2023-10-07,2.0999948978424072,0.9322916666666666,0.4375833333333333,365,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,167,2023-04-17,2.0877630710601807,0.9305555555555556,0.5722777777777777,225,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,443,2024-01-18,2.0800600051879883,0.9288194444444444,0.5697222222222222,229,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,464,2024-02-08,1.897216796875,0.9270833333333334,0.5351111111111111,266,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,71,2023-01-11,1.8921663761138916,0.9253472222222222,0.6064305555555556,197,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,258,2023-07-17,1.8742170333862305,0.9236111111111112,0.7263472222222223,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,354,2023-10-21,1.8131496906280518,0.921875,0.3977361111111111,403,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,175,2023-04-25,1.7761621475219727,0.9201388888888888,0.640625,153,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,475,2024-02-19,1.7324339151382446,0.9184027777777778,0.3677638888888889,438,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,356,2023-10-23,1.600443959236145,0.9166666666666666,0.7001805555555556,88,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,188,2023-05-08,1.5489153861999512,0.9149305555555556,0.5054722222222223,292,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,76,2023-01-16,2.6573450565338135,1.0,0.7700694444444445,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,314,2023-09-11,1.766931176185608,0.9982638888888888,0.8215416666666666,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,523,2024-04-07,1.7375849485397339,0.9965277777777778,0.829125,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,279,2023-08-07,1.4968128204345703,0.9947916666666666,0.7186111111111111,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,355,2023-10-22,1.354500412940979,0.9930555555555556,0.7667222222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,100,2023-02-09,1.316231608390808,0.9913194444444444,0.7904583333333333,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,153,2023-04-03,1.279866099357605,0.9895833333333334,0.8383611111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,538,2024-04-22,1.2667605876922607,0.9878472222222222,0.8095138888888889,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,341,2023-10-08,1.2502373456954956,0.9861111111111112,0.7511944444444444,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,501,2024-03-16,1.2378102540969849,0.984375,0.8386250000000001,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,311,2023-09-08,1.1555187702178955,0.9826388888888888,0.40405555555555556,397,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,519,2024-04-03,1.1342381238937378,0.9809027777777778,0.604111111111111,202,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,327,2023-09-24,1.1223174333572388,0.9791666666666666,0.7277499999999999,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,326,2023-09-23,1.0546212196350098,0.9774305555555556,0.7971805555555556,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,21,2022-11-22,1.0501457452774048,0.9756944444444444,0.8490555555555556,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,565,2024-05-19,1.044037103652954,0.9739583333333334,0.7679027777777778,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,550,2024-05-04,1.011489987373352,0.9722222222222222,0.87575,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,514,2024-03-29,0.9948261380195618,0.9704861111111112,0.9116111111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,531,2024-04-15,0.9657221436500549,0.96875,0.6331805555555555,163,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,568,2024-05-22,0.9470900893211365,0.9670138888888888,0.8769444444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,22,2022-11-23,0.9414372444152832,0.9652777777777778,0.6945694444444445,97,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,278,2023-08-06,0.8915281295776367,0.9635416666666666,0.5111388888888888,288,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,461,2024-02-05,0.8712665438652039,0.9618055555555556,0.7564861111111112,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,537,2024-04-21,0.8069907426834106,0.9600694444444444,0.7453194444444444,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,313,2023-09-10,0.7920377850532532,0.9583333333333334,0.7511527777777778,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,202,2023-05-22,0.7293165922164917,0.9565972222222222,0.6731527777777778,124,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,530,2024-04-14,0.7055788040161133,0.9548611111111112,0.9525555555555556,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,6,2022-11-07,0.6775634288787842,0.953125,0.72,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,20,2022-11-21,0.6687528491020203,0.9513888888888888,0.46322222222222226,334,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,333,2023-09-30,0.6429535150527954,0.9496527777777778,0.6979444444444445,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,460,2024-02-04,0.6411839127540588,0.9479166666666666,0.6249027777777778,171,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,573,2024-05-27,0.6371938586235046,0.9461805555555556,0.6214722222222223,176,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,77,2023-01-17,0.624927282333374,0.9444444444444444,0.8274305555555556,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,323,2023-09-20,0.6209548115730286,0.9427083333333334,0.6662777777777779,135,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,301,2023-08-29,0.6113442182540894,0.9409722222222222,0.7881527777777777,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,186,2023-05-06,0.6042073369026184,0.9392361111111112,0.6936111111111112,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,502,2024-03-17,0.6023358106613159,0.9375,0.6644444444444445,137,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,184,2023-05-04,0.6007410883903503,0.9357638888888888,0.7793888888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,486,2024-03-01,0.5949328541755676,0.9340277777777778,0.7774583333333334,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,218,2023-06-07,0.5890836715698242,0.9322916666666666,0.6408333333333334,152,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,410,2023-12-16,0.5887669324874878,0.9305555555555556,0.6992777777777779,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,509,2024-03-24,0.5691472887992859,0.9288194444444444,0.7045,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,293,2023-08-21,0.5530490279197693,0.9270833333333334,0.7039722222222222,87,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,310,2023-09-07,0.5509619116783142,0.9253472222222222,0.9428472222222222,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,298,2023-08-26,0.545145571231842,0.9236111111111112,0.7057083333333334,84,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,551,2024-05-05,0.5360215902328491,0.921875,0.8134583333333334,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,411,2023-12-17,0.5359123945236206,0.9201388888888888,0.6223472222222222,175,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,562,2024-05-16,0.5316634774208069,0.9184027777777778,0.7345833333333334,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,101,2023-02-10,0.523913562297821,0.9166666666666666,0.4024444444444445,398,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,201,2023-05-21,0.5064037442207336,0.9149305555555556,0.6107777777777778,191,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,565,2024-05-19,14.055466651916504,1.0,0.7679027777777778,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,595,2024-06-18,9.86048412322998,0.9983333333333333,0.8205555555555555,22,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,445,2024-01-20,9.770872116088867,0.9966666666666667,0.5000694444444445,296,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,530,2024-04-14,9.426865577697754,0.995,0.9525555555555556,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,480,2024-02-24,9.14084243774414,0.9933333333333333,0.6044583333333333,201,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,375,2023-11-11,8.88004207611084,0.9916666666666667,0.8446666666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,355,2023-10-22,8.846027374267578,0.99,0.7667222222222222,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,310,2023-09-07,8.801895141601562,0.9883333333333333,0.9428472222222222,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,550,2024-05-04,8.629643440246582,0.9866666666666667,0.87575,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,75,2023-01-15,8.574164390563965,0.985,0.6646249999999999,136,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,515,2024-03-30,8.08906078338623,0.9833333333333333,0.6682222222222223,131,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,60,2022-12-31,8.017757415771484,0.9816666666666667,0.5083472222222223,291,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,420,2023-12-26,7.974399089813232,0.98,0.763,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,305,2023-09-02,7.966491222381592,0.9783333333333334,0.7000555555555555,89,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,79,2023-01-19,7.860091686248779,0.9766666666666667,0.5908472222222223,212,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,180,2023-04-30,7.813539505004883,0.975,0.6394722222222222,156,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,495,2024-03-10,7.458949565887451,0.9733333333333334,0.7161527777777777,78,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,429,2024-01-04,7.393276691436768,0.9716666666666667,0.5568472222222223,237,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,586,2024-06-09,7.2570977210998535,0.97,0.915,4,3,2,itrans;datamole;gpt4ts,calf;units
datamole,20,425,2023-12-31,7.212315559387207,0.9683333333333334,0.3905972222222222,407,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,270,2023-07-29,7.151099681854248,0.9666666666666667,0.6987916666666667,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,25,2022-11-26,7.032566070556641,0.965,0.49011111111111105,305,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,410,2023-12-16,6.978457927703857,0.9633333333333334,0.6992777777777779,92,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,435,2024-01-10,6.88004207611084,0.9616666666666667,0.6190000000000001,178,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,424,2023-12-30,6.871607303619385,0.96,0.6522777777777777,144,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,579,2024-06-02,6.838293552398682,0.9583333333333334,0.7511111111111112,53,3,2,itrans;datamole;gpt4ts,calf;units
datamole,27,571,2024-05-25,6.784494876861572,0.9566666666666667,0.779625,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,160,2023-04-10,6.724780082702637,0.955,0.6777777777777778,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,165,2023-04-15,6.685111045837402,0.9533333333333334,0.7320416666666667,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,255,2023-07-14,6.563229560852051,0.9516666666666667,0.7680694444444445,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,235,2023-06-24,6.541595935821533,0.95,0.6565,142,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,439,2024-01-14,6.523029804229736,0.9483333333333334,0.46270833333333333,336,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,430,2024-01-05,6.522310256958008,0.9466666666666667,0.5925138888888889,211,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,320,2023-09-17,6.501535415649414,0.945,0.7653055555555555,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,564,2024-05-18,6.48668909072876,0.9433333333333334,0.6920138888888889,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,585,2024-06-08,6.470479965209961,0.9416666666666667,0.5211111111111112,274,3,2,itrans;datamole;gpt4ts,calf;units
datamole,37,250,2023-07-09,6.178925514221191,0.94,0.6469722222222222,147,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,536,2024-04-20,6.129550457000732,0.9383333333333334,0.7107916666666667,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,434,2024-01-09,6.024107933044434,0.9366666666666666,0.6180277777777777,179,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,190,2023-05-10,5.881601810455322,0.935,0.8086527777777779,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,361,2023-10-28,5.857198715209961,0.9333333333333333,0.7690277777777779,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,390,2023-11-26,5.818207263946533,0.9316666666666666,0.6885138888888889,106,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,440,2024-01-15,5.788217067718506,0.93,0.5763472222222223,219,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,422,2023-12-28,5.699038505554199,0.9283333333333333,0.6060138888888889,198,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,427,2024-01-02,5.695124626159668,0.9266666666666666,0.554125,241,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,599,2024-06-22,5.64093542098999,0.925,0.9722222222222223,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,47,444,2024-01-19,5.637618541717529,0.9233333333333333,0.48859722222222224,309,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,460,2024-02-04,5.548516273498535,0.9216666666666666,0.6249027777777778,171,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,80,2023-01-20,5.543672561645508,0.92,0.6720416666666666,126,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,516,2024-03-31,5.528498649597168,0.9183333333333333,0.6383888888888889,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,599,2024-06-22,3.6734323501586914,1.0,0.9722222222222223,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,578,2024-06-01,3.5491232872009277,0.9983333333333333,0.86,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,488,2024-03-03,3.519335985183716,0.9966666666666667,0.5739722222222222,221,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,595,2024-06-18,3.506620407104492,0.995,0.8205555555555555,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,579,2024-06-02,3.4830431938171387,0.9933333333333333,0.7511111111111112,53,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,586,2024-06-09,3.4808428287506104,0.9916666666666667,0.915,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,529,2024-04-13,3.470792770385742,0.99,0.7987222222222222,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,543,2024-04-27,3.431483268737793,0.9883333333333333,0.5203472222222223,275,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,100,2023-02-09,3.4180519580841064,0.9866666666666667,0.7904583333333333,32,5,0,itrans;calf;units;datamole;gpt4ts,
