method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,9,552,2024-05-06,10.0,0.9745484400656814,0.8527081280788178,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,553,2024-05-07,10.0,0.9745484400656814,0.9422453475643131,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,554,2024-05-08,10.0,0.9745484400656814,0.8720244252873564,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,555,2024-05-09,10.0,0.9745484400656814,0.9038704844006569,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,556,2024-05-10,10.0,0.9745484400656814,0.8691720032840722,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,557,2024-05-11,10.0,0.9745484400656814,0.7201728927203065,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,558,2024-05-12,10.0,0.9745484400656814,0.7651262999452655,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,559,2024-05-13,10.0,0.9745484400656814,0.8990320881226055,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,440,2024-01-15,9.0,0.9285714285714286,0.6246954022988506,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,441,2024-01-16,9.0,0.9285714285714286,0.5922321428571429,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,442,2024-01-17,9.0,0.9285714285714286,0.5010188834154351,304,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,443,2024-01-18,9.0,0.9285714285714286,0.679653667214012,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,444,2024-01-19,9.0,0.9285714285714286,0.5960784756431308,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,445,2024-01-20,9.0,0.9285714285714286,0.5489346606458676,256,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,446,2024-01-21,9.0,0.9285714285714286,0.50766091954023,294,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,447,2024-01-22,9.0,0.9285714285714286,0.7373404488232074,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,536,2024-04-20,9.0,0.9285714285714286,0.7474985632183908,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,537,2024-04-21,9.0,0.9285714285714286,0.7484403393541326,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,538,2024-04-22,9.0,0.9285714285714286,0.9710714969896005,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,539,2024-04-23,9.0,0.9285714285714286,0.9723613847837986,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,540,2024-04-24,9.0,0.9285714285714286,0.8877741516146689,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,541,2024-04-25,9.0,0.9285714285714286,0.9756929392446633,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,542,2024-04-26,9.0,0.9285714285714286,0.8931254105090313,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,543,2024-04-27,9.0,0.9285714285714286,0.7800340038314176,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,568,2024-05-22,9.0,0.9285714285714286,0.8519709222769567,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,569,2024-05-23,9.0,0.9285714285714286,0.880307402846196,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,570,2024-05-24,9.0,0.9285714285714286,0.8808908045977011,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,571,2024-05-25,9.0,0.9285714285714286,0.7261239737274219,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,572,2024-05-26,9.0,0.9285714285714286,0.6756893814997265,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,573,2024-05-27,9.0,0.9285714285714286,0.8639535440613028,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,574,2024-05-28,9.0,0.9285714285714286,0.896234742747674,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,575,2024-05-29,9.0,0.9285714285714286,0.8535883962780515,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,576,2024-05-30,9.0,0.9285714285714286,0.9302606732348111,13,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,577,2024-05-31,9.0,0.9285714285714286,0.9277093596059113,16,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,541,2024-04-25,354.8202819824219,1.0,0.9756929392446633,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,538,2024-04-22,235.40087890625,0.9982638888888888,0.9710714969896005,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,539,2024-04-23,189.2501678466797,0.9965277777777778,0.9723613847837986,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,531,2024-04-15,88.58624267578125,0.9947916666666666,0.9481652298850574,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,527,2024-04-11,80.10985565185547,0.9930555555555556,0.9063040503557745,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,425,2023-12-31,71.80751037597656,0.9913194444444444,0.8598057608100712,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,486,2024-03-01,65.56905364990234,0.9895833333333334,0.8510693760262725,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,567,2024-05-21,52.70563888549805,0.9878472222222222,0.9132344690749863,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,513,2024-03-28,48.64738464355469,0.9861111111111112,0.8931581828133552,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,562,2024-05-16,46.25244140625,0.984375,0.9845400246305418,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,471,2024-02-15,43.21016311645508,0.9826388888888888,0.8947970717022441,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,254,2023-07-13,42.71223068237305,0.9809027777777778,0.6495073207443898,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,563,2024-05-17,42.66780471801758,0.9791666666666666,0.9760500821018063,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,499,2024-03-14,39.58948516845703,0.9774305555555556,0.8601379994526546,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,561,2024-05-15,33.6363639831543,0.9756944444444444,0.9771569512862616,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,514,2024-03-29,33.398956298828125,0.9739583333333334,0.7313663793103449,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,370,2023-11-06,33.39509201049805,0.9722222222222222,0.8319781061850027,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,546,2024-04-30,32.18559646606445,0.9704861111111112,0.9388443486590038,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,387,2023-11-23,31.897354125976562,0.96875,0.8741867816091954,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,506,2024-03-21,31.024646759033203,0.9670138888888888,0.8056901340996168,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,338,2023-10-05,30.685422897338867,0.9652777777777778,0.7839471811713191,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,472,2024-02-16,30.554039001464844,0.9635416666666666,0.8425392036124795,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,560,2024-05-14,29.11722755432129,0.9618055555555556,0.9346845922276957,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,229,2023-06-18,28.661840438842773,0.9600694444444444,0.6452076491516147,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,548,2024-05-02,28.241552352905273,0.9583333333333334,0.8411001642036127,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,367,2023-11-03,28.19125747680664,0.9565972222222222,0.8192176382047073,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,120,2023-03-01,27.75166893005371,0.9548611111111112,0.6544204980842913,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,505,2024-03-20,25.248647689819336,0.953125,0.8355248357963875,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,314,2023-09-11,24.38677978515625,0.9513888888888888,0.6936143951833607,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,469,2024-02-13,23.198793411254883,0.9496527777777778,0.8556727558839627,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,551,2024-05-05,22.814189910888672,0.9479166666666666,0.8009462233169129,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,515,2024-03-30,21.733734130859375,0.9461805555555556,0.6808058976464149,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,184,2023-05-04,21.354679107666016,0.9444444444444444,0.7089480021893816,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,554,2024-05-08,21.176799774169922,0.9427083333333334,0.8720244252873564,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,153,2023-04-03,20.566547393798828,0.9409722222222222,0.6874850848385331,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,276,2023-08-04,20.026866912841797,0.9392361111111112,0.6908390120415981,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,321,2023-09-18,19.210676193237305,0.9375,0.7344244663382595,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,504,2024-03-19,18.512447357177734,0.9357638888888888,0.7983005610290093,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,550,2024-05-04,18.45530128479004,0.9340277777777778,0.7981585933223864,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,517,2024-04-01,17.632080078125,0.9322916666666666,0.7033466748768473,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,100,2023-02-09,16.817554473876953,0.9305555555555556,0.5668927203065134,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,528,2024-04-12,16.591585159301758,0.9288194444444444,0.9240791598248496,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,490,2024-03-05,16.504003524780273,0.9270833333333334,0.701942118226601,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,568,2024-05-22,16.326454162597656,0.9253472222222222,0.8519709222769567,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,534,2024-04-18,16.32302474975586,0.9236111111111112,0.8497862616310892,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,364,2023-10-31,16.16883087158203,0.921875,0.8260006157635468,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,500,2024-03-15,16.03260612487793,0.9201388888888888,0.8406566776135742,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,337,2023-10-04,15.890951156616211,0.9184027777777778,0.7415262041598248,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,518,2024-04-02,15.746102333068848,0.9166666666666666,0.7431921182266009,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,503,2024-03-18,15.611013412475586,0.9149305555555556,0.8145345511767925,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,560.8934326171875,1.0,0.944991789819376,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,541,2024-04-25,401.9591064453125,0.9983333333333333,0.9756929392446633,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,538,2024-04-22,202.89727783203125,0.9966666666666667,0.9710714969896005,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,539,2024-04-23,196.60166931152344,0.995,0.9723613847837986,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,562,2024-05-16,107.3495101928711,0.9933333333333333,0.9845400246305418,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,527,2024-04-11,86.09600830078125,0.9916666666666667,0.9063040503557745,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,598,2024-06-21,82.57140350341797,0.99,0.8259072249589492,62,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,425,2023-12-31,76.04224395751953,0.9883333333333333,0.8598057608100712,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,254,2023-07-13,70.24105834960938,0.9866666666666667,0.6495073207443898,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,499,2024-03-14,70.22592163085938,0.985,0.8601379994526546,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,486,2024-03-01,66.2092514038086,0.9833333333333333,0.8510693760262725,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,531,2024-04-15,57.84128189086914,0.9816666666666667,0.9481652298850574,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,580,2024-06-03,56.638912200927734,0.98,0.9418390804597702,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,351,2023-10-18,53.985374450683594,0.9783333333333334,0.7944676382047072,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,370,2023-11-06,50.98124694824219,0.9766666666666667,0.8319781061850027,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,523,2024-04-07,46.5672607421875,0.975,0.6529878215654078,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,563,2024-05-17,43.47658920288086,0.9733333333333334,0.9760500821018063,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,561,2024-05-15,38.9235954284668,0.9716666666666667,0.9771569512862616,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,471,2024-02-15,37.50447463989258,0.97,0.8947970717022441,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,568,2024-05-22,36.46683120727539,0.9683333333333334,0.8519709222769567,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,120,2023-03-01,36.46294403076172,0.9666666666666667,0.6544204980842913,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,469,2024-02-13,35.56199645996094,0.965,0.8556727558839627,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,528,2024-04-12,34.78104782104492,0.9633333333333334,0.9240791598248496,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,578,2024-06-01,33.76634979248047,0.9616666666666667,0.753758210180624,102,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,25,337,2023-10-04,32.91831588745117,0.96,0.7415262041598248,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,513,2024-03-28,31.46731948852539,0.9583333333333334,0.8931581828133552,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,276,2023-08-04,30.962841033935547,0.9566666666666667,0.6908390120415981,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,588,2024-06-11,30.834569931030273,0.955,0.9222475369458127,19,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,184,2023-05-04,30.05225372314453,0.9533333333333334,0.7089480021893816,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,503,2024-03-18,29.895341873168945,0.9516666666666667,0.8145345511767925,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,582,2024-06-05,29.761253356933594,0.95,0.9296182266009851,14,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,32,594,2024-06-17,28.156841278076172,0.9483333333333334,0.8922557471264367,30,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,33,583,2024-06-06,27.173086166381836,0.9466666666666667,0.9285796387520525,15,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,34,595,2024-06-18,26.845165252685547,0.945,0.7179823481116584,125,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,35,289,2023-08-17,26.708629608154297,0.9433333333333334,0.716057881773399,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,229,2023-06-18,25.946741104125977,0.9416666666666667,0.6452076491516147,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,553,2024-05-07,25.496511459350586,0.94,0.9422453475643131,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,525,2024-04-09,25.39243507385254,0.9383333333333334,0.8244209085933225,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,387,2023-11-23,24.807937622070312,0.9366666666666666,0.8741867816091954,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,506,2024-03-21,24.755695343017578,0.935,0.8056901340996168,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,577,2024-05-31,24.578201293945312,0.9333333333333333,0.9277093596059113,16,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,42,321,2023-09-18,24.24171257019043,0.9316666666666666,0.7344244663382595,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,514,2024-03-29,23.42529296875,0.93,0.7313663793103449,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,502,2024-03-17,23.26588249206543,0.9283333333333333,0.7092606732348111,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,153,2023-04-03,22.82605743408203,0.9266666666666666,0.6874850848385331,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,564,2024-05-18,22.671640396118164,0.925,0.7781308155446086,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,521,2024-04-05,22.55303382873535,0.9233333333333333,0.864662903667214,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,586,2024-06-09,20.840057373046875,0.9216666666666666,0.7355480295566502,116,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,49,501,2024-03-16,20.07647132873535,0.92,0.6472183908045976,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,338,2023-10-05,19.826007843017578,0.9183333333333333,0.7839471811713191,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,95.23790971268092,1.0,0.9845400246305418,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,531,2024-04-15,94.85159111018426,0.9983579638752053,0.9481652298850574,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,513,2024-03-28,94.48358747142083,0.9967159277504105,0.8931581828133552,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
