method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,539,2024-04-23,127.12525236660068,0.9950738916256158,0.9383491379310346,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,115.62878333915468,0.993431855500821,0.9829515599343185,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,6,330,2023-09-27,103.28268121172206,0.9917898193760263,0.7521495621237001,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,562,2024-05-16,99.30960942141598,0.9885057471264368,0.8853409961685823,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,582,2024-06-05,99.30960942141598,0.9885057471264368,0.9371305418719212,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,7,588,2024-06-11,99.30960942141598,0.9885057471264368,0.9745751231527093,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,120,2023-03-01,94.89028570644783,0.9852216748768473,0.8284001094690749,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,73,2023-01-13,84.49467857847004,0.9811165845648604,0.7315380405035578,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,117,2023-02-26,84.49467857847004,0.9811165845648604,0.8308555008210181,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,531,2024-04-15,84.49467857847004,0.9811165845648604,0.8952883825944171,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,581,2024-06-04,84.49467857847004,0.9811165845648604,0.9686104269293925,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,513,2024-03-28,78.40375405423573,0.9770114942528736,0.6984588122605364,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,153,2023-04-03,71.6443716060229,0.9745484400656814,0.8024709906951287,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,559,2024-05-13,71.6443716060229,0.9745484400656814,0.8265933908045977,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,576,2024-05-30,64.17474791903494,0.9712643678160919,0.8699343185550081,20,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,583,2024-06-06,64.17474791903494,0.9712643678160919,0.889057881773399,15,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,20,561,2024-05-15,55.97900728884805,0.9688013136288999,0.8860439244663383,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,119,2023-02-28,47.09013572053874,0.964696223316913,0.8194298713738369,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,150,2023-03-31,47.09013572053874,0.964696223316913,0.7807389162561577,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,521,2024-04-05,47.09013572053874,0.964696223316913,0.7525396825396825,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,577,2024-05-31,47.09013572053874,0.964696223316913,0.7337027914614122,73,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,527,2024-04-11,37.62686913898111,0.9573070607553367,0.8178100711548988,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,528,2024-04-12,37.62686913898111,0.9573070607553367,0.7378190339354133,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,553,2024-05-07,37.62686913898111,0.9573070607553367,0.8416330049261085,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,587,2024-06-10,37.62686913898111,0.9573070607553367,0.9147105911330049,11,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,25,596,2024-06-19,37.62686913898111,0.9573070607553367,0.8627073070607554,23,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,30,499,2024-03-14,27.850598207703626,0.9466338259441708,0.633944102353585,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,546,2024-04-30,27.850598207703626,0.9466338259441708,0.8024924740010947,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,548,2024-05-02,27.850598207703626,0.9466338259441708,0.6812120279146141,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,552,2024-05-06,27.850598207703626,0.9466338259441708,0.8338782840722496,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,554,2024-05-08,27.850598207703626,0.9466338259441708,0.6313406540777231,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,563,2024-05-17,27.850598207703626,0.9466338259441708,0.9065172413793103,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,566,2024-05-20,27.850598207703626,0.9466338259441708,0.9439330186097428,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,594,2024-06-17,27.850598207703626,0.9466338259441708,0.9575451559934319,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,38,118,2023-02-27,18.246601945135325,0.9269293924466339,0.7629575807334428,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,149,2023-03-30,18.246601945135325,0.9269293924466339,0.7342222906403941,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,275,2023-08-03,18.246601945135325,0.9269293924466339,0.5516260946907499,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,295,2023-08-23,18.246601945135325,0.9269293924466339,0.5662720990695129,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,323,2023-09-20,18.246601945135325,0.9269293924466339,0.5400855911330049,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,356,2023-10-23,18.246601945135325,0.9269293924466339,0.7012794882320745,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,387,2023-11-23,18.246601945135325,0.9269293924466339,0.6715908593322386,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,500,2024-03-15,18.246601945135325,0.9269293924466339,0.5754785851122058,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,519,2024-04-03,18.246601945135325,0.9269293924466339,0.6852461685823755,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,540,2024-04-24,18.246601945135325,0.9269293924466339,0.7730298303229338,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,542,2024-04-26,18.246601945135325,0.9269293924466339,0.6108918308702791,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,545,2024-04-29,18.246601945135325,0.9269293924466339,0.7108634373289546,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,38,555,2024-05-09,18.246601945135325,0.9269293924466339,0.8682698412698413,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
