method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,39,530,2024-04-14,12.887204382216673,0.9376026272577996,0.7061594143404488,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,580,2024-06-03,12.835857126700386,0.9359605911330049,0.959086617405583,5,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,41,568,2024-05-22,12.82922373290746,0.9343185550082101,0.7778824575807335,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,529,2024-04-13,12.802487151913729,0.9326765188834154,0.6507575259989054,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,569,2024-05-23,12.771752890448003,0.9310344827586207,0.8464809113300493,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,575,2024-05-29,12.75480445108474,0.9293924466338259,0.8780969485495348,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,581,2024-06-04,12.748800122030508,0.9277504105090312,0.9541358784893268,9,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,46,528,2024-04-12,12.717430274192415,0.9261083743842364,0.697305829228243,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,570,2024-05-24,12.705844522982872,0.9244663382594417,0.7445,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,589,2024-06-12,12.69256685733122,0.922824302134647,0.8092056650246305,47,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,49,576,2024-05-30,12.673660811836509,0.9211822660098522,0.930938013136289,13,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,50,571,2024-05-25,12.644631344110238,0.9195402298850575,0.7441073481116585,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,528,2024-04-12,9.0,0.9876847290640394,0.697305829228243,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,529,2024-04-13,9.0,0.9876847290640394,0.6507575259989054,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,530,2024-04-14,9.0,0.9876847290640394,0.7061594143404488,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,531,2024-04-15,9.0,0.9876847290640394,0.9690379720853859,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,532,2024-04-16,9.0,0.9876847290640394,0.8840379036672139,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,533,2024-04-17,9.0,0.9876847290640394,0.7682569786535304,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,534,2024-04-18,9.0,0.9876847290640394,0.7609267925561027,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,535,2024-04-19,9.0,0.9876847290640394,0.9206334838533115,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,536,2024-04-20,9.0,0.9876847290640394,0.8213189655172414,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,537,2024-04-21,9.0,0.9876847290640394,0.7688915571975916,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,538,2024-04-22,9.0,0.9876847290640394,0.9943884099616858,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,539,2024-04-23,9.0,0.9876847290640394,0.9943646688560481,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,540,2024-04-24,9.0,0.9876847290640394,0.8770851806239737,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,541,2024-04-25,9.0,0.9876847290640394,0.9970443349753694,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,542,2024-04-26,9.0,0.9876847290640394,0.8162653256704979,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,543,2024-04-27,9.0,0.9876847290640394,0.6544224822112753,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,544,2024-04-28,8.0,0.9351395730706076,0.6632149698960045,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,545,2024-04-29,8.0,0.9351395730706076,0.7975285987958401,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,546,2024-04-30,8.0,0.9351395730706076,0.9310362616310893,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,547,2024-05-01,8.0,0.9351395730706076,0.9194395183360701,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,548,2024-05-02,8.0,0.9351395730706076,0.8742083333333334,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,549,2024-05-03,8.0,0.9351395730706076,0.7833059660645868,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,550,2024-05-04,8.0,0.9351395730706076,0.6406938970990695,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,551,2024-05-05,8.0,0.9351395730706076,0.732495415982485,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,552,2024-05-06,8.0,0.9351395730706076,0.7862468527640941,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,553,2024-05-07,8.0,0.9351395730706076,0.9424740010946907,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,554,2024-05-08,8.0,0.9351395730706076,0.8872894088669951,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,555,2024-05-09,8.0,0.9351395730706076,0.7551204159824849,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,556,2024-05-10,8.0,0.9351395730706076,0.8507347427476738,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,557,2024-05-11,8.0,0.9351395730706076,0.6565903804050357,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,558,2024-05-12,8.0,0.9351395730706076,0.7819752326217844,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,559,2024-05-13,8.0,0.9351395730706076,0.9463051450465244,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,560,2024-05-14,8.0,0.9351395730706076,0.7875151888341544,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,561,2024-05-15,8.0,0.9351395730706076,0.8657424055829228,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,562,2024-05-16,8.0,0.9351395730706076,0.8422010125889436,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,563,2024-05-17,8.0,0.9351395730706076,0.7272826354679803,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,564,2024-05-18,8.0,0.9351395730706076,0.7322498631636563,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,565,2024-05-19,8.0,0.9351395730706076,0.7506118637110016,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,566,2024-05-20,8.0,0.9351395730706076,0.8210893541324575,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,567,2024-05-21,8.0,0.9351395730706076,0.9308291598248495,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,568,2024-05-22,8.0,0.9351395730706076,0.7778824575807335,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,569,2024-05-23,8.0,0.9351395730706076,0.8464809113300493,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,570,2024-05-24,8.0,0.9351395730706076,0.7445,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,571,2024-05-25,8.0,0.9351395730706076,0.7441073481116585,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,572,2024-05-26,8.0,0.9351395730706076,0.6557430897646415,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,573,2024-05-27,8.0,0.9351395730706076,0.7172229748221127,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,574,2024-05-28,8.0,0.9351395730706076,0.7403153393541324,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,575,2024-05-29,8.0,0.9351395730706076,0.8780969485495348,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,576,2024-05-30,8.0,0.9351395730706076,0.930938013136289,13,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,577,2024-05-31,8.0,0.9351395730706076,0.9196572249589492,17,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,541,2024-04-25,425.87054443359375,1.0,0.9970443349753694,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,538,2024-04-22,168.07183837890625,0.9982638888888888,0.9943884099616858,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,539,2024-04-23,105.64537811279297,0.9965277777777778,0.9943646688560481,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,351,2023-10-18,34.7401008605957,0.9947916666666666,0.7731537356321839,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,506,2024-03-21,30.750585556030273,0.9930555555555556,0.8456094690749862,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,504,2024-03-19,25.237133026123047,0.9913194444444444,0.7402507525998905,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,536,2024-04-20,22.166921615600586,0.9895833333333334,0.8213189655172414,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,505,2024-03-20,22.098663330078125,0.9878472222222222,0.838244321291735,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,515,2024-03-30,17.591550827026367,0.9861111111111112,0.7196278051450465,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,569,2024-05-23,15.853896141052246,0.984375,0.8464809113300493,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,566,2024-05-20,14.780330657958984,0.9826388888888888,0.8210893541324575,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,567,2024-05-21,13.316064834594727,0.9809027777777778,0.9308291598248495,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,364,2023-10-31,13.19218921661377,0.9791666666666666,0.7384737274220032,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,498,2024-03-13,13.086522102355957,0.9774305555555556,0.6532283114395183,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,542,2024-04-26,12.617674827575684,0.9756944444444444,0.8162653256704979,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,531,2024-04-15,12.294342041015625,0.9739583333333334,0.9690379720853859,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,553,2024-05-07,11.27523422241211,0.9722222222222222,0.9424740010946907,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,526,2024-04-10,11.020691871643066,0.9704861111111112,0.8116522304324029,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,560,2024-05-14,10.130884170532227,0.96875,0.7875151888341544,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,496,2024-03-11,9.322193145751953,0.9670138888888888,0.7594750273672688,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,559,2024-05-13,8.381701469421387,0.9652777777777778,0.9463051450465244,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,571,2024-05-25,8.279515266418457,0.9635416666666666,0.7441073481116585,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,558,2024-05-12,8.259894371032715,0.9618055555555556,0.7819752326217844,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,312,2023-09-09,8.237255096435547,0.9600694444444444,0.449573823207444,318,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,514,2024-03-29,8.157914161682129,0.9583333333333334,0.7720821018062398,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,499,2024-03-14,8.110679626464844,0.9565972222222222,0.8728777367268746,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,546,2024-04-30,7.3261284828186035,0.9548611111111112,0.9310362616310893,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,491,2024-03-06,7.08046293258667,0.953125,0.6177399425287355,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,564,2024-05-18,7.018463611602783,0.9513888888888888,0.7322498631636563,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,516,2024-03-31,6.783815383911133,0.9496527777777778,0.7669929529282977,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,509,2024-03-24,6.754028797149658,0.9479166666666666,0.7339708538587849,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,153,2023-04-03,6.660998821258545,0.9461805555555556,0.7489881636562672,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,162,2023-04-12,6.41977071762085,0.9444444444444444,0.5068232074438972,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,175,2023-04-25,6.1992082595825195,0.9427083333333334,0.6977748357963874,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,568,2024-05-22,6.172926902770996,0.9409722222222222,0.7778824575807335,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,120,2023-03-01,6.1178436279296875,0.9392361111111112,0.7976304734537493,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,487,2024-03-02,5.928308486938477,0.9375,0.6590057471264368,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,519,2024-04-03,5.8964457511901855,0.9357638888888888,0.8863957991242474,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,550,2024-05-04,5.864962100982666,0.9340277777777778,0.6406938970990695,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,170,2023-04-20,5.608745098114014,0.9322916666666666,0.6967079228243022,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,494,2024-03-09,5.5791473388671875,0.9305555555555556,0.6839157088122606,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,524,2024-04-08,4.776949882507324,0.9288194444444444,0.6868870415982485,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,323,2023-09-20,4.681734561920166,0.9270833333333334,0.6698715106732348,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,543,2024-04-27,4.678843021392822,0.9253472222222222,0.6544224822112753,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,436,2024-01-11,4.559579849243164,0.9236111111111112,0.44604077723043245,325,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,476,2024-02-20,4.500704765319824,0.921875,0.8538068555008209,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,497,2024-03-12,4.403179168701172,0.9201388888888888,0.6557749042145594,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,492,2024-03-07,4.32351016998291,0.9184027777777778,0.6960959906951286,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,402,2023-12-08,4.239713668823242,0.9166666666666666,0.6861527093596059,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,154,2023-04-04,4.173456192016602,0.9149305555555556,0.6694097564313082,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,541,2024-04-25,463.4298095703125,1.0,0.9970443349753694,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,584,2024-06-07,267.714599609375,0.9983333333333333,0.9556588669950739,7,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,538,2024-04-22,172.3849639892578,0.9966666666666667,0.9943884099616858,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,539,2024-04-23,94.62548065185547,0.995,0.9943646688560481,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,513,2024-03-28,83.24864196777344,0.9933333333333333,0.9135065681444992,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,351,2023-10-18,60.52800369262695,0.9916666666666667,0.7731537356321839,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,565,2024-05-19,45.76239776611328,0.99,0.7506118637110016,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,518,2024-04-02,44.48052215576172,0.9883333333333333,0.7406726190476192,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,583,2024-06-06,44.164764404296875,0.9866666666666667,0.9550000000000001,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,10,514,2024-03-29,39.345333099365234,0.985,0.7720821018062398,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,81,2023-01-21,35.87151336669922,0.9833333333333333,0.7971473043240286,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,580,2024-06-03,32.49942398071289,0.9816666666666667,0.959086617405583,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,13,508,2024-03-23,27.73031234741211,0.98,0.7329937055281883,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,598,2024-06-21,26.794754028320312,0.9783333333333334,0.778450328407225,66,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,120,2023-03-01,26.741010665893555,0.9766666666666667,0.7976304734537493,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,581,2024-06-04,24.49966049194336,0.975,0.9541358784893268,9,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,536,2024-04-20,24.075468063354492,0.9733333333333334,0.8213189655172414,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,512,2024-03-27,21.7889347076416,0.9716666666666667,0.8050595922276956,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,502,2024-03-17,21.181751251220703,0.97,0.6259170771756979,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,517,2024-04-01,21.132068634033203,0.9683333333333334,0.756483100711549,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,55,2022-12-26,20.469179153442383,0.9666666666666667,0.7369858374384237,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,596,2024-06-19,19.869863510131836,0.965,0.9233107553366173,15,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,23,588,2024-06-11,18.631725311279297,0.9633333333333334,0.9584031198686371,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,24,516,2024-03-31,17.81149673461914,0.9616666666666667,0.7669929529282977,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,529,2024-04-13,15.857813835144043,0.96,0.6507575259989054,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,557,2024-05-11,15.634232521057129,0.9583333333333334,0.6565903804050357,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,506,2024-03-21,15.425301551818848,0.9566666666666667,0.8456094690749862,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,593,2024-06-16,15.24953842163086,0.955,0.7262294745484401,98,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,531,2024-04-15,14.938862800598145,0.9533333333333334,0.9690379720853859,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,503,2024-03-18,14.057198524475098,0.9516666666666667,0.7891668035030104,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,555,2024-05-09,13.388409614562988,0.95,0.7551204159824849,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,89,2023-01-29,12.55914306640625,0.9483333333333334,0.7640970853858785,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,350,2023-10-17,12.285049438476562,0.9466666666666667,0.7297325533661742,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,567,2024-05-21,12.194201469421387,0.945,0.9308291598248495,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,511,2024-03-26,12.172311782836914,0.9433333333333334,0.6697883825944171,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,523,2024-04-07,11.907353401184082,0.9416666666666667,0.7549589490968802,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,171,2023-04-21,11.671638488769531,0.94,0.647703407224959,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,153,2023-04-03,11.49886703491211,0.9383333333333334,0.7489881636562672,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,150,2023-03-31,10.738880157470703,0.9366666666666666,0.7141583880678708,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,592,2024-06-15,10.72476863861084,0.935,0.710966748768473,108,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,41,501,2024-03-16,10.690038681030273,0.9333333333333333,0.7255846332785988,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,599,2024-06-22,10.274616241455078,0.9316666666666666,0.7035652709359607,112,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,43,527,2024-04-11,9.707740783691406,0.93,0.9056343048713739,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,505,2024-03-20,9.677216529846191,0.9283333333333333,0.838244321291735,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,364,2023-10-31,9.41235065460205,0.9266666666666666,0.7384737274220032,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,562,2024-05-16,9.241068840026855,0.925,0.8422010125889436,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,486,2024-03-01,8.863441467285156,0.9233333333333333,0.8042599206349206,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,572,2024-05-26,8.807469367980957,0.9216666666666666,0.6557430897646415,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,537,2024-04-21,8.755600929260254,0.92,0.7688915571975916,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,576,2024-05-30,8.140186309814453,0.9183333333333333,0.930938013136289,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,538,2024-04-22,55.242669329129164,0.9975369458128078,0.9943884099616858,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,539,2024-04-23,55.242669329129164,0.9975369458128078,0.9943646688560481,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,541,2024-04-25,55.242669329129164,0.9975369458128078,0.9970443349753694,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
