method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,34,139,2023-03-20,2.639516592025757,0.9458128078817734,0.8810207991242475,23,5,0,dp;zms;units;isolation_forest;calf,
dp,35,594,2024-06-17,2.623410940170288,0.9441707717569786,0.8798576902025178,24,3,2,dp;zms;isolation_forest,units;calf
dp,36,566,2024-05-20,2.585125207901001,0.9425287356321839,0.7303639846743295,87,5,0,dp;zms;units;isolation_forest;calf,
dp,37,489,2024-03-04,2.555109977722168,0.9408866995073891,0.9078133552271483,18,5,0,dp;zms;units;isolation_forest;calf,
dp,38,524,2024-04-08,2.551079511642456,0.9392446633825944,0.8655976327312533,30,5,0,dp;zms;units;isolation_forest;calf,
dp,39,459,2024-02-03,2.525618076324463,0.9376026272577996,0.6603670634920634,131,5,0,dp;zms;units;isolation_forest;calf,
dp,40,595,2024-06-18,2.4434821605682373,0.9359605911330049,0.6663929939792008,122,3,2,dp;zms;isolation_forest,units;calf
dp,41,597,2024-06-20,2.440784454345703,0.9343185550082101,0.8275862068965516,44,3,2,dp;zms;isolation_forest,units;calf
dp,42,137,2023-03-18,2.4324162006378174,0.9326765188834154,0.6075054734537493,170,5,0,dp;zms;units;isolation_forest;calf,
dp,43,354,2023-10-21,2.41320538520813,0.9310344827586207,0.5466902709359606,232,5,0,dp;zms;units;isolation_forest;calf,
dp,44,365,2023-11-01,2.4106290340423584,0.9293924466338259,0.748380199781062,76,5,0,dp;zms;units;isolation_forest;calf,
dp,45,151,2023-04-01,2.4093244075775146,0.9277504105090312,0.5719878899835796,205,5,0,dp;zms;units;isolation_forest;calf,
dp,46,171,2023-04-21,2.3701062202453613,0.9261083743842364,0.7749777640941435,65,5,0,dp;zms;units;isolation_forest;calf,
dp,47,202,2023-05-22,2.171283006668091,0.9244663382594417,0.8703680897646414,28,5,0,dp;zms;units;isolation_forest;calf,
dp,48,7,2022-11-08,2.141461133956909,0.922824302134647,0.8134424603174603,52,5,0,dp;zms;units;isolation_forest;calf,
dp,49,260,2023-07-19,2.1334893703460693,0.9211822660098522,0.910668103448276,17,5,0,dp;zms;units;isolation_forest;calf,
dp,50,367,2023-11-03,2.113957643508911,0.9195402298850575,0.7303793787629995,86,5,0,dp;zms;units;isolation_forest;calf,
zms,1,562,2024-05-16,7.226673867233038,1.0,0.9683121237000547,9,5,0,dp;zms;units;isolation_forest;calf,
zms,2,486,2024-03-01,6.626476887715138,0.9983579638752053,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,531,2024-04-15,6.426411227875838,0.9967159277504105,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,561,2024-05-15,5.826214248357939,0.9950738916256158,0.954796113847838,13,5,0,dp;zms;units;isolation_forest;calf,
zms,5,505,2024-03-20,4.42575462948284,0.993431855500821,0.9824438970990694,3,5,0,dp;zms;units;isolation_forest;calf,
zms,6,472,2024-02-16,4.0256233098042395,0.9909688013136289,0.8832307060755337,22,5,0,dp;zms;units;isolation_forest;calf,
zms,6,527,2024-04-11,4.0256233098042395,0.9909688013136289,0.9175561029009305,16,5,0,dp;zms;units;isolation_forest;calf,
zms,8,580,2024-06-03,3.8938856787291978,0.9885057471264368,0.9819376026272578,5,3,2,dp;zms;isolation_forest,units;calf
zms,9,430,2024-01-05,3.716890875150598,0.986863711001642,0.982002599890531,4,5,0,dp;zms;units;isolation_forest;calf,
zms,10,471,2024-02-15,3.6254919901256395,0.9852216748768473,0.9517480842911878,14,5,0,dp;zms;units;isolation_forest;calf,
zms,11,521,2024-04-05,3.2253606704470394,0.9835796387520526,0.8750017104542966,25,5,0,dp;zms;units;isolation_forest;calf,
zms,12,170,2023-04-20,3.0252950106077394,0.9819376026272578,0.9685550082101806,8,5,0,dp;zms;units;isolation_forest;calf,
zms,13,364,2023-10-31,2.8252293507684394,0.9786535303776683,0.9630097153804051,11,5,0,dp;zms;units;isolation_forest;calf,
zms,13,513,2024-03-28,2.8252293507684394,0.9786535303776683,0.859930897646415,32,5,0,dp;zms;units;isolation_forest;calf,
zms,13,528,2024-04-12,2.8252293507684394,0.9786535303776683,0.5924911056376574,184,5,0,dp;zms;units;isolation_forest;calf,
zms,16,581,2024-06-04,2.6251636909291394,0.9753694581280788,0.9014778325123153,20,3,2,dp;zms;isolation_forest,units;calf
zms,17,153,2023-04-03,2.477927250100399,0.9737274220032841,0.9646620142309796,10,5,0,dp;zms;units;isolation_forest;calf,
zms,18,385,2023-11-21,2.4250980310898393,0.9720853858784894,0.9063115763546798,19,5,0,dp;zms;units;isolation_forest;calf,
zms,19,519,2024-04-03,2.3009324465217986,0.9704433497536946,0.9565920908593324,12,5,0,dp;zms;units;isolation_forest;calf,
zms,20,356,2023-10-23,2.123937642943199,0.9671592775041051,0.8729166666666666,27,5,0,dp;zms;units;isolation_forest;calf,
zms,20,559,2024-05-13,2.123937642943199,0.9671592775041051,0.8305931855500821,43,5,0,dp;zms;units;isolation_forest;calf,
zms,20,596,2024-06-19,2.123937642943199,0.9671592775041051,0.9688013136288998,7,3,2,dp;zms;isolation_forest,units;calf
zms,23,584,2024-06-07,2.0249667114112397,0.9638752052545156,0.8732895457033388,26,3,2,dp;zms;isolation_forest,units;calf
zms,24,512,2024-03-27,1.8249010515719395,0.9589490968801314,0.8408063081554461,39,5,0,dp;zms;units;isolation_forest;calf,
zms,24,520,2024-04-04,1.8249010515719395,0.9589490968801314,0.7591235632183908,72,5,0,dp;zms;units;isolation_forest;calf,
zms,24,526,2024-04-10,1.8249010515719395,0.9589490968801314,0.7693024767378216,70,5,0,dp;zms;units;isolation_forest;calf,
zms,24,532,2024-04-16,1.8249010515719395,0.9589490968801314,0.9696993021346471,6,5,0,dp;zms;units;isolation_forest;calf,
zms,24,540,2024-04-24,1.8249010515719395,0.9589490968801314,0.7002565681444992,101,5,0,dp;zms;units;isolation_forest;calf,
zms,29,482,2024-02-26,1.7699480357859991,0.9540229885057471,0.8238232074438973,47,5,0,dp;zms;units;isolation_forest;calf,
zms,30,352,2023-10-19,1.6248353917326397,0.9466338259441708,0.7364976737821566,82,5,0,dp;zms;units;isolation_forest;calf,
zms,30,387,2023-11-23,1.6248353917326397,0.9466338259441708,0.8609434865900383,31,5,0,dp;zms;units;isolation_forest;calf,
zms,30,392,2023-11-28,1.6248353917326397,0.9466338259441708,0.8497981663929941,35,5,0,dp;zms;units;isolation_forest;calf,
zms,30,464,2024-02-08,1.6248353917326397,0.9466338259441708,0.7723009031198687,67,5,0,dp;zms;units;isolation_forest;calf,
zms,30,476,2024-02-20,1.6248353917326397,0.9466338259441708,0.8562927613574166,33,5,0,dp;zms;units;isolation_forest;calf,
zms,30,504,2024-03-19,1.6248353917326397,0.9466338259441708,0.7864822796934867,63,5,0,dp;zms;units;isolation_forest;calf,
zms,30,539,2024-04-23,1.6248353917326397,0.9466338259441708,0.7486829501915709,75,5,0,dp;zms;units;isolation_forest;calf,
zms,30,582,2024-06-05,1.6248353917326397,0.9466338259441708,0.8524904214559387,34,3,2,dp;zms;isolation_forest,units;calf
zms,38,139,2023-03-20,1.5929532322073992,0.9351395730706076,0.8810207991242475,23,5,0,dp;zms;units;isolation_forest;calf,
zms,38,384,2023-11-20,1.5929532322073992,0.9351395730706076,0.740029761904762,79,5,0,dp;zms;units;isolation_forest;calf,
zms,38,489,2024-03-04,1.5929532322073992,0.9351395730706076,0.9078133552271483,18,5,0,dp;zms;units;isolation_forest;calf,
zms,38,524,2024-04-08,1.5929532322073992,0.9351395730706076,0.8655976327312533,30,5,0,dp;zms;units;isolation_forest;calf,
zms,38,566,2024-05-20,1.5929532322073992,0.9351395730706076,0.7303639846743295,87,5,0,dp;zms;units;isolation_forest;calf,
zms,38,594,2024-06-17,1.5929532322073992,0.9351395730706076,0.8798576902025178,24,3,2,dp;zms;isolation_forest,units;calf
zms,44,10,2022-11-11,1.4247697318933397,0.9252873563218391,0.6660423508483854,124,5,0,dp;zms;units;isolation_forest;calf,
zms,44,357,2023-10-24,1.4247697318933397,0.9252873563218391,0.5017634783798577,275,5,0,dp;zms;units;isolation_forest;calf,
zms,44,359,2023-10-26,1.4247697318933397,0.9252873563218391,0.8422345374931581,38,5,0,dp;zms;units;isolation_forest;calf,
zms,44,367,2023-11-03,1.4247697318933397,0.9252873563218391,0.7303793787629995,86,5,0,dp;zms;units;isolation_forest;calf,
zms,44,402,2023-12-08,1.4247697318933397,0.9252873563218391,0.7877805145046525,61,5,0,dp;zms;units;isolation_forest;calf,
zms,44,576,2024-05-30,1.4247697318933397,0.9252873563218391,0.7200328407224958,94,3,2,dp;zms;isolation_forest,units;calf
zms,50,7,2022-11-08,1.4159584286287992,0.9146141215106732,0.8134424603174603,52,5,0,dp;zms;units;isolation_forest;calf,
units,1,486,2024-03-01,15.892358779907227,1.0,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,531,2024-04-15,8.992088317871094,0.9982638888888888,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
units,3,485,2024-02-29,7.650080680847168,0.9965277777777778,0.7801809660645868,64,5,0,dp;zms;units;isolation_forest;calf,
units,4,505,2024-03-20,4.642367362976074,0.9947916666666666,0.9824438970990694,3,5,0,dp;zms;units;isolation_forest;calf,
units,5,487,2024-03-02,4.556564807891846,0.9930555555555556,0.7325191570881227,85,5,0,dp;zms;units;isolation_forest;calf,
units,6,430,2024-01-05,4.270767688751221,0.9913194444444444,0.982002599890531,4,5,0,dp;zms;units;isolation_forest;calf,
units,7,530,2024-04-14,3.81304669380188,0.9895833333333334,0.5586873973727422,216,5,0,dp;zms;units;isolation_forest;calf,
units,8,513,2024-03-28,3.010718584060669,0.9878472222222222,0.859930897646415,32,5,0,dp;zms;units;isolation_forest;calf,
units,9,532,2024-04-16,2.818230390548706,0.9861111111111112,0.9696993021346471,6,5,0,dp;zms;units;isolation_forest;calf,
units,10,429,2024-01-04,2.788412094116211,0.984375,0.43429974001094684,348,5,0,dp;zms;units;isolation_forest;calf,
units,11,153,2023-04-03,2.439650774002075,0.9826388888888888,0.9646620142309796,10,5,0,dp;zms;units;isolation_forest;calf,
units,12,521,2024-04-05,2.248933792114258,0.9809027777777778,0.8750017104542966,25,5,0,dp;zms;units;isolation_forest;calf,
units,13,509,2024-03-24,1.6852548122406006,0.9791666666666666,0.37496408045977014,439,5,0,dp;zms;units;isolation_forest;calf,
units,14,359,2023-10-26,1.6741359233856201,0.9774305555555556,0.8422345374931581,38,5,0,dp;zms;units;isolation_forest;calf,
units,15,523,2024-04-07,1.6213926076889038,0.9756944444444444,0.7912322112753147,57,5,0,dp;zms;units;isolation_forest;calf,
units,16,565,2024-05-19,1.5992335081100464,0.9739583333333334,0.5858767788724685,188,5,0,dp;zms;units;isolation_forest;calf,
units,17,519,2024-04-03,1.565464973449707,0.9722222222222222,0.9565920908593324,12,5,0,dp;zms;units;isolation_forest;calf,
units,18,563,2024-05-17,1.5333176851272583,0.9704861111111112,0.9277093596059114,15,5,0,dp;zms;units;isolation_forest;calf,
units,19,402,2023-12-08,1.4897325038909912,0.96875,0.7877805145046525,61,5,0,dp;zms;units;isolation_forest;calf,
units,20,506,2024-03-21,1.477906584739685,0.9670138888888888,0.6824113984674329,108,5,0,dp;zms;units;isolation_forest;calf,
units,21,170,2023-04-20,1.4732860326766968,0.9652777777777778,0.9685550082101806,8,5,0,dp;zms;units;isolation_forest;calf,
units,22,169,2023-04-19,1.3989132642745972,0.9635416666666666,0.519593253968254,257,5,0,dp;zms;units;isolation_forest;calf,
units,23,484,2024-02-28,1.38740873336792,0.9618055555555556,0.7396483305966065,80,5,0,dp;zms;units;isolation_forest;calf,
units,24,472,2024-02-16,1.3782161474227905,0.9600694444444444,0.8832307060755337,22,5,0,dp;zms;units;isolation_forest;calf,
units,25,562,2024-05-16,1.3473414182662964,0.9583333333333334,0.9683121237000547,9,5,0,dp;zms;units;isolation_forest;calf,
units,26,514,2024-03-29,1.2124742269515991,0.9565972222222222,0.7894003147235906,60,5,0,dp;zms;units;isolation_forest;calf,
units,27,154,2023-04-04,1.179784893989563,0.9548611111111112,0.84269464969896,37,5,0,dp;zms;units;isolation_forest;calf,
units,28,364,2023-10-31,1.1342332363128662,0.953125,0.9630097153804051,11,5,0,dp;zms;units;isolation_forest;calf,
units,29,490,2024-03-05,1.0841459035873413,0.9513888888888888,0.736040982484948,83,5,0,dp;zms;units;isolation_forest;calf,
units,30,573,2024-05-27,1.0178264379501343,0.9496527777777778,0.8683976464148877,29,5,0,dp;zms;units;isolation_forest;calf,
units,31,547,2024-05-01,0.8863632082939148,0.9479166666666666,0.720410851122058,92,5,0,dp;zms;units;isolation_forest;calf,
units,32,489,2024-03-04,0.8716890215873718,0.9461805555555556,0.9078133552271483,18,5,0,dp;zms;units;isolation_forest;calf,
units,33,501,2024-03-16,0.8340803980827332,0.9444444444444444,0.6966098795840174,102,5,0,dp;zms;units;isolation_forest;calf,
units,34,568,2024-05-22,0.80063796043396,0.9427083333333334,0.7738659688013136,66,5,0,dp;zms;units;isolation_forest;calf,
units,35,540,2024-04-24,0.7810710668563843,0.9409722222222222,0.7002565681444992,101,5,0,dp;zms;units;isolation_forest;calf,
units,36,520,2024-04-04,0.763080358505249,0.9392361111111112,0.7591235632183908,72,5,0,dp;zms;units;isolation_forest;calf,
units,37,355,2023-10-22,0.7456868290901184,0.9375,0.5127599890530925,268,5,0,dp;zms;units;isolation_forest;calf,
units,38,202,2023-05-22,0.720777153968811,0.9357638888888888,0.8703680897646414,28,5,0,dp;zms;units;isolation_forest;calf,
units,39,559,2024-05-13,0.7095507383346558,0.9340277777777778,0.8305931855500821,43,5,0,dp;zms;units;isolation_forest;calf,
units,40,473,2024-02-17,0.6654666662216187,0.9322916666666666,0.6040332512315272,173,5,0,dp;zms;units;isolation_forest;calf,
units,41,295,2023-08-23,0.6629361510276794,0.9305555555555556,0.7903684318555009,58,5,0,dp;zms;units;isolation_forest;calf,
units,42,152,2023-04-02,0.6588801145553589,0.9288194444444444,0.4795857279693487,299,5,0,dp;zms;units;isolation_forest;calf,
units,43,542,2024-04-26,0.633122980594635,0.9270833333333334,0.6269174192665572,153,5,0,dp;zms;units;isolation_forest;calf,
units,44,134,2023-03-15,0.6297822594642639,0.9253472222222222,0.8186285577449371,51,5,0,dp;zms;units;isolation_forest;calf,
units,45,139,2023-03-20,0.611382782459259,0.9236111111111112,0.8810207991242475,23,5,0,dp;zms;units;isolation_forest;calf,
units,46,461,2024-02-05,0.6033080816268921,0.921875,0.7899442391899287,59,5,0,dp;zms;units;isolation_forest;calf,
units,47,260,2023-07-19,0.6011855006217957,0.9201388888888888,0.910668103448276,17,5,0,dp;zms;units;isolation_forest;calf,
units,48,10,2022-11-11,0.5967682600021362,0.9184027777777778,0.6660423508483854,124,5,0,dp;zms;units;isolation_forest;calf,
units,49,431,2024-01-06,0.5745522975921631,0.9166666666666666,0.7923936097427478,56,5,0,dp;zms;units;isolation_forest;calf,
units,50,558,2024-05-12,0.5744721293449402,0.9149305555555556,0.5173730842911877,262,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,487,2024-03-02,0.78782304756476,1.0,0.7325191570881227,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,532,2024-04-16,0.7587322543584475,0.9983579638752053,0.9696993021346471,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,488,2024-03-03,0.7495293320840829,0.9967159277504105,0.464685960591133,313,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,562,2024-05-16,0.7363923895716094,0.9950738916256158,0.9683121237000547,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.7248886236313314,0.993431855500821,0.5698908730158732,207,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,531,2024-04-15,0.7208744072297572,0.9917898193760263,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,486,2024-03-01,0.7175641251500897,0.9901477832512315,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,563,2024-05-17,0.7091498228555249,0.9885057471264368,0.9277093596059114,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,561,2024-05-15,0.7070509202239735,0.986863711001642,0.954796113847838,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,431,2024-01-06,0.6600208147870227,0.9852216748768473,0.7923936097427478,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,533,2024-04-17,0.6497422926471217,0.9835796387520526,0.8272612205801861,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,581,2024-06-04,0.6343008610476983,0.9819376026272578,0.9014778325123153,20,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,473,2024-02-17,0.633781941268798,0.9802955665024631,0.6040332512315272,173,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,529,2024-04-13,0.6254730451991184,0.9786535303776683,0.6610033524904215,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,596,2024-06-19,0.6151271812195123,0.9770114942528736,0.9688013136288998,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,506,2024-03-21,0.6134126183805544,0.9753694581280788,0.6824113984674329,108,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,507,2024-03-22,0.6071721699529038,0.9737274220032841,0.6262075807334428,155,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,472,2024-02-16,0.6059424577458024,0.9720853858784894,0.8832307060755337,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,474,2024-02-18,0.6049044529681985,0.9704433497536946,0.4607553366174056,319,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,580,2024-06-03,0.5917338353534306,0.9688013136288999,0.9819376026272578,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,21,171,2023-04-21,0.5831198523048051,0.9671592775041051,0.7749777640941435,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,170,2023-04-20,0.5811277740324043,0.9655172413793104,0.9685550082101806,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,523,2024-04-07,0.5808892551117871,0.9638752052545156,0.7912322112753147,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,154,2023-04-04,0.5798396518804743,0.9622331691297209,0.84269464969896,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,430,2024-01-05,0.5795327185301171,0.9605911330049262,0.982002599890531,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,505,2024-03-20,0.5694839811836326,0.9589490968801314,0.9824438970990694,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,527,2024-04-11,0.5656473716152683,0.9573070607553367,0.9175561029009305,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,172,2023-04-22,0.5649936417263525,0.9556650246305419,0.5013649425287356,276,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,432,2024-01-07,0.5626707745078574,0.9540229885057471,0.3726378626163109,441,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,514,2024-03-29,0.5552628098337058,0.9523809523809523,0.7894003147235906,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,364,2023-10-31,0.5542418784892574,0.9507389162561576,0.9630097153804051,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,520,2024-04-04,0.5519178929015882,0.9490968801313628,0.7591235632183908,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,385,2023-11-21,0.5438976851285142,0.9474548440065681,0.9063115763546798,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,471,2024-02-15,0.535859960789354,0.9458128078817734,0.9517480842911878,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,522,2024-04-06,0.5318365318936535,0.9441707717569786,0.8093938149972632,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,585,2024-06-08,0.5250718336756779,0.9425287356321839,0.6384783798576902,144,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,37,155,2023-04-05,0.5236561451410124,0.9408866995073891,0.6003899835796387,177,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,515,2024-03-30,0.5235474770430685,0.9384236453201971,0.3796712506841817,430,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,530,2024-04-14,0.5235474770430685,0.9384236453201971,0.5586873973727422,216,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,560,2024-05-14,0.522722148209697,0.9359605911330049,0.849298713738369,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,357,2023-10-24,0.519961073821715,0.9343185550082101,0.5017634783798577,275,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,368,2023-11-04,0.514226107016119,0.9326765188834154,0.43542350848385336,347,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,524,2024-04-08,0.511558699218743,0.9310344827586207,0.8655976327312533,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,365,2023-11-01,0.5064276590901516,0.9285714285714286,0.748380199781062,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,597,2024-06-20,0.5064276590901516,0.9285714285714286,0.8275862068965516,44,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,46,528,2024-04-12,0.49784248318641444,0.9261083743842364,0.5924911056376574,184,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,586,2024-06-09,0.4971975155502488,0.9244663382594417,0.4488232074438971,334,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,48,153,2023-04-03,0.4949582613024466,0.922824302134647,0.9646620142309796,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,595,2024-06-18,0.49336462629023564,0.9211822660098522,0.6663929939792008,122,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,569,2024-05-23,0.492543206344211,0.9195402298850575,0.7610324302134647,71,5,0,dp;zms;units;isolation_forest;calf,
calf,1,486,2024-03-01,73.38983917236328,1.0,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,531,2024-04-15,62.50465774536133,0.9982638888888888,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
calf,3,562,2024-05-16,45.67609786987305,0.9965277777777778,0.9683121237000547,9,5,0,dp;zms;units;isolation_forest;calf,
calf,4,561,2024-05-15,24.492633819580078,0.9947916666666666,0.954796113847838,13,5,0,dp;zms;units;isolation_forest;calf,
calf,5,555,2024-05-09,22.00324821472168,0.9930555555555556,0.8273159551176793,45,5,0,dp;zms;units;isolation_forest;calf,
calf,6,505,2024-03-20,21.628311157226562,0.9913194444444444,0.9824438970990694,3,5,0,dp;zms;units;isolation_forest;calf,
calf,7,514,2024-03-29,18.9688777923584,0.9895833333333334,0.7894003147235906,60,5,0,dp;zms;units;isolation_forest;calf,
calf,8,471,2024-02-15,16.60921859741211,0.9878472222222222,0.9517480842911878,14,5,0,dp;zms;units;isolation_forest;calf,
calf,9,492,2024-03-07,15.502306938171387,0.9861111111111112,0.5308925150519979,247,5,0,dp;zms;units;isolation_forest;calf,
calf,10,430,2024-01-05,15.38420581817627,0.984375,0.982002599890531,4,5,0,dp;zms;units;isolation_forest;calf,
calf,11,554,2024-05-08,12.373652458190918,0.9826388888888888,0.5684917214012042,209,5,0,dp;zms;units;isolation_forest;calf,
