method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,1,439,2024-01-14,7.79359245300293,1.0,0.842,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,161,2023-04-11,7.774590492248535,0.9982638888888888,0.6784166666666666,97,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,190,2023-05-10,6.751684188842773,0.9965277777777778,0.8708750000000001,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,427,2024-01-02,6.516395568847656,0.9947916666666666,0.5552916666666666,227,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,518,2024-04-02,5.434638500213623,0.9930555555555556,0.9016944444444445,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,386,2023-11-22,5.050992488861084,0.9913194444444444,0.49702777777777785,297,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,541,2024-04-25,4.880555629730225,0.9895833333333334,0.4612638888888888,344,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,517,2024-04-01,4.871946811676025,0.9878472222222222,0.8114305555555555,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,568,2024-05-22,4.730310440063477,0.9861111111111112,0.9515277777777778,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,435,2024-01-10,4.537045955657959,0.984375,0.7140416666666667,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,253,2023-07-12,4.503662109375,0.9826388888888888,0.7550416666666666,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,514,2024-03-29,4.2641425132751465,0.9809027777777778,0.8972361111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,384,2023-11-20,4.256232261657715,0.9791666666666666,0.663611111111111,113,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,301,2023-08-29,4.206272125244141,0.9774305555555556,0.8785972222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,156,2023-04-06,4.040098190307617,0.9756944444444444,0.7241944444444444,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,162,2023-04-12,3.9561564922332764,0.9739583333333334,0.6848888888888889,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,423,2023-12-29,3.8921656608581543,0.9722222222222222,0.6765833333333333,99,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,186,2023-05-06,3.5456671714782715,0.9704861111111112,0.7251388888888888,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,448,2024-01-23,3.342130422592163,0.96875,0.54975,238,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,353,2023-10-20,3.1140923500061035,0.9670138888888888,0.41155555555555556,402,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,420,2023-12-26,3.039536237716675,0.9652777777777778,0.7947222222222222,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,540,2024-04-24,3.0158164501190186,0.9635416666666666,0.5175972222222222,281,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,472,2024-02-16,3.0000271797180176,0.9618055555555556,0.4761805555555555,328,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,437,2024-01-12,2.895538568496704,0.9600694444444444,0.4739305555555555,332,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,426,2024-01-01,2.83884596824646,0.9583333333333334,0.4721111111111111,336,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,476,2024-02-20,2.753217935562134,0.9565972222222222,0.43237499999999995,379,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,464,2024-02-08,2.729501247406006,0.9548611111111112,0.5992777777777778,174,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,340,2023-10-07,2.6952247619628906,0.953125,0.5828333333333334,195,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,461,2024-02-05,2.6634068489074707,0.9513888888888888,0.5383055555555555,253,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,254,2023-07-13,2.6101486682891846,0.9496527777777778,0.8000555555555555,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,560,2024-05-14,2.5220744609832764,0.9479166666666666,0.6942916666666666,80,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,563,2024-05-17,2.469183921813965,0.9461805555555556,0.6646944444444445,111,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,531,2024-04-15,2.4163475036621094,0.9444444444444444,0.7306527777777778,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,99,2023-02-08,2.395638942718506,0.9427083333333334,0.7142361111111111,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,372,2023-11-08,2.3827383518218994,0.9409722222222222,0.5185833333333333,279,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,471,2024-02-15,2.3597066402435303,0.9392361111111112,0.4269166666666667,386,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,462,2024-02-06,2.325974464416504,0.9375,0.5393472222222222,250,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,258,2023-07-17,2.260403633117676,0.9357638888888888,0.8091388888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,434,2024-01-09,2.210324287414551,0.9340277777777778,0.6285277777777778,143,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,561,2024-05-15,2.176205635070801,0.9322916666666666,0.49530555555555555,301,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,562,2024-05-16,2.1465377807617188,0.9305555555555556,0.6515,124,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,356,2023-10-23,2.115610361099243,0.9288194444444444,0.5954166666666667,179,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,160,2023-04-10,2.100947618484497,0.9270833333333334,0.604875,169,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,504,2024-03-19,2.0859057903289795,0.9253472222222222,0.4309166666666667,383,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,148,2023-03-29,2.054924488067627,0.9236111111111112,0.4981527777777779,296,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,310,2023-09-07,2.023798942565918,0.921875,0.9148472222222223,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,351,2023-10-18,1.9769724607467651,0.9201388888888888,0.305875,528,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,522,2024-04-06,1.8759026527404785,0.9184027777777778,0.44366666666666676,361,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,463,2024-02-07,1.8694829940795898,0.9166666666666666,0.3215,514,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,500,2024-03-15,1.838239312171936,0.9149305555555556,0.5829583333333334,194,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,439,2024-01-14,3.331927537918091,1.0,0.842,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,523,2024-04-07,1.8660938739776611,0.9982638888888888,0.8455416666666666,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,568,2024-05-22,1.5174962282180786,0.9965277777777778,0.9515277777777778,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,538,2024-04-22,1.4221758842468262,0.9947916666666666,0.6803611111111112,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,537,2024-04-21,1.3459575176239014,0.9930555555555556,0.850986111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,153,2023-04-03,1.13059401512146,0.9913194444444444,0.6740416666666667,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,22,2022-11-23,1.1101810932159424,0.9895833333333334,0.4913194444444445,304,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,530,2024-04-14,1.0990904569625854,0.9878472222222222,0.7278055555555556,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,21,2022-11-22,1.0977838039398193,0.9861111111111112,0.8305694444444445,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,341,2023-10-08,1.087785005569458,0.984375,0.5650000000000001,211,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,438,2024-01-13,0.9861934781074524,0.9826388888888888,0.5876805555555555,189,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,519,2024-04-03,0.9139037132263184,0.9809027777777778,0.5296805555555556,265,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,565,2024-05-19,0.8928486704826355,0.9791666666666666,0.8290416666666666,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,311,2023-09-08,0.8918561339378357,0.9774305555555556,0.5554444444444444,225,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,20,2022-11-21,0.8892113566398621,0.9756944444444444,0.5415277777777778,246,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,55,2022-12-26,0.886840283870697,0.9739583333333334,0.7270833333333333,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,301,2023-08-29,0.8798604607582092,0.9722222222222222,0.8785972222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,531,2024-04-15,0.8459683060646057,0.9704861111111112,0.7306527777777778,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,513,2024-03-28,0.8414008021354675,0.96875,0.48684722222222226,310,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,440,2024-01-15,0.8270110487937927,0.9670138888888888,0.7003333333333334,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,514,2024-03-29,0.8259158134460449,0.9652777777777778,0.8972361111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,186,2023-05-06,0.7890446186065674,0.9635416666666666,0.7251388888888888,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,461,2024-02-05,0.7617723345756531,0.9618055555555556,0.5383055555555555,253,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,300,2023-08-28,0.7183099389076233,0.9600694444444444,0.43656944444444445,374,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,502,2024-03-17,0.6841704845428467,0.9583333333333334,0.8144166666666667,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,76,2023-01-16,0.6841124296188354,0.9565972222222222,0.42326388888888894,395,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,6,2022-11-07,0.6779153347015381,0.9548611111111112,0.7160694444444444,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,187,2023-05-07,0.663672685623169,0.953125,0.6291527777777778,142,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,323,2023-09-20,0.6587361097335815,0.9513888888888888,0.44381944444444443,360,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,550,2024-05-04,0.6399291753768921,0.9496527777777778,0.7998749999999999,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,265,2023-07-24,0.604708194732666,0.9479166666666666,0.7896944444444445,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,182,2023-05-02,0.5991357564926147,0.9461805555555556,0.6692361111111111,106,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,402,2023-12-08,0.5971819162368774,0.9444444444444444,0.5592083333333334,222,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,573,2024-05-27,0.5958214402198792,0.9427083333333334,0.5603888888888888,219,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,87,2023-01-27,0.5952184796333313,0.9409722222222222,0.47775,327,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,202,2023-05-22,0.592571496963501,0.9392361111111112,0.4645,341,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,10,2022-11-11,0.5895702242851257,0.9375,0.6073333333333334,165,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,201,2023-05-21,0.580564022064209,0.9357638888888888,0.5146944444444446,284,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,485,2024-02-29,0.5774531364440918,0.9340277777777778,0.7006388888888888,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,134,2023-03-15,0.5713996291160583,0.9322916666666666,0.6904305555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,509,2024-03-24,0.5688347220420837,0.9305555555555556,0.7487222222222223,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,54,2022-12-25,0.5602471232414246,0.9288194444444444,0.6224861111111111,152,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,518,2024-04-02,0.5586204528808594,0.9270833333333334,0.9016944444444445,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,19,2022-11-20,0.5297486186027527,0.9253472222222222,0.717875,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,562,2024-05-16,0.5272201299667358,0.9236111111111112,0.6515,124,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,326,2023-09-23,0.5245141983032227,0.921875,0.5624027777777777,218,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,214,2023-06-03,0.5120235085487366,0.9201388888888888,0.6121111111111112,160,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,285,2023-08-13,0.5108222365379333,0.9184027777777778,0.6910833333333334,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,481,2024-02-25,0.5043455362319946,0.9166666666666666,0.5764444444444445,203,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,355,2023-10-22,0.5020215511322021,0.9149305555555556,0.772861111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,565,2024-05-19,63.16522216796875,1.0,0.8290416666666666,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,530,2024-04-14,50.055885314941406,0.9983333333333333,0.7278055555555556,54,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,550,2024-05-04,48.41545867919922,0.9966666666666667,0.7998749999999999,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,480,2024-02-24,41.6211051940918,0.995,0.4955277777777777,300,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,355,2023-10-22,38.45759201049805,0.9933333333333333,0.772861111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,575,2024-05-29,35.56342315673828,0.9916666666666667,0.5324166666666666,258,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,515,2024-03-30,35.142799377441406,0.99,0.77275,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,590,2024-06-13,35.13376235961914,0.9883333333333333,0.725,57,3,2,itrans;datamole;gpt4ts,calf;units
datamole,9,585,2024-06-08,35.10504913330078,0.9866666666666667,0.7561111111111112,40,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,40,2022-12-11,33.79389953613281,0.985,0.6691111111111111,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,250,2023-07-09,33.2767333984375,0.9833333333333333,0.6533194444444445,122,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,180,2023-04-30,32.97718048095703,0.9816666666666667,0.7632638888888889,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,190,2023-05-10,32.53420639038086,0.98,0.8708750000000001,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,375,2023-11-11,32.27376174926758,0.9783333333333334,0.7392361111111112,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,460,2024-02-04,31.743980407714844,0.9766666666666667,0.6078194444444445,164,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,270,2023-07-29,31.370237350463867,0.975,0.6957361111111111,78,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,255,2023-07-14,31.002988815307617,0.9733333333333334,0.743125,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,320,2023-09-17,30.669466018676758,0.9716666666666667,0.7837083333333333,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,535,2024-04-19,30.62615203857422,0.97,0.4315833333333334,380,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,285,2023-08-13,30.50800323486328,0.9683333333333334,0.6910833333333334,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,235,2023-06-24,30.329952239990234,0.9666666666666667,0.5839305555555556,192,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,485,2024-02-29,30.255943298339844,0.965,0.7006388888888888,73,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,25,2022-11-26,30.17685317993164,0.9633333333333334,0.5715277777777777,205,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,579,2024-06-02,29.57647705078125,0.9616666666666667,0.833888888888889,13,3,2,itrans;datamole;gpt4ts,calf;units
datamole,25,564,2024-05-18,29.5538272857666,0.96,0.7945138888888889,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,145,2023-03-26,29.371103286743164,0.9583333333333334,0.7542777777777778,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,75,2023-01-15,28.800724029541016,0.9566666666666667,0.5547361111111111,229,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,560,2024-05-14,28.4586238861084,0.955,0.6942916666666666,80,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,570,2024-05-24,28.272130966186523,0.9533333333333334,0.4757361111111111,329,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,540,2024-04-24,28.22718620300293,0.9516666666666667,0.5175972222222222,281,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,390,2023-11-26,28.000286102294922,0.95,0.7056666666666667,71,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,595,2024-06-18,27.996517181396484,0.9483333333333334,0.8933333333333332,6,3,2,itrans;datamole;gpt4ts,calf;units
datamole,33,555,2024-05-09,27.731361389160156,0.9466666666666667,0.5652222222222222,210,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,525,2024-04-09,27.5015869140625,0.945,0.5972638888888888,175,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,130,2023-03-11,27.18259048461914,0.9433333333333334,0.7842361111111111,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,215,2023-06-04,27.181766510009766,0.9416666666666667,0.6139861111111111,158,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,60,2022-12-31,27.063201904296875,0.94,0.581486111111111,197,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,580,2024-06-03,24.58247947692871,0.9383333333333334,0.6461111111111111,129,3,2,itrans;datamole;gpt4ts,calf;units
datamole,39,310,2023-09-07,24.447772979736328,0.9366666666666666,0.9148472222222223,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,340,2023-10-07,23.433246612548828,0.935,0.5828333333333334,195,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,80,2023-01-20,23.37559700012207,0.9333333333333333,0.6313055555555556,140,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,544,2024-04-28,23.240171432495117,0.9316666666666666,0.7538333333333334,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,545,2024-04-29,22.610923767089844,0.93,0.6489027777777778,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,160,2023-04-10,22.46504783630371,0.9283333333333333,0.604875,169,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,445,2024-01-20,22.18631935119629,0.9266666666666666,0.3612916666666667,468,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,529,2024-04-13,22.135753631591797,0.925,0.8242222222222221,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,350,2023-10-17,22.11424446105957,0.9233333333333333,0.5515,236,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,240,2023-06-29,21.553659439086914,0.9216666666666666,0.41769444444444437,399,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,495,2024-03-10,20.6686954498291,0.92,0.5787222222222221,202,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,165,2023-04-15,19.865488052368164,0.9183333333333333,0.6649722222222222,109,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,508,2024-03-23,9.934688568115234,1.0,0.5799583333333332,201,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,502,2024-03-17,9.174276351928711,0.9983333333333333,0.8144166666666667,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,439,2024-01-14,8.504495620727539,0.9966666666666667,0.842,12,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,509,2024-03-24,8.243735313415527,0.995,0.7487222222222223,46,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,4,2022-11-05,6.932452201843262,0.9933333333333333,0.6362499999999999,138,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,305,2023-09-02,6.707226276397705,0.9916666666666667,0.6737916666666667,104,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,501,2024-03-16,6.6731953620910645,0.99,0.7117222222222223,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,5,2022-11-06,6.493753910064697,0.9883333333333333,0.48523611111111115,313,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,514,2024-03-29,6.4886298179626465,0.9866666666666667,0.8972361111111111,5,5,0,itrans;calf;units;datamole;gpt4ts,
