method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,26,575,2024-05-29,12.344747147042877,0.9589490968801314,0.8925002052545157,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,556,2024-05-10,12.34429970783817,0.9573070607553367,0.846957443897099,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,577,2024-05-31,12.33554514056948,0.9556650246305419,0.9181034482758621,17,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,590,2024-06-13,12.322239553387337,0.9540229885057471,0.5879659277504106,208,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,555,2024-05-09,12.319543098042132,0.9523809523809523,0.7605799808429119,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,554,2024-05-08,12.304570397348417,0.9507389162561576,0.816421592775041,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,553,2024-05-07,12.303473270453125,0.9490968801313628,0.6002571154898741,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,578,2024-06-01,12.30237210170363,0.9474548440065681,0.8212848932676519,43,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,592,2024-06-15,12.291689052218246,0.9458128078817734,0.7640866174055829,65,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,35,552,2024-05-06,12.289958034525096,0.9441707717569786,0.6413296387520525,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,551,2024-05-05,12.28416531684315,0.9425287356321839,0.6525475506294471,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,550,2024-05-04,12.278516130261005,0.9408866995073891,0.8088441434044883,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,549,2024-05-03,12.273820529293944,0.9392446633825944,0.5888309386973181,206,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,579,2024-06-02,12.269404149115015,0.9376026272577996,0.8434051724137931,36,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,40,548,2024-05-02,12.25768782571795,0.9359605911330049,0.5762341269841269,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,591,2024-06-14,12.246996215861905,0.9343185550082101,0.5334564860426929,254,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,42,547,2024-05-01,12.240338526128378,0.9326765188834154,0.5320751231527094,255,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,580,2024-06-03,12.233253161121544,0.9310344827586207,0.9456711822660098,8,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,44,546,2024-04-30,12.233177073257666,0.9293924466338259,0.7018466064586754,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,581,2024-06-04,12.223654391778394,0.9277504105090312,0.8770566502463055,25,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,46,545,2024-04-29,12.211624400369566,0.9261083743842364,0.5863469485495347,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,583,2024-06-06,12.209657706411756,0.9244663382594417,0.9289593596059114,11,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,48,544,2024-04-28,12.209616104042869,0.922824302134647,0.8075372194854953,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,543,2024-04-27,12.207225007997085,0.9211822660098522,0.620565065681445,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,542,2024-04-26,12.204525671818411,0.9195402298850575,0.6801351943076082,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,528,2024-04-12,8.0,0.9876847290640394,0.9698367542419268,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,529,2024-04-13,8.0,0.9876847290640394,0.7987420634920634,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,530,2024-04-14,8.0,0.9876847290640394,0.8033204707170224,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,531,2024-04-15,8.0,0.9876847290640394,0.9446066639299397,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,532,2024-04-16,8.0,0.9876847290640394,0.7442413108921729,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,533,2024-04-17,8.0,0.9876847290640394,0.8904300766283525,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,534,2024-04-18,8.0,0.9876847290640394,0.6807944718117132,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,535,2024-04-19,8.0,0.9876847290640394,0.7088648741105639,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,8.0,0.9876847290640394,0.6884816639299398,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,8.0,0.9876847290640394,0.986926245210728,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,8.0,0.9876847290640394,0.9704934318555007,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,8.0,0.9876847290640394,0.96714148877942,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,8.0,0.9876847290640394,0.788312534209086,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,8.0,0.9876847290640394,0.8160029419813902,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,8.0,0.9876847290640394,0.9279544334975368,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,8.0,0.9876847290640394,0.8697582785987958,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,536,2024-04-20,7.0,0.9417077175697866,0.7593594006568145,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,537,2024-04-21,7.0,0.9417077175697866,0.8012850301039955,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,538,2024-04-22,7.0,0.9417077175697866,0.948368910782704,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,539,2024-04-23,7.0,0.9417077175697866,0.9651680350301041,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,540,2024-04-24,7.0,0.9417077175697866,0.7526439518336069,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,541,2024-04-25,7.0,0.9417077175697866,0.9072881089217297,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,542,2024-04-26,7.0,0.9417077175697866,0.6801351943076082,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,543,2024-04-27,7.0,0.9417077175697866,0.620565065681445,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,552,2024-05-06,7.0,0.9417077175697866,0.6413296387520525,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,553,2024-05-07,7.0,0.9417077175697866,0.6002571154898741,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,554,2024-05-08,7.0,0.9417077175697866,0.816421592775041,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,555,2024-05-09,7.0,0.9417077175697866,0.7605799808429119,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,556,2024-05-10,7.0,0.9417077175697866,0.846957443897099,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,557,2024-05-11,7.0,0.9417077175697866,0.845797208538588,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,558,2024-05-12,7.0,0.9417077175697866,0.7524679118773946,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,559,2024-05-13,7.0,0.9417077175697866,0.6315474137931034,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,568,2024-05-22,7.0,0.9417077175697866,0.7877259852216748,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,569,2024-05-23,7.0,0.9417077175697866,0.7571821291735085,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,570,2024-05-24,7.0,0.9417077175697866,0.8657644362342639,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,571,2024-05-25,7.0,0.9417077175697866,0.7586672824302135,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,572,2024-05-26,7.0,0.9417077175697866,0.7300521346469622,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,573,2024-05-27,7.0,0.9417077175697866,0.9248994252873564,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,574,2024-05-28,7.0,0.9417077175697866,0.7861434044882321,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,575,2024-05-29,7.0,0.9417077175697866,0.8925002052545157,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,576,2024-05-30,7.0,0.9417077175697866,0.8941481937602628,21,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,577,2024-05-31,7.0,0.9417077175697866,0.9181034482758621,17,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,578,2024-06-01,7.0,0.9417077175697866,0.8212848932676519,43,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,579,2024-06-02,7.0,0.9417077175697866,0.8434051724137931,36,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,580,2024-06-03,7.0,0.9417077175697866,0.9456711822660098,8,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,581,2024-06-04,7.0,0.9417077175697866,0.8770566502463055,25,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,582,2024-06-05,7.0,0.9417077175697866,0.9224240558292283,16,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,583,2024-06-06,7.0,0.9417077175697866,0.9289593596059114,11,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,584,2024-06-07,7.0,0.9417077175697866,0.9794745484400658,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,585,2024-06-08,7.0,0.9417077175697866,0.6950246305418719,113,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,486,2024-03-01,65.56905364990234,1.0,0.9039310344827586,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,499,2024-03-14,38.2586784362793,0.9982638888888888,0.9260846332785988,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,561,2024-05-15,33.6363639831543,0.9965277777777778,0.986926245210728,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,387,2023-11-23,31.897354125976562,0.9947916666666666,0.8360387931034483,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,338,2023-10-05,30.685422897338867,0.9930555555555556,0.7998853311439518,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,514,2024-03-29,25.834428787231445,0.9913194444444444,0.8433722632731253,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,314,2023-09-11,24.38677978515625,0.9895833333333334,0.7919610016420361,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,276,2023-08-04,20.026866912841797,0.9878472222222222,0.7599471127531472,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,539,2024-04-23,17.8831787109375,0.9861111111111112,0.9651680350301041,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,100,2023-02-09,16.817554473876953,0.984375,0.7004283661740558,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,500,2024-03-15,16.03260612487793,0.9826388888888888,0.9174128352490423,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,184,2023-05-04,14.908761024475098,0.9809027777777778,0.6566830186097429,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,562,2024-05-16,11.244050979614258,0.9791666666666666,0.9704934318555007,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,279,2023-08-07,10.117485046386719,0.9774305555555556,0.7505353721948549,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,528,2024-04-12,10.099294662475586,0.9756944444444444,0.9698367542419268,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,485,2024-02-29,10.029195785522461,0.9739583333333334,0.5504517651888342,242,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,538,2024-04-22,7.9163665771484375,0.9722222222222222,0.948368910782704,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,555,2024-05-09,7.903707027435303,0.9704861111111112,0.7605799808429119,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,554,2024-05-08,7.299455642700195,0.96875,0.816421592775041,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,364,2023-10-31,6.2933454513549805,0.9670138888888888,0.7608214969896004,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,122,2023-03-03,6.006793022155762,0.9652777777777778,0.6608634373289546,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,527,2024-04-11,5.609819412231445,0.9635416666666666,0.9386360837438424,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,533,2024-04-17,5.000889301300049,0.9618055555555556,0.8904300766283525,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,517,2024-04-01,4.986186981201172,0.9600694444444444,0.839774151614669,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,521,2024-04-05,4.959311485290527,0.9583333333333334,0.9252610837438423,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,301,2023-08-29,4.946627616882324,0.9565972222222222,0.7245329091406678,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,497,2024-03-12,4.1722259521484375,0.9548611111111112,0.6377998084291188,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,108,2023-02-17,4.14875602722168,0.953125,0.6413967569786535,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,378,2023-11-14,4.093404769897461,0.9513888888888888,0.46109879584017516,330,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,518,2024-04-02,4.027968406677246,0.9496527777777778,0.846342706622879,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,566,2024-05-20,4.023695468902588,0.9479166666666666,0.9279544334975368,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,175,2023-04-25,3.8515048027038574,0.9461805555555556,0.6195267515051999,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,358,2023-10-25,3.842381000518799,0.9444444444444444,0.7317443897099069,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,483,2024-02-27,3.8196232318878174,0.9427083333333334,0.5573199917898195,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,356,2023-10-23,3.7027931213378906,0.9409722222222222,0.7095639025725233,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,532,2024-04-16,3.6277124881744385,0.9392361111111112,0.7442413108921729,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,65,2023-01-05,3.595158338546753,0.9375,0.6976264367816092,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,319,2023-09-16,3.437676191329956,0.9357638888888888,0.582870347564313,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,289,2023-08-17,3.429941415786743,0.9340277777777778,0.7463080186097427,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,513,2024-03-28,3.3768577575683594,0.9322916666666666,0.8743450328407224,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,125,2023-03-06,3.1725826263427734,0.9305555555555556,0.35528024083196497,439,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,375,2023-11-11,3.1565587520599365,0.9288194444444444,0.6459445128626162,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,573,2024-05-27,3.084282159805298,0.9270833333333334,0.9248994252873564,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,317,2023-09-14,2.9221513271331787,0.9253472222222222,0.541801792556103,249,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,288,2023-08-16,2.8559305667877197,0.9236111111111112,0.6704660645867543,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,177,2023-04-27,2.8493571281433105,0.921875,0.31032902298850573,495,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,429,2024-01-04,2.7384631633758545,0.9201388888888888,0.6355712917350849,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,531,2024-04-15,2.7379462718963623,0.9184027777777778,0.9446066639299397,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,490,2024-03-05,2.7344887256622314,0.9166666666666666,0.8079244663382594,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,570,2024-05-24,2.7141196727752686,0.9149305555555556,0.8657644362342639,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,70.97662353515625,1.0,0.9794745484400658,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,499,2024-03-14,70.22592163085938,0.9983333333333333,0.9260846332785988,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,486,2024-03-01,64.68911743164062,0.9966666666666667,0.9039310344827586,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,528,2024-04-12,34.78104782104492,0.995,0.9698367542419268,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,276,2023-08-04,30.962841033935547,0.9933333333333333,0.7599471127531472,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,563,2024-05-17,25.295166015625,0.9916666666666667,0.96714148877942,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,387,2023-11-23,24.807937622070312,0.99,0.8360387931034483,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,539,2024-04-23,23.72751808166504,0.9883333333333333,0.9651680350301041,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,338,2023-10-05,19.826007843017578,0.9866666666666667,0.7998853311439518,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,314,2023-09-11,17.979562759399414,0.985,0.7919610016420361,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,527,2024-04-11,16.122459411621094,0.9833333333333333,0.9386360837438424,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,65,2023-01-05,14.718329429626465,0.9816666666666667,0.6976264367816092,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,100,2023-02-09,14.675800323486328,0.98,0.7004283661740558,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,561,2024-05-15,14.055793762207031,0.9783333333333334,0.986926245210728,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,364,2023-10-31,12.34363842010498,0.9766666666666667,0.7608214969896004,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,518,2024-04-02,11.939788818359375,0.975,0.846342706622879,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,541,2024-04-25,10.013557434082031,0.9733333333333334,0.9072881089217297,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,564,2024-05-18,9.47380542755127,0.9716666666666667,0.788312534209086,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,184,2023-05-04,9.096585273742676,0.97,0.6566830186097429,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,22,2022-11-23,8.846927642822266,0.9683333333333334,0.6951359469074986,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,538,2024-04-22,8.07011890411377,0.9666666666666667,0.948368910782704,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,289,2023-08-17,7.802480220794678,0.965,0.7463080186097427,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,550,2024-05-04,7.497992038726807,0.9633333333333334,0.8088441434044883,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,580,2024-06-03,7.266907215118408,0.9616666666666667,0.9456711822660098,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,25,574,2024-05-28,7.0575995445251465,0.96,0.7861434044882321,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,279,2023-08-07,6.973759174346924,0.9583333333333334,0.7505353721948549,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,153,2023-04-03,6.745326042175293,0.9566666666666667,0.6361626299945267,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,500,2024-03-15,6.617796897888184,0.955,0.9174128352490423,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,509,2024-03-24,6.549190044403076,0.9533333333333334,0.7557409003831418,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,598,2024-06-21,6.541605472564697,0.9516666666666667,0.6792138752052544,124,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,31,24,2022-11-25,6.27829647064209,0.95,0.6317778461959496,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,579,2024-06-02,5.926263332366943,0.9483333333333334,0.8434051724137931,36,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,33,531,2024-04-15,5.680800914764404,0.9466666666666667,0.9446066639299397,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,23,2022-11-24,5.651401042938232,0.945,0.6704894636015325,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,353,2023-10-20,5.4668097496032715,0.9433333333333334,0.609585522714833,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,122,2023-03-03,5.444057941436768,0.9416666666666667,0.6608634373289546,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,351,2023-10-18,5.213645935058594,0.94,0.6396933497536945,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,583,2024-06-06,5.095513820648193,0.9383333333333334,0.9289593596059114,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,39,517,2024-04-01,4.784417629241943,0.9366666666666666,0.839774151614669,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,447,2024-01-22,4.692085266113281,0.935,0.6280799808429118,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,202,2023-05-22,4.67963171005249,0.9333333333333333,0.610140941434045,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,504,2024-03-19,4.55837869644165,0.9316666666666666,0.8437584154351396,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,397,2023-12-03,4.461442470550537,0.93,0.6450123836891078,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,514,2024-03-29,4.151096820831299,0.9283333333333333,0.8433722632731253,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,562,2024-05-16,4.057600975036621,0.9266666666666666,0.9704934318555007,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,503,2024-03-18,4.057452201843262,0.925,0.7390007525998905,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,323,2023-09-20,3.9799787998199463,0.9233333333333333,0.7505465243568692,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,521,2024-04-05,3.8866841793060303,0.9216666666666666,0.9252610837438423,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,427,2024-01-02,3.839630365371704,0.92,0.6924171455938697,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,557,2024-05-11,3.786949872970581,0.9183333333333333,0.845797208538588,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,486,2024-03-01,11.321251230560042,0.9991789819376026,0.9039310344827586,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,528,2024-04-12,11.321251230560042,0.9991789819376026,0.9698367542419268,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,539,2024-04-23,11.321251230546155,0.9967159277504105,0.9651680350301041,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
