method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,563,2024-05-17,17.534276962280273,0.985,0.8475833333333334,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,486,2024-03-01,17.349775314331055,0.9833333333333333,0.954375,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,576,2024-05-30,17.240524291992188,0.9816666666666667,0.9111111111111111,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,596,2024-06-19,17.20572853088379,0.98,0.7594444444444445,46,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,153,2023-04-03,16.915477752685547,0.9783333333333334,0.9343888888888889,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,401,2023-12-07,16.659191131591797,0.9766666666666667,0.6844027777777778,92,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,586,2024-06-09,16.404321670532227,0.975,0.7616666666666667,45,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,17,527,2024-04-11,16.26328468322754,0.9733333333333334,0.7856666666666667,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,449,2024-01-24,16.262182235717773,0.9716666666666667,0.5980277777777777,179,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,559,2024-05-13,16.196104049682617,0.97,0.6356527777777778,136,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,170,2023-04-20,16.005752563476562,0.9683333333333334,0.6436666666666666,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,387,2023-11-23,15.7802095413208,0.9666666666666667,0.6208055555555556,158,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,566,2024-05-20,15.745473861694336,0.965,0.7560833333333333,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,83,2023-01-23,15.7216796875,0.9633333333333334,0.6671111111111111,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,595,2024-06-18,15.659696578979492,0.9616666666666667,0.9072222222222223,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,599,2024-06-22,15.579852104187012,0.96,0.6994444444444444,78,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,513,2024-03-28,15.578315734863281,0.9583333333333334,0.8186944444444444,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,501,2024-03-16,15.278348922729492,0.9566666666666667,0.6880277777777778,86,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,592,2024-06-15,15.214516639709473,0.955,0.6572222222222223,107,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,521,2024-04-05,15.020843505859375,0.9533333333333334,0.8640416666666667,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,578,2024-06-01,15.004071235656738,0.9516666666666667,0.8333333333333334,24,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,31,76,2023-01-16,14.968144416809082,0.95,0.6939861111111112,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,392,2023-11-28,14.809289932250977,0.9483333333333334,0.6207916666666666,159,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,593,2024-06-16,14.796592712402344,0.9466666666666667,0.69,84,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,34,164,2023-04-14,14.621177673339844,0.945,0.6396388888888889,131,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,579,2024-06-02,14.514381408691406,0.9433333333333334,0.7083333333333334,74,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,175,2023-04-25,14.452078819274902,0.9416666666666667,0.7458194444444445,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,520,2024-04-04,14.433403015136719,0.94,0.7102777777777778,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,174,2023-04-24,14.400317192077637,0.9383333333333334,0.6519305555555557,114,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,472,2024-02-16,14.193427085876465,0.9366666666666666,0.7786111111111111,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,444,2024-01-19,14.13333511352539,0.935,0.6209861111111111,157,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,581,2024-06-04,14.123623847961426,0.9333333333333333,0.4994444444444445,307,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,42,574,2024-05-28,14.110201835632324,0.9316666666666666,0.6216527777777778,156,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,391,2023-11-27,14.075499534606934,0.93,0.5725416666666667,216,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,582,2024-06-05,14.050740242004395,0.9283333333333333,0.68,96,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,45,525,2024-04-09,13.902379989624023,0.9266666666666666,0.9307916666666666,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,447,2024-01-22,13.82431411743164,0.925,0.6304027777777778,143,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,512,2024-03-27,13.45400333404541,0.9233333333333333,0.5863055555555555,201,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,493,2024-03-08,13.442163467407227,0.9216666666666666,0.6554305555555555,108,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,575,2024-05-29,13.438814163208008,0.92,0.5153611111111112,286,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,295,2023-08-23,13.380228042602539,0.9183333333333333,0.6098333333333333,168,5,0,itrans;calf;units;datamole;gpt4ts,
