method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,14,561,2024-05-15,8.593244552612305,0.9774305555555556,0.752375,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,490,2024-03-05,8.536023139953613,0.9756944444444444,0.8270972222222222,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,279,2023-08-07,8.468554496765137,0.9739583333333334,0.834986111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,533,2024-04-17,7.675025463104248,0.9722222222222222,0.8297777777777778,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,539,2024-04-23,7.666566371917725,0.9704861111111112,0.736375,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,500,2024-03-15,7.060920238494873,0.96875,0.7117500000000001,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,562,2024-05-16,7.017787933349609,0.9670138888888888,0.7331666666666666,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,122,2023-03-03,6.891966819763184,0.9652777777777778,0.66925,104,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,494,2024-03-09,6.148497581481934,0.9635416666666666,0.8035833333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,528,2024-04-12,6.112512588500977,0.9618055555555556,0.7844166666666667,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,204,2023-05-24,5.559760570526123,0.9600694444444444,0.6500694444444445,124,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,555,2024-05-09,5.280312538146973,0.9583333333333334,0.7249861111111111,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,432,2024-01-07,5.01568603515625,0.9565972222222222,0.6258472222222223,146,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,507,2024-03-22,4.941910266876221,0.9548611111111112,0.6139305555555555,156,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,544,2024-04-28,4.536937236785889,0.953125,0.8354444444444444,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,518,2024-04-02,4.404733180999756,0.9513888888888888,0.8730972222222222,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,521,2024-04-05,4.366250991821289,0.9496527777777778,0.7352361111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,568,2024-05-22,4.309068202972412,0.9479166666666666,0.8984583333333334,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,298,2023-08-26,4.271904945373535,0.9461805555555556,0.6063194444444444,165,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,351,2023-10-18,4.208646774291992,0.9444444444444444,0.4810277777777777,308,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,506,2024-03-21,4.014979839324951,0.9427083333333334,0.6024027777777778,171,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,519,2024-04-03,3.901827335357666,0.9409722222222222,0.6766111111111112,100,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,344,2023-10-11,3.8975067138671875,0.9392361111111112,0.45890277777777777,338,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,556,2024-05-10,3.8571133613586426,0.9375,0.7823055555555556,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,358,2023-10-25,3.7970774173736572,0.9357638888888888,0.6537083333333333,116,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,65,2023-01-05,3.7419183254241943,0.9340277777777778,0.777625,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,219,2023-06-08,3.697614908218384,0.9322916666666666,0.7381805555555555,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,565,2024-05-19,3.649679660797119,0.9305555555555556,0.8387777777777778,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,245,2023-07-04,3.5175161361694336,0.9288194444444444,0.5692777777777778,202,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,569,2024-05-23,3.290867328643799,0.9270833333333334,0.7807777777777779,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,429,2024-01-04,3.2182295322418213,0.9253472222222222,0.6046944444444444,169,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,481,2024-02-25,3.1315057277679443,0.9236111111111112,0.6168472222222222,154,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,254,2023-07-13,3.0853476524353027,0.921875,0.44295833333333334,371,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,247,2023-07-06,3.0590333938598633,0.9201388888888888,0.7777499999999999,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,503,2024-03-18,3.0573177337646484,0.9184027777777778,0.5111944444444445,270,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,153,2023-04-03,3.046635627746582,0.9166666666666666,0.8324722222222224,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,329,2023-09-26,3.005624532699585,0.9149305555555556,0.8099305555555555,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,486,2024-03-01,13.572347640991211,1.0,0.7996666666666666,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,499,2024-03-14,8.993091583251953,0.9982638888888888,0.8419722222222221,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,276,2023-08-04,6.086124420166016,0.9965277777777778,0.8325972222222221,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,314,2023-09-11,5.792626857757568,0.9947916666666666,0.8482638888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,100,2023-02-09,5.667156219482422,0.9930555555555556,0.7982083333333334,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,485,2024-02-29,5.541327476501465,0.9913194444444444,0.7162083333333333,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,387,2023-11-23,4.914029598236084,0.9895833333333334,0.8038611111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,487,2024-03-02,4.490999698638916,0.9878472222222222,0.6498194444444444,125,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,561,2024-05-15,4.217687606811523,0.9861111111111112,0.752375,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,531,2024-04-15,3.7176849842071533,0.984375,0.6353472222222223,136,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,279,2023-08-07,3.478233814239502,0.9826388888888888,0.834986111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,313,2023-09-10,3.388270854949951,0.9809027777777778,0.8310972222222223,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,513,2024-03-28,3.262420654296875,0.9791666666666666,0.6529444444444443,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,65,2023-01-05,2.881239891052246,0.9774305555555556,0.777625,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,153,2023-04-03,2.604912281036377,0.9756944444444444,0.8324722222222224,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,498,2024-03-13,2.4043707847595215,0.9739583333333334,0.5859583333333334,181,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,541,2024-04-25,2.3769724369049072,0.9722222222222222,0.7205972222222222,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,101,2023-02-10,2.1861283779144287,0.9704861111111112,0.6288194444444446,142,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,537,2024-04-21,2.131908416748047,0.96875,0.707625,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,184,2023-05-04,2.1274452209472656,0.9670138888888888,0.9263055555555557,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,563,2024-05-17,2.109369993209839,0.9652777777777778,0.5723333333333334,197,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,540,2024-04-24,2.0458290576934814,0.9635416666666666,0.9053472222222222,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,364,2023-10-31,1.8404587507247925,0.9618055555555556,0.8918888888888888,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,388,2023-11-24,1.7823091745376587,0.9600694444444444,0.5705694444444444,200,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,565,2024-05-19,1.620043158531189,0.9583333333333334,0.8387777777777778,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,538,2024-04-22,1.598616361618042,0.9565972222222222,0.7591666666666667,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,521,2024-04-05,1.5604907274246216,0.9548611111111112,0.7352361111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,323,2023-09-20,1.5437577962875366,0.953125,0.7149305555555555,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,315,2023-09-12,1.4980367422103882,0.9513888888888888,0.5784027777777778,189,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,99,2023-02-08,1.488619089126587,0.9496527777777778,0.4525972222222222,353,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,355,2023-10-22,1.4530713558197021,0.9479166666666666,0.6618611111111111,107,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,514,2024-03-29,1.4517691135406494,0.9461805555555556,0.8937361111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,358,2023-10-25,1.426566481590271,0.9444444444444444,0.6537083333333333,116,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,356,2023-10-23,1.397621512413025,0.9427083333333334,0.596375,173,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,122,2023-03-03,1.369834303855896,0.9409722222222222,0.66925,104,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,357,2023-10-24,1.3224804401397705,0.9392361111111112,0.5236944444444445,247,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,530,2024-04-14,1.2109601497650146,0.9375,0.8654583333333333,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,22,2022-11-23,1.1691906452178955,0.9357638888888888,0.7089166666666665,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,66,2023-01-06,1.1456462144851685,0.9340277777777778,0.4492916666666667,360,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,280,2023-08-08,1.1000463962554932,0.9322916666666666,0.5469999999999999,217,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,183,2023-05-03,1.0845848321914673,0.9305555555555556,0.7338055555555556,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,562,2024-05-16,1.070414423942566,0.9288194444444444,0.7331666666666666,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,519,2024-04-03,1.05660879611969,0.9270833333333334,0.6766111111111112,100,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,21,2022-11-22,1.0557193756103516,0.9253472222222222,0.4491805555555556,361,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,247,2023-07-06,1.0355957746505737,0.9236111111111112,0.7777499999999999,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,275,2023-08-03,1.0288946628570557,0.921875,0.7465277777777778,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,523,2024-04-07,1.025898814201355,0.9201388888888888,0.874986111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,327,2023-09-24,1.002670407295227,0.9184027777777778,0.7069166666666666,84,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,277,2023-08-05,0.9667011499404907,0.9166666666666666,0.6885277777777776,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,293,2023-08-21,0.9617346525192261,0.9149305555555556,0.7370555555555556,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,434,2024-01-09,269.0672912597656,1.0,0.48237500000000005,306,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,439,2024-01-14,257.7651672363281,0.9983333333333333,0.502736111111111,278,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,433,2024-01-08,240.5802764892578,0.9966666666666667,0.5595833333333333,208,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,429,2024-01-04,238.3812713623047,0.995,0.6046944444444444,169,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,438,2024-01-13,230.97439575195312,0.9933333333333333,0.449125,362,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,428,2024-01-03,206.77774047851562,0.9916666666666667,0.5007777777777778,281,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,365,2023-11-01,194.75631713867188,0.99,0.48233333333333334,307,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,315,2023-09-12,193.8122100830078,0.9883333333333333,0.5784027777777778,189,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,413,2023-12-19,184.72740173339844,0.9866666666666667,0.4493194444444445,359,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,274,2023-08-02,184.60182189941406,0.985,0.6819722222222222,97,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,363,2023-10-30,183.6788787841797,0.9833333333333333,0.6533888888888889,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,384,2023-11-20,181.98081970214844,0.9816666666666667,0.6094583333333334,161,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,424,2023-12-30,180.99911499023438,0.98,0.5272916666666667,238,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,569,2024-05-23,177.00509643554688,0.9783333333333334,0.7807777777777779,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,540,2024-04-24,175.40879821777344,0.9766666666666667,0.9053472222222222,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,587,2024-06-10,174.36865234375,0.975,0.6444444444444445,129,3,2,itrans;datamole;gpt4ts,calf;units
datamole,17,414,2023-12-20,173.8440399169922,0.9733333333333334,0.4032916666666667,427,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,574,2024-05-28,173.8360595703125,0.9716666666666667,0.8175416666666667,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,488,2024-03-03,171.00979614257812,0.97,0.6556111111111111,113,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,444,2024-01-19,169.93934631347656,0.9683333333333334,0.5246527777777777,245,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,432,2024-01-07,167.51412963867188,0.9666666666666667,0.6258472222222223,146,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,589,2024-06-12,166.24685668945312,0.965,0.8877777777777779,6,3,2,itrans;datamole;gpt4ts,calf;units
datamole,23,313,2023-09-10,165.98670959472656,0.9633333333333334,0.8310972222222223,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,183,2023-05-03,163.3146514892578,0.9616666666666667,0.7338055555555556,65,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,443,2024-01-18,163.25262451171875,0.96,0.48569444444444443,298,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,484,2024-02-28,162.60104370117188,0.9583333333333334,0.7694861111111111,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,379,2023-11-15,162.23779296875,0.9566666666666667,0.5330694444444444,233,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,573,2024-05-27,162.2173614501953,0.955,0.85975,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,588,2024-06-11,157.20518493652344,0.9533333333333334,0.7000000000000001,86,3,2,itrans;datamole;gpt4ts,calf;units
datamole,30,437,2024-01-12,155.7978057861328,0.9516666666666667,0.5438333333333334,220,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,164,2023-04-14,153.91357421875,0.95,0.47061111111111115,320,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,119,2023-02-28,152.1556854248047,0.9483333333333334,0.5842916666666667,183,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,529,2024-04-13,149.92169189453125,0.9466666666666667,0.8816666666666666,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,277,2023-08-05,149.3534393310547,0.945,0.6885277777777776,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,258,2023-07-17,147.84097290039062,0.9433333333333334,0.6372777777777777,135,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,487,2024-03-02,147.17718505859375,0.9416666666666667,0.6498194444444444,125,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,367,2023-11-03,146.54798889160156,0.94,0.527,239,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,423,2023-12-29,145.11317443847656,0.9383333333333334,0.5221666666666667,252,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,259,2023-07-18,143.3797149658203,0.9366666666666666,0.3688888888888889,475,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,489,2024-03-04,143.09133911132812,0.935,0.8390416666666667,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,520,2024-04-04,137.75946044921875,0.9333333333333333,0.6421666666666667,130,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,534,2024-04-18,136.9705047607422,0.9316666666666666,0.7892777777777777,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,224,2023-06-13,135.6253204345703,0.93,0.5373749999999999,227,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,329,2023-09-26,133.82711791992188,0.9283333333333333,0.8099305555555555,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,575,2024-05-29,133.72711181640625,0.9266666666666666,0.7711388888888889,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,163,2023-04-13,133.30563354492188,0.925,0.4755416666666667,313,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,427,2024-01-02,132.97027587890625,0.9233333333333333,0.3290972222222222,507,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,449,2024-01-24,131.66925048828125,0.9216666666666666,0.5497777777777778,215,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,244,2023-07-03,129.8940887451172,0.92,0.4705972222222222,321,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,174,2023-04-24,129.38963317871094,0.9183333333333333,0.6379861111111111,134,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,28.11086082458496,1.0,0.6905555555555556,92,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,499,2024-03-14,20.488821029663086,0.9983333333333333,0.8419722222222221,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,100,2023-02-09,18.828968048095703,0.9966666666666667,0.7982083333333334,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,500,2024-03-15,16.75479507446289,0.995,0.7117500000000001,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,387,2023-11-23,14.725810050964355,0.9933333333333333,0.8038611111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,494,2024-03-09,12.571356773376465,0.9916666666666667,0.8035833333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,495,2024-03-10,12.26524543762207,0.99,0.5727638888888889,196,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,487,2024-03-02,11.847868919372559,0.9883333333333333,0.6498194444444444,125,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,599,2024-06-22,11.47943115234375,0.9866666666666667,0.5455555555555556,219,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,10,481,2024-02-25,11.43165111541748,0.985,0.6168472222222222,154,5,0,itrans;calf;units;datamole;gpt4ts,
