method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,9,482,2024-02-26,2.1114048935130856,0.986863711001642,0.7846538040503559,36,5,0,dp;zms;units;isolation_forest;calf,
zms,10,391,2023-11-27,2.1030877769924348,0.9852216748768473,0.8705220306513409,16,5,0,dp;zms;units;isolation_forest;calf,
zms,11,538,2024-04-22,2.094633181262243,0.9835796387520526,0.8892532156540778,12,5,0,dp;zms;units;isolation_forest;calf,
zms,12,265,2023-07-24,2.077292829268547,0.9819376026272578,0.8740695128626162,15,5,0,dp;zms;units;isolation_forest;calf,
zms,13,302,2023-08-30,2.059343921110244,0.9802955665024631,0.9259783798576903,9,5,0,dp;zms;units;isolation_forest;calf,
zms,14,377,2023-11-13,2.0501276105765602,0.9786535303776683,0.832835591133005,20,5,0,dp;zms;units;isolation_forest;calf,
zms,15,566,2024-05-20,2.040742184023477,0.9770114942528736,0.7024031882868089,71,5,0,dp;zms;units;isolation_forest;calf,
zms,16,384,2023-11-20,2.031181318814578,0.9753694581280788,0.8310447454844008,21,5,0,dp;zms;units;isolation_forest;calf,
zms,17,370,2023-11-06,2.021438330977437,0.9737274220032841,0.8887862616310892,13,5,0,dp;zms;units;isolation_forest;calf,
zms,18,363,2023-10-30,2.011506147134433,0.9720853858784894,0.8424637383689106,18,5,0,dp;zms;units;isolation_forest;calf,
zms,19,461,2024-02-05,1.9910437626847926,0.9696223316912972,0.9030411877394636,11,5,0,dp;zms;units;isolation_forest;calf,
zms,19,573,2024-05-27,1.9910437626847926,0.9696223316912972,0.8134202244116038,26,5,0,dp;zms;units;isolation_forest;calf,
zms,21,311,2023-09-08,1.9804971746886146,0.9671592775041051,0.9267771620142309,8,5,0,dp;zms;units;isolation_forest;calf,
zms,22,596,2024-06-19,1.9697285370271227,0.9655172413793104,0.952928297755884,4,3,2,dp;zms;isolation_forest,units;calf
zms,23,244,2023-07-03,1.947486276415163,0.9638752052545156,0.8192939244663384,24,5,0,dp;zms;units;isolation_forest;calf,
zms,24,7,2022-11-08,1.9242326632324491,0.9614121510673235,0.6721435413245758,92,5,0,dp;zms;units;isolation_forest;calf,
zms,24,524,2024-04-08,1.9242326632324491,0.9614121510673235,0.6909157772304324,80,5,0,dp;zms;units;isolation_forest;calf,
zms,26,496,2024-03-11,1.8998713259654267,0.958128078817734,0.8380114258347018,19,5,0,dp;zms;units;isolation_forest;calf,
zms,26,519,2024-04-03,1.8998713259654267,0.958128078817734,0.7418496852764094,53,5,0,dp;zms;units;isolation_forest;calf,
zms,28,454,2024-01-29,1.8872412670803,0.9556650246305419,0.7597273535851122,50,5,0,dp;zms;units;isolation_forest;calf,
zms,29,163,2023-04-13,1.8742914261303558,0.9540229885057471,0.693962096332786,79,5,0,dp;zms;units;isolation_forest;calf,
zms,30,20,2022-11-21,1.8610051883277625,0.951559934318555,0.8189347290640393,25,5,0,dp;zms;units;isolation_forest;calf,
zms,30,146,2023-03-27,1.8610051883277625,0.951559934318555,0.6993123973727423,73,5,0,dp;zms;units;isolation_forest;calf,
zms,32,195,2023-05-15,1.8473646093984133,0.9490968801313628,0.8058531746031747,29,5,0,dp;zms;units;isolation_forest;calf,
zms,33,22,2022-11-23,1.8333502698415338,0.944991789819376,0.7634202244116037,46,5,0,dp;zms;units;isolation_forest;calf,
zms,33,83,2023-01-23,1.8333502698415338,0.944991789819376,0.6685943486590038,96,5,0,dp;zms;units;isolation_forest;calf,
zms,33,181,2023-05-01,1.8333502698415338,0.944991789819376,0.7830186097427477,39,5,0,dp;zms;units;isolation_forest;calf,
zms,33,349,2023-10-16,1.8333502698415338,0.944991789819376,0.6802220169677066,88,5,0,dp;zms;units;isolation_forest;calf,
zms,37,191,2023-05-11,1.8189411086548486,0.9384236453201971,0.7459667487684729,52,5,0,dp;zms;units;isolation_forest;calf,
zms,37,328,2023-09-25,1.8189411086548486,0.9384236453201971,0.6459222769567597,119,5,0,dp;zms;units;isolation_forest;calf,
zms,37,405,2023-12-11,1.8189411086548486,0.9384236453201971,0.7365096469622332,57,5,0,dp;zms;units;isolation_forest;calf,
zms,37,594,2024-06-17,1.8189411086548486,0.9384236453201971,0.7807881773399016,40,3,2,dp;zms;isolation_forest,units;calf
zms,41,188,2023-05-08,1.8041142329524897,0.9334975369458128,0.8787937876299946,14,5,0,dp;zms;units;isolation_forest;calf,
zms,41,307,2023-09-04,1.8041142329524897,0.9334975369458128,0.7700944170771756,43,5,0,dp;zms;units;isolation_forest;calf,
zms,43,209,2023-05-29,1.7888446991558506,0.9302134646962233,0.6462729200875753,117,5,0,dp;zms;units;isolation_forest;calf,
zms,43,510,2024-03-25,1.7888446991558506,0.9302134646962233,0.7837917350848386,37,5,0,dp;zms;units;isolation_forest;calf,
zms,45,97,2023-02-06,1.7731052605066713,0.9252873563218391,0.6141283524904215,143,5,0,dp;zms;units;isolation_forest;calf,
zms,45,279,2023-08-07,1.7731052605066713,0.9252873563218391,0.736247947454844,58,5,0,dp;zms;units;isolation_forest;calf,
zms,45,342,2023-10-09,1.7731052605066713,0.9252873563218391,0.658148604269294,105,5,0,dp;zms;units;isolation_forest;calf,
zms,45,559,2024-05-13,1.7731052605066713,0.9252873563218391,0.5869235769020252,174,5,0,dp;zms;units;isolation_forest;calf,
zms,49,300,2023-08-28,1.756866074484062,0.9195402298850575,0.6831947865353039,86,5,0,dp;zms;units;isolation_forest;calf,
zms,49,335,2023-10-02,1.756866074484062,0.9195402298850575,0.5227593048713739,254,5,0,dp;zms;units;isolation_forest;calf,
units,1,523,2024-04-07,1.7840232849121094,1.0,0.6805367405582923,87,5,0,dp;zms;units;isolation_forest;calf,
units,2,301,2023-08-29,1.6022610664367676,0.9982638888888888,0.785929802955665,35,5,0,dp;zms;units;isolation_forest;calf,
units,3,176,2023-04-26,1.520499587059021,0.9965277777777778,0.9389419129720853,7,5,0,dp;zms;units;isolation_forest;calf,
units,4,20,2022-11-21,1.2574489116668701,0.9947916666666666,0.8189347290640393,25,5,0,dp;zms;units;isolation_forest;calf,
units,5,116,2023-02-25,1.1787792444229126,0.9930555555555556,0.5974497126436782,161,5,0,dp;zms;units;isolation_forest;calf,
units,6,21,2022-11-22,1.1688898801803589,0.9913194444444444,0.7664562807881774,44,5,0,dp;zms;units;isolation_forest;calf,
units,7,153,2023-04-03,1.142185091972351,0.9895833333333334,0.9735375615763548,3,5,0,dp;zms;units;isolation_forest;calf,
units,8,341,2023-10-08,1.0759541988372803,0.9878472222222222,0.6686114532019704,95,5,0,dp;zms;units;isolation_forest;calf,
units,9,530,2024-04-14,1.0410804748535156,0.9861111111111112,0.48945504926108374,295,5,0,dp;zms;units;isolation_forest;calf,
units,10,537,2024-04-21,1.0372939109802246,0.984375,0.4592535577449371,346,5,0,dp;zms;units;isolation_forest;calf,
units,11,178,2023-04-28,1.0238152742385864,0.9826388888888888,0.48458025451559933,305,5,0,dp;zms;units;isolation_forest;calf,
units,12,187,2023-05-07,0.9847002625465393,0.9809027777777778,0.5941160372194855,167,5,0,dp;zms;units;isolation_forest;calf,
units,13,311,2023-09-08,0.879490077495575,0.9791666666666666,0.9267771620142309,8,5,0,dp;zms;units;isolation_forest;calf,
units,14,310,2023-09-07,0.8704835772514343,0.9774305555555556,0.7416820607553367,54,5,0,dp;zms;units;isolation_forest;calf,
units,15,55,2022-12-26,0.8694730997085571,0.9756944444444444,0.8030617131910235,30,5,0,dp;zms;units;isolation_forest;calf,
units,16,117,2023-02-26,0.8616665601730347,0.9739583333333334,0.9940972222222223,1,5,0,dp;zms;units;isolation_forest;calf,
units,17,565,2024-05-19,0.8355568647384644,0.9722222222222222,0.5814706486042693,184,5,0,dp;zms;units;isolation_forest;calf,
units,18,326,2023-09-23,0.8324794173240662,0.9704861111111112,0.57396004378763,196,5,0,dp;zms;units;isolation_forest;calf,
units,19,568,2024-05-22,0.8078603148460388,0.96875,0.7835693760262725,38,5,0,dp;zms;units;isolation_forest;calf,
units,20,300,2023-08-28,0.7724906802177429,0.9670138888888888,0.6831947865353039,86,5,0,dp;zms;units;isolation_forest;calf,
units,21,86,2023-01-26,0.7531532049179077,0.9652777777777778,0.8642959770114942,17,5,0,dp;zms;units;isolation_forest;calf,
units,22,327,2023-09-24,0.7455453872680664,0.9635416666666666,0.53228995621237,242,5,0,dp;zms;units;isolation_forest;calf,
units,23,83,2023-01-23,0.7412745356559753,0.9618055555555556,0.6685943486590038,96,5,0,dp;zms;units;isolation_forest;calf,
units,24,6,2022-11-07,0.7362533807754517,0.9600694444444444,0.42130370826491514,399,5,0,dp;zms;units;isolation_forest;calf,
units,25,323,2023-09-20,0.6953442096710205,0.9583333333333334,0.712813013136289,66,5,0,dp;zms;units;isolation_forest;calf,
units,26,550,2024-05-04,0.6918562054634094,0.9565972222222222,0.5695710180623974,203,5,0,dp;zms;units;isolation_forest;calf,
units,27,453,2024-01-28,0.6816604137420654,0.9548611111111112,0.49676553092501374,285,5,0,dp;zms;units;isolation_forest;calf,
units,28,531,2024-04-15,0.6724324226379395,0.953125,0.9800868910782704,2,5,0,dp;zms;units;isolation_forest;calf,
units,29,299,2023-08-27,0.6671066284179688,0.9513888888888888,0.4354731116584564,381,5,0,dp;zms;units;isolation_forest;calf,
units,30,190,2023-05-10,0.66374272108078,0.9496527777777778,0.7624042145593869,47,5,0,dp;zms;units;isolation_forest;calf,
units,31,513,2024-03-28,0.6487886309623718,0.9479166666666666,0.6088772577996716,150,5,0,dp;zms;units;isolation_forest;calf,
units,32,186,2023-05-06,0.6454688906669617,0.9461805555555556,0.6750017104542967,91,5,0,dp;zms;units;isolation_forest;calf,
units,33,201,2023-05-21,0.6115323305130005,0.9444444444444444,0.5381499726327312,239,5,0,dp;zms;units;isolation_forest;calf,
units,34,214,2023-06-03,0.6088767051696777,0.9427083333333334,0.7085231937602627,68,5,0,dp;zms;units;isolation_forest;calf,
units,35,370,2023-11-06,0.6085967421531677,0.9409722222222222,0.8887862616310892,13,5,0,dp;zms;units;isolation_forest;calf,
units,36,313,2023-09-10,0.5966252088546753,0.9392361111111112,0.47165777230432404,327,5,0,dp;zms;units;isolation_forest;calf,
units,37,333,2023-09-30,0.590111255645752,0.9375,0.6548183497536945,108,5,0,dp;zms;units;isolation_forest;calf,
units,38,54,2022-12-25,0.5888974666595459,0.9357638888888888,0.4950465243568692,287,5,0,dp;zms;units;isolation_forest;calf,
units,39,195,2023-05-15,0.5880787372589111,0.9340277777777778,0.8058531746031747,29,5,0,dp;zms;units;isolation_forest;calf,
units,40,573,2024-05-27,0.5735687017440796,0.9322916666666666,0.8134202244116038,26,5,0,dp;zms;units;isolation_forest;calf,
units,41,184,2023-05-04,0.5734744071960449,0.9305555555555556,0.7791820607553367,41,5,0,dp;zms;units;isolation_forest;calf,
units,42,177,2023-04-27,0.5637549161911011,0.9288194444444444,0.6781643404488232,90,5,0,dp;zms;units;isolation_forest;calf,
units,43,449,2024-01-24,0.538712203502655,0.9270833333333334,0.6630627394636015,99,5,0,dp;zms;units;isolation_forest;calf,
units,44,562,2024-05-16,0.5345932841300964,0.9253472222222222,0.6031848659003831,156,5,0,dp;zms;units;isolation_forest;calf,
units,45,461,2024-02-05,0.5342540740966797,0.9236111111111112,0.9030411877394636,11,5,0,dp;zms;units;isolation_forest;calf,
units,46,124,2023-03-05,0.5268719792366028,0.921875,0.44482074438970987,367,5,0,dp;zms;units;isolation_forest;calf,
units,47,356,2023-10-23,0.5254679322242737,0.9201388888888888,0.9505285303776683,5,5,0,dp;zms;units;isolation_forest;calf,
units,48,375,2023-11-11,0.5109438300132751,0.9184027777777778,0.5847666940339354,180,5,0,dp;zms;units;isolation_forest;calf,
units,49,298,2023-08-26,0.5089325308799744,0.9166666666666666,0.4906677613574165,294,5,0,dp;zms;units;isolation_forest;calf,
units,50,519,2024-04-03,0.505549967288971,0.9149305555555556,0.7418496852764094,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,117,2023-02-26,0.7193843254062248,1.0,0.9940972222222223,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,118,2023-02-27,0.6932218170137856,0.9983579638752053,0.8026426518883415,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,569,2024-05-23,0.6856240223542295,0.9967159277504105,0.7480210043787631,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,588,2024-06-11,0.6847610873049139,0.9950738916256158,0.7881773399014778,33,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,312,2023-09-09,0.6737154000675062,0.993431855500821,0.5940441981390256,168,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,532,2024-04-16,0.6595416168095982,0.9917898193760263,0.5862325533661741,176,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,100,2023-02-09,0.6524853451363197,0.9901477832512315,0.796127531472359,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,586,2024-06-09,0.6522233129105589,0.9885057471264368,0.6190476190476191,139,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,154,2023-04-04,0.6402862278748628,0.986863711001642,0.6461959496442254,118,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,88,2023-01-28,0.6395501160230604,0.9852216748768473,0.6620877805145047,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,531,2024-04-15,0.6377470209941046,0.9835796387520526,0.9800868910782704,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,368,2023-11-04,0.6365222579093099,0.9819376026272578,0.5688851258894362,204,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,302,2023-08-30,0.6303541143604868,0.9802955665024631,0.9259783798576903,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,571,2024-05-25,0.6300207603307345,0.9786535303776683,0.7875427613574166,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,311,2023-09-08,0.6298269098202345,0.9770114942528736,0.9267771620142309,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,369,2023-11-05,0.6254780147974697,0.9753694581280788,0.5104645593869732,269,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,21,2022-11-22,0.6241043453181295,0.9737274220032841,0.7664562807881774,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,301,2023-08-29,0.6231907468178047,0.9720853858784894,0.785929802955665,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,22,2022-11-23,0.6231440903179768,0.9704433497536946,0.7634202244116037,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,596,2024-06-19,0.622448579166181,0.9688013136288999,0.952928297755884,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,21,56,2022-12-27,0.6190414326778357,0.9671592775041051,0.5671182266009852,210,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,342,2023-10-09,0.6156662917970779,0.9655172413793104,0.658148604269294,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,87,2023-01-27,0.615126209949721,0.9638752052545156,0.6164819376026274,141,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,524,2024-04-08,0.6084592818680753,0.9622331691297209,0.6909157772304324,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,595,2024-06-18,0.607334925870634,0.9605911330049262,0.6543513957307061,109,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,155,2023-04-05,0.6070536465986087,0.9589490968801314,0.5699781061850027,202,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,191,2023-05-11,0.6055387214088984,0.9573070607553367,0.7459667487684729,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,529,2024-04-13,0.6041230756914553,0.9556650246305419,0.6083949096880131,151,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,188,2023-05-08,0.5954502206874176,0.9540229885057471,0.8787937876299946,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,153,2023-04-03,0.5911845103725248,0.9523809523809523,0.9735375615763548,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,476,2024-02-20,0.5855576793601924,0.9507389162561576,0.7382508894362343,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,364,2023-10-31,0.5854858328819551,0.9490968801313628,0.7352165435139573,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,172,2023-04-22,0.5842043029537753,0.9474548440065681,0.7044163929939792,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,119,2023-02-28,0.5837243172117368,0.9458128078817734,0.6999726327312535,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,357,2023-10-24,0.579532805999664,0.9441707717569786,0.47694478653530376,321,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,494,2024-03-09,0.5780649896324154,0.9425287356321839,0.7649510810071154,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,514,2024-03-29,0.577893628079853,0.9408866995073891,0.8198583743842365,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,570,2024-05-24,0.5768136545206454,0.9392446633825944,0.8287322112753148,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,341,2023-10-08,0.5747150281519793,0.9376026272577996,0.6686114532019704,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,403,2023-12-09,0.5743960088629071,0.9359605911330049,0.7209855637657362,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,354,2023-10-21,0.5732699612569127,0.9343185550082101,0.6443794471811712,120,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,173,2023-04-23,0.572503995569202,0.9326765188834154,0.40682471264367814,422,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,515,2024-03-30,0.5705191176207284,0.9310344827586207,0.35074404761904765,490,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,587,2024-06-10,0.5696455284649767,0.9293924466338259,0.7613574165298304,49,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,45,523,2024-04-07,0.5675116696189766,0.9277504105090312,0.6805367405582923,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,55,2022-12-26,0.5653062102151749,0.9261083743842364,0.8030617131910235,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,86,2023-01-26,0.5600043983651348,0.9244663382594417,0.8642959770114942,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,151,2023-04-01,0.5565652087048907,0.922824302134647,0.7377599890530926,56,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,487,2024-03-02,0.5563459133006056,0.9211822660098522,0.6513837575259989,113,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,483,2024-02-27,0.5525977967544913,0.9195402298850575,0.772586548987411,42,5,0,dp;zms;units;isolation_forest;calf,
calf,1,568,2024-05-22,7.974910736083984,1.0,0.7835693760262725,38,5,0,dp;zms;units;isolation_forest;calf,
calf,2,422,2023-12-28,6.44631290435791,0.9982638888888888,0.3443007662835249,504,5,0,dp;zms;units;isolation_forest;calf,
calf,3,117,2023-02-26,6.305675029754639,0.9965277777777778,0.9940972222222223,1,5,0,dp;zms;units;isolation_forest;calf,
calf,4,99,2023-02-08,5.925774574279785,0.9947916666666666,0.6971247263273125,75,5,0,dp;zms;units;isolation_forest;calf,
calf,5,423,2023-12-29,5.588375568389893,0.9930555555555556,0.34844861795292836,495,5,0,dp;zms;units;isolation_forest;calf,
calf,6,301,2023-08-29,5.0501275062561035,0.9913194444444444,0.785929802955665,35,5,0,dp;zms;units;isolation_forest;calf,
calf,7,186,2023-05-06,4.843209743499756,0.9895833333333334,0.6750017104542967,91,5,0,dp;zms;units;isolation_forest;calf,
calf,8,443,2024-01-18,4.7940754890441895,0.9878472222222222,0.3328971674876847,521,5,0,dp;zms;units;isolation_forest;calf,
calf,9,420,2023-12-26,4.745711326599121,0.9861111111111112,0.34260228516694036,509,5,0,dp;zms;units;isolation_forest;calf,
calf,10,522,2024-04-06,4.49525785446167,0.984375,0.6691262999452654,94,5,0,dp;zms;units;isolation_forest;calf,
