method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,15,545,2024-04-29,23.990009307861328,0.9766666666666667,0.7227083333333333,77,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,16,597,2024-06-20,23.96292495727539,0.975,0.7733333333333334,61,3,2,itrans;datamole;gpt4ts,calf;units
itrans,17,522,2024-04-06,23.28399085998535,0.9733333333333334,0.8423472222222224,43,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,18,506,2024-03-21,23.124797821044922,0.9716666666666667,0.690875,99,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,19,588,2024-06-11,23.10577392578125,0.97,0.8855555555555555,30,3,2,itrans;datamole;gpt4ts,calf;units
itrans,20,516,2024-03-31,21.370349884033203,0.9683333333333334,0.7367916666666667,72,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,551,2024-05-05,20.552688598632812,0.9666666666666667,0.8627777777777776,35,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,153,2023-04-03,20.424158096313477,0.965,0.9693472222222222,7,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,567,2024-05-21,18.58071517944336,0.9633333333333334,0.7841527777777777,60,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,562,2024-05-16,18.416887283325195,0.9616666666666667,0.8176111111111112,48,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,523,2024-04-07,18.14885711669922,0.96,0.7207916666666667,78,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,513,2024-03-28,17.252756118774414,0.9583333333333334,0.9520972222222222,11,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,515,2024-03-30,16.93929100036621,0.9566666666666667,0.6987222222222222,91,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,528,2024-04-12,16.78816795349121,0.955,0.6837361111111111,106,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,533,2024-04-17,16.77313232421875,0.9533333333333334,0.8049583333333332,53,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,577,2024-05-31,16.192588806152344,0.9516666666666667,0.7011111111111111,88,3,2,itrans;datamole;gpt4ts,calf;units
itrans,31,500,2024-03-15,13.55074405670166,0.95,0.8952083333333333,22,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,503,2024-03-18,13.267097473144531,0.9483333333333334,0.5955416666666667,166,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,526,2024-04-10,12.67209243774414,0.9466666666666667,0.9207083333333334,17,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,546,2024-04-30,12.565925598144531,0.945,0.8030555555555556,54,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,575,2024-05-29,12.523193359375,0.9433333333333334,0.6718611111111111,112,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,119,2023-02-28,12.497472763061523,0.9416666666666667,0.6934444444444444,97,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,559,2024-05-13,11.725712776184082,0.94,0.8887916666666665,26,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,530,2024-04-14,11.608941078186035,0.9383333333333334,0.8100972222222221,52,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,537,2024-04-21,10.78003978729248,0.9366666666666666,0.9329861111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,592,2024-06-15,10.691292762756348,0.935,0.9311111111111111,16,3,2,itrans;datamole;gpt4ts,calf;units
itrans,41,544,2024-04-28,10.570920944213867,0.9333333333333333,0.9575138888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,150,2023-03-31,10.530988693237305,0.9316666666666666,0.8873888888888889,29,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,596,2024-06-19,10.086649894714355,0.93,0.91,20,3,2,itrans;datamole;gpt4ts,calf;units
itrans,44,356,2023-10-23,9.55405330657959,0.9283333333333333,0.8686944444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,518,2024-04-02,8.70024585723877,0.9266666666666666,0.890388888888889,24,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,598,2024-06-21,8.524669647216797,0.925,0.726111111111111,76,3,2,itrans;datamole;gpt4ts,calf;units
itrans,47,508,2024-03-23,7.5875115394592285,0.9233333333333333,0.8485416666666665,41,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,587,2024-06-10,7.456404685974121,0.9216666666666666,0.8511111111111113,40,3,2,itrans;datamole;gpt4ts,calf;units
itrans,49,578,2024-06-01,6.887782573699951,0.92,0.9394444444444444,13,3,2,itrans;datamole;gpt4ts,calf;units
itrans,50,555,2024-05-09,6.656954288482666,0.9183333333333333,0.7985555555555556,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,541,2024-04-25,282.5498046875,1.0,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,538,2024-04-22,97.82231140136719,0.9982638888888888,0.9962638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,539,2024-04-23,78.46355438232422,0.9965277777777778,0.9598888888888888,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,330,2023-09-27,71.65816497802734,0.9947916666666666,0.9925555555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,515,2024-03-30,40.7978515625,0.9930555555555556,0.6987222222222222,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,117,2023-02-26,37.268287658691406,0.9913194444444444,0.9688333333333332,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,120,2023-03-01,27.540985107421875,0.9895833333333334,0.9717222222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,513,2024-03-28,25.692476272583008,0.9878472222222222,0.9520972222222222,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,531,2024-04-15,22.18510627746582,0.9861111111111112,0.7848611111111111,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,497,2024-03-12,19.32974624633789,0.984375,0.5329166666666667,236,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,489,2024-03-04,18.364059448242188,0.9826388888888888,0.7057499999999999,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,492,2024-03-07,17.847658157348633,0.9809027777777778,0.5780694444444444,184,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,553,2024-05-07,17.51303482055664,0.9791666666666666,0.5229583333333332,249,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,543,2024-04-27,17.147117614746094,0.9774305555555556,0.8582222222222221,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,153,2023-04-03,16.1245174407959,0.9756944444444444,0.9693472222222222,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,573,2024-05-27,12.49362850189209,0.9739583333333334,0.6888055555555554,103,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,544,2024-04-28,10.742648124694824,0.9722222222222222,0.9575138888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,500,2024-03-15,10.534197807312012,0.9704861111111112,0.8952083333333333,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,151,2023-04-01,9.83161735534668,0.96875,0.7045138888888889,87,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,481,2024-02-25,9.73768138885498,0.9670138888888888,0.6344722222222222,138,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,525,2024-04-09,9.572746276855469,0.9652777777777778,0.8184166666666666,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,498,2024-03-13,8.242552757263184,0.9635416666666666,0.5757361111111112,187,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,119,2023-02-28,7.8209733963012695,0.9618055555555556,0.6934444444444444,97,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,551,2024-05-05,7.79360818862915,0.9600694444444444,0.8627777777777776,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,546,2024-04-30,7.678905487060547,0.9583333333333334,0.8030555555555556,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,568,2024-05-22,7.275413990020752,0.9565972222222222,0.7453333333333333,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,548,2024-05-02,6.75064754486084,0.9548611111111112,0.6541111111111111,124,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,73,2023-01-13,6.740970134735107,0.953125,0.9755416666666668,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,566,2024-05-20,6.5167059898376465,0.9513888888888888,0.8338888888888889,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,111,2023-02-20,6.296494483947754,0.9496527777777778,0.7611388888888888,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,572,2024-05-26,5.8442535400390625,0.9479166666666666,0.9163472222222222,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,484,2024-02-28,5.688357830047607,0.9461805555555556,0.7156805555555557,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,552,2024-05-06,5.508467674255371,0.9444444444444444,0.6993888888888888,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,533,2024-04-17,5.373222827911377,0.9427083333333334,0.8049583333333332,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,121,2023-03-02,5.150032997131348,0.9409722222222222,0.8439444444444444,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,493,2024-03-08,5.037543296813965,0.9392361111111112,0.594763888888889,168,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,292,2023-08-20,4.85685920715332,0.9375,0.5627083333333334,202,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,529,2024-04-13,4.814253330230713,0.9357638888888888,0.7628472222222222,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,495,2024-03-10,4.7842583656311035,0.9340277777777778,0.6569722222222223,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,387,2023-11-23,4.601894378662109,0.9322916666666666,0.6313055555555556,139,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,536,2024-04-20,4.5169758796691895,0.9305555555555556,0.8537638888888889,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,509,2024-03-24,4.01609992980957,0.9288194444444444,0.7590138888888889,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,149,2023-03-30,3.976254463195801,0.9270833333333334,0.5580277777777778,206,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,564,2024-05-18,3.951533794403076,0.9253472222222222,0.689763888888889,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,517,2024-04-01,3.5674664974212646,0.9236111111111112,0.8260416666666668,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,506,2024-03-21,3.5473947525024414,0.921875,0.690875,99,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,550,2024-05-04,3.3895981311798096,0.9201388888888888,0.7301805555555555,75,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,405,2023-12-11,3.365257501602173,0.9184027777777778,0.6470277777777779,127,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,363,2023-10-30,3.3462421894073486,0.9166666666666666,0.7576805555555556,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,555,2024-05-09,3.2978463172912598,0.9149305555555556,0.7985555555555556,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,73.54449462890625,1.0,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,537,2024-04-21,31.57060432434082,0.9982638888888888,0.9329861111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,540,2024-04-24,28.934263229370117,0.9965277777777778,0.8832222222222222,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,542,2024-04-26,26.266935348510742,0.9947916666666666,0.7902222222222222,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,16.131685256958008,0.9930555555555556,0.9962638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,330,2023-09-27,12.525989532470703,0.9913194444444444,0.9925555555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,73,2023-01-13,9.886892318725586,0.9895833333333334,0.9755416666666668,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,117,2023-02-26,9.366971969604492,0.9878472222222222,0.9688333333333332,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,530,2024-04-14,7.607275009155273,0.9861111111111112,0.8100972222222221,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,153,2023-04-03,6.702259063720703,0.984375,0.9693472222222222,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,513,2024-03-28,6.573515892028809,0.9826388888888888,0.9520972222222222,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,532,2024-04-16,6.087794780731201,0.9809027777777778,0.8707777777777779,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,329,2023-09-26,5.946923732757568,0.9791666666666666,0.833375,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,116,2023-02-25,4.422717094421387,0.9774305555555556,0.7055555555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,120,2023-03-01,3.9583191871643066,0.9756944444444444,0.9717222222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,154,2023-04-04,3.6648776531219482,0.9739583333333334,0.5939583333333334,170,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,514,2024-03-29,3.457747459411621,0.9722222222222222,0.8684861111111111,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,72,2023-01-12,3.3168253898620605,0.9704861111111112,0.7058333333333333,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,74,2023-01-14,3.267504930496216,0.96875,0.6267916666666667,145,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,559,2024-05-13,3.0381979942321777,0.9670138888888888,0.8887916666666665,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,331,2023-09-28,2.8673291206359863,0.9652777777777778,0.4423333333333333,364,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,521,2024-04-05,2.8479740619659424,0.9635416666666666,0.8914722222222222,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,525,2024-04-09,2.7509844303131104,0.9618055555555556,0.8184166666666666,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,499,2024-03-14,2.650695323944092,0.9600694444444444,0.7919444444444446,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,558,2024-05-12,2.492539644241333,0.9583333333333334,0.6985,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,517,2024-04-01,2.3392484188079834,0.9565972222222222,0.8260416666666668,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,565,2024-05-19,2.079524040222168,0.9548611111111112,0.6620694444444444,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,526,2024-04-10,1.9870045185089111,0.953125,0.9207083333333334,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,534,2024-04-18,1.9816725254058838,0.9513888888888888,0.695513888888889,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,523,2024-04-07,1.9603447914123535,0.9496527777777778,0.7207916666666667,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,184,2023-05-04,1.9528701305389404,0.9479166666666666,0.6309444444444445,141,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,562,2024-05-16,1.909279465675354,0.9461805555555556,0.8176111111111112,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,177,2023-04-27,1.7303693294525146,0.9444444444444444,0.6970555555555554,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,134,2023-03-15,1.715850591659546,0.9427083333333334,0.714,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,518,2024-04-02,1.6474602222442627,0.9409722222222222,0.890388888888889,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,519,2024-04-03,1.6362879276275635,0.9392361111111112,0.5705277777777779,194,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,150,2023-03-31,1.5214711427688599,0.9375,0.8873888888888889,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,550,2024-05-04,1.444987177848816,0.9357638888888888,0.7301805555555555,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,548,2024-05-02,1.3703196048736572,0.9340277777777778,0.6541111111111111,124,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,118,2023-02-27,1.3406249284744263,0.9322916666666666,0.6543472222222222,123,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,500,2024-03-15,1.3366069793701172,0.9305555555555556,0.8952083333333333,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,551,2024-05-05,1.2868785858154297,0.9288194444444444,0.8627777777777776,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,121,2023-03-02,1.278348445892334,0.9270833333333334,0.8439444444444444,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,544,2024-04-28,1.2618964910507202,0.9253472222222222,0.9575138888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,356,2023-10-23,1.133851170539856,0.9236111111111112,0.8686944444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,554,2024-05-08,1.127714991569519,0.921875,0.6875,104,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,504,2024-03-19,1.1188102960586548,0.9201388888888888,0.45872222222222225,339,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,568,2024-05-22,0.9991864562034607,0.9184027777777778,0.7453333333333333,69,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,332,2023-09-29,0.8609180450439453,0.9166666666666666,0.5240694444444445,245,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,557,2024-05-11,0.835266649723053,0.9149305555555556,0.8887361111111112,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,584,2024-06-07,425.9043884277344,1.0,0.9994444444444444,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,2,541,2024-04-25,305.5625915527344,0.9983333333333333,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,538,2024-04-22,180.05360412597656,0.9966666666666667,0.9962638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,580,2024-06-03,106.67536926269531,0.995,0.7861111111111111,58,3,2,itrans;datamole;gpt4ts,calf;units
datamole,5,539,2024-04-23,96.00267791748047,0.9933333333333333,0.9598888888888888,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,583,2024-06-06,64.06510925292969,0.9916666666666667,0.8877777777777779,28,3,2,itrans;datamole;gpt4ts,calf;units
datamole,7,330,2023-09-27,42.028629302978516,0.99,0.9925555555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,120,2023-03-01,31.869234085083008,0.9883333333333333,0.9717222222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,581,2024-06-04,30.504833221435547,0.9866666666666667,0.9383333333333334,14,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,582,2024-06-05,29.658611297607422,0.985,0.9400000000000001,12,3,2,itrans;datamole;gpt4ts,calf;units
datamole,11,531,2024-04-15,28.717927932739258,0.9833333333333333,0.7848611111111111,59,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,588,2024-06-11,20.628000259399414,0.9816666666666667,0.8855555555555555,30,3,2,itrans;datamole;gpt4ts,calf;units
datamole,13,73,2023-01-13,18.485212326049805,0.98,0.9755416666666668,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,535,2024-04-19,18.05531883239746,0.9783333333333334,0.58025,180,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,536,2024-04-20,16.907873153686523,0.9766666666666667,0.8537638888888889,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,544,2024-04-28,16.45610809326172,0.975,0.9575138888888889,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,562,2024-05-16,13.870951652526855,0.9733333333333334,0.8176111111111112,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,576,2024-05-30,13.417131423950195,0.9716666666666667,0.8611111111111112,36,3,2,itrans;datamole;gpt4ts,calf;units
datamole,19,513,2024-03-28,13.163833618164062,0.97,0.9520972222222222,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,529,2024-04-13,12.73876667022705,0.9683333333333334,0.7628472222222222,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,561,2024-05-15,12.245489120483398,0.9666666666666667,0.5934722222222222,171,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,153,2023-04-03,11.307326316833496,0.965,0.9693472222222222,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,521,2024-04-05,9.802674293518066,0.9633333333333334,0.8914722222222222,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,115,2023-02-24,8.726628303527832,0.9616666666666667,0.56725,199,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,117,2023-02-26,8.385560035705566,0.96,0.9688333333333332,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,557,2024-05-11,8.249658584594727,0.9583333333333334,0.8887361111111112,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,150,2023-03-31,8.192611694335938,0.9566666666666667,0.8873888888888889,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,572,2024-05-26,8.0294189453125,0.955,0.9163472222222222,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,559,2024-05-13,7.750303745269775,0.9533333333333334,0.8887916666666665,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,532,2024-04-16,7.317958354949951,0.9516666666666667,0.8707777777777779,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,517,2024-04-01,7.07503080368042,0.95,0.8260416666666668,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,511,2024-03-26,6.3929595947265625,0.9483333333333334,0.6091111111111112,159,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,137,2023-03-18,6.364017963409424,0.9466666666666667,0.5831805555555556,175,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,327,2023-09-24,6.114418983459473,0.945,0.7323611111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,537,2024-04-21,5.1961212158203125,0.9433333333333334,0.9329861111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,312,2023-09-09,5.169294357299805,0.9416666666666667,0.6287499999999999,143,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,77,2023-01-17,5.027531147003174,0.94,0.7563055555555556,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,162,2023-04-12,5.019156455993652,0.9383333333333334,0.5954305555555556,167,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,566,2024-05-20,5.005812644958496,0.9366666666666666,0.8338888888888889,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,167,2023-04-17,4.886893272399902,0.935,0.6902361111111112,100,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,467,2024-02-11,4.777342796325684,0.9333333333333333,0.4928611111111111,293,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,329,2023-09-26,4.7411065101623535,0.9316666666666666,0.833375,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,427,2024-01-02,4.719454288482666,0.93,0.4554722222222223,342,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,437,2024-01-12,4.5873212814331055,0.9283333333333333,0.4446527777777777,358,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,257,2023-07-16,4.532259941101074,0.9266666666666666,0.4614166666666666,335,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,127,2023-03-08,4.531961441040039,0.925,0.6551111111111111,122,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,362,2023-10-29,4.481278419494629,0.9233333333333333,0.5829305555555555,176,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,356,2023-10-23,4.397528648376465,0.9216666666666666,0.8686944444444444,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,543,2024-04-27,4.374515056610107,0.92,0.8582222222222221,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,442,2024-01-17,4.341427803039551,0.9183333333333333,0.3584722222222222,456,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,289.8301696777344,1.0,0.9994444444444444,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,541,2024-04-25,196.55702209472656,0.9983333333333333,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,538,2024-04-22,84.0847396850586,0.9966666666666667,0.9962638888888888,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,330,2023-09-27,51.19428634643555,0.995,0.9925555555555556,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,578,2024-06-01,37.897254943847656,0.9933333333333333,0.9394444444444444,13,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,539,2024-04-23,37.801822662353516,0.9916666666666667,0.9598888888888888,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,579,2024-06-02,34.89945983886719,0.99,0.855,38,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,525,2024-04-09,34.40741729736328,0.9883333333333333,0.8184166666666666,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,543,2024-04-27,33.715293884277344,0.9866666666666667,0.8582222222222221,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,586,2024-06-09,32.668670654296875,0.985,0.9116666666666666,19,3,2,itrans;datamole;gpt4ts,calf;units
