method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,30,593,2024-06-16,13.67452576575202,0.9523809523809523,0.7140168308702791,128,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,543,2024-04-27,13.671665182693202,0.9507389162561576,0.7647060755336617,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,539,2024-04-23,13.671579008921036,0.9490968801313628,0.976302271483306,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,581,2024-06-04,13.65960379697694,0.9474548440065681,0.9232573891625615,17,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,538,2024-04-22,13.623993471182626,0.9458128078817734,0.9756593459222769,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,544,2024-04-28,13.621584758708174,0.9441707717569786,0.7641841133004925,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,576,2024-05-30,13.621084612830686,0.9425287356321839,0.9429228243021346,12,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,37,577,2024-05-31,13.618111518910766,0.9408866995073891,0.9297557471264367,16,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,38,578,2024-06-01,13.61308623823298,0.9392446633825944,0.6944807060755336,138,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,39,580,2024-06-03,13.612254099785329,0.9376026272577996,0.9533949096880132,8,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,40,575,2024-05-29,13.610070278462656,0.9359605911330049,0.8420068418171865,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,579,2024-06-02,13.604410911343514,0.9343185550082101,0.7057491789819376,134,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,42,545,2024-04-29,13.588146008265397,0.9326765188834154,0.9096755610290093,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,574,2024-05-28,13.549080294154058,0.9310344827586207,0.8926099480021893,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,546,2024-04-30,13.548646572664396,0.9293924466338259,0.8886659824849481,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,547,2024-05-01,13.528525095688336,0.9277504105090312,0.9141156951286261,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,537,2024-04-21,13.525579651860957,0.9261083743842364,0.7661133004926108,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,548,2024-05-02,13.493589875067473,0.9244663382594417,0.8930418719211823,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,573,2024-05-27,13.483891084111324,0.922824302134647,0.9040601395730705,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,549,2024-05-03,13.467891097431787,0.9211822660098522,0.8830320881226053,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,550,2024-05-04,13.442842388938475,0.9195402298850575,0.706799671592775,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,11.0,0.9942528735632183,0.9048278598795839,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,11.0,0.9942528735632183,0.9556048850574713,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,11.0,0.9942528735632183,0.9679642172961138,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,11.0,0.9942528735632183,0.9604332922824301,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,11.0,0.9942528735632183,0.7767620415982485,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,11.0,0.9942528735632183,0.7260348932676519,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,11.0,0.9942528735632183,0.939423645320197,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,11.0,0.9942528735632183,0.865350916803503,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,440,2024-01-15,10.0,0.9614121510673235,0.6177469896004378,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,441,2024-01-16,10.0,0.9614121510673235,0.6012420634920634,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,442,2024-01-17,10.0,0.9614121510673235,0.6333204707170224,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,443,2024-01-18,10.0,0.9614121510673235,0.6562424055829228,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,444,2024-01-19,10.0,0.9614121510673235,0.6060883962780514,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,445,2024-01-20,10.0,0.9614121510673235,0.46588902572523255,328,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,446,2024-01-21,10.0,0.9614121510673235,0.5599535440613026,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,447,2024-01-22,10.0,0.9614121510673235,0.6902616310892172,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,536,2024-04-20,10.0,0.9614121510673235,0.7148740421455939,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,537,2024-04-21,10.0,0.9614121510673235,0.7661133004926108,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,538,2024-04-22,10.0,0.9614121510673235,0.9756593459222769,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,539,2024-04-23,10.0,0.9614121510673235,0.976302271483306,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,540,2024-04-24,10.0,0.9614121510673235,0.8758059660645866,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,541,2024-04-25,10.0,0.9614121510673235,0.9806190476190475,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,542,2024-04-26,10.0,0.9614121510673235,0.8850600027367268,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,543,2024-04-27,10.0,0.9614121510673235,0.7647060755336617,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,544,2024-04-28,10.0,0.9614121510673235,0.7641841133004925,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,545,2024-04-29,10.0,0.9614121510673235,0.9096755610290093,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,546,2024-04-30,10.0,0.9614121510673235,0.8886659824849481,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,547,2024-05-01,10.0,0.9614121510673235,0.9141156951286261,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,548,2024-05-02,10.0,0.9614121510673235,0.8930418719211823,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,549,2024-05-03,10.0,0.9614121510673235,0.8830320881226053,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,550,2024-05-04,10.0,0.9614121510673235,0.706799671592775,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,551,2024-05-05,10.0,0.9614121510673235,0.7799067460317459,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,552,2024-05-06,10.0,0.9614121510673235,0.9094325396825397,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,553,2024-05-07,10.0,0.9614121510673235,0.8540476874657909,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,554,2024-05-08,10.0,0.9614121510673235,0.8992022441160372,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,555,2024-05-09,10.0,0.9614121510673235,0.9177821565407772,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,556,2024-05-10,10.0,0.9614121510673235,0.8738632320744391,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,557,2024-05-11,10.0,0.9614121510673235,0.7405093048713738,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,558,2024-05-12,10.0,0.9614121510673235,0.8087364532019704,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,559,2024-05-13,10.0,0.9614121510673235,0.9404898741105638,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,464,2024-02-08,9.0,0.9022988505747126,0.7893617952928298,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,465,2024-02-09,9.0,0.9022988505747126,0.6678548166392995,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,466,2024-02-10,9.0,0.9022988505747126,0.579218732895457,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,467,2024-02-11,9.0,0.9022988505747126,0.5176761767925561,280,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,468,2024-02-12,9.0,0.9022988505747126,0.6336588669950738,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,469,2024-02-13,9.0,0.9022988505747126,0.853463122605364,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,470,2024-02-14,9.0,0.9022988505747126,0.4813968938149973,314,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,471,2024-02-15,9.0,0.9022988505747126,0.8993302545155993,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,528,2024-04-12,9.0,0.9022988505747126,0.9351999178981938,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,529,2024-04-13,9.0,0.9022988505747126,0.7312972769567597,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,541,2024-04-25,575.7391967773438,1.0,0.9806190476190475,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,538,2024-04-22,205.1774444580078,0.9982638888888888,0.9756593459222769,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,539,2024-04-23,163.01248168945312,0.9965277777777778,0.976302271483306,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,531,2024-04-15,69.47632598876953,0.9947916666666666,0.9491405993431856,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,499,2024-03-14,69.22720336914062,0.9930555555555556,0.8660544608648056,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,486,2024-03-01,63.375492095947266,0.9913194444444444,0.851262246852764,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,513,2024-03-28,54.4245719909668,0.9895833333333334,0.9027393267651889,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,527,2024-04-11,53.65040969848633,0.9878472222222222,0.9103280651340997,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,555,2024-05-09,46.27345275878906,0.9861111111111112,0.9177821565407772,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,120,2023-03-01,44.422847747802734,0.984375,0.6836845238095239,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,552,2024-05-06,38.03231430053711,0.9826388888888888,0.9094325396825397,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,505,2024-03-20,37.30308151245117,0.9809027777777778,0.8512954980842912,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,558,2024-05-12,36.05625915527344,0.9791666666666666,0.8087364532019704,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,209,2023-05-29,34.933048248291016,0.9774305555555556,0.7059606595511768,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,314,2023-09-11,34.42087936401367,0.9756944444444444,0.6618646688560481,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,471,2024-02-15,34.00965118408203,0.9739583333333334,0.8993302545155993,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,370,2023-11-06,33.7852783203125,0.9722222222222222,0.7898976464148879,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,562,2024-05-16,33.13876724243164,0.9704861111111112,0.9679642172961138,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,528,2024-04-12,31.64055061340332,0.96875,0.9351999178981938,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,387,2023-11-23,30.43197250366211,0.9670138888888888,0.8564142720306513,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,272,2023-07-31,29.529268264770508,0.9652777777777778,0.7315547345374931,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,561,2024-05-15,28.573610305786133,0.9635416666666666,0.9556048850574713,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,534,2024-04-18,28.434717178344727,0.9618055555555556,0.8366648877941982,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,153,2023-04-03,27.697834014892578,0.9600694444444444,0.6972503420908593,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,566,2024-05-20,26.817556381225586,0.9583333333333334,0.939423645320197,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,472,2024-02-16,26.232038497924805,0.9565972222222222,0.865163451012589,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,337,2023-10-04,25.844764709472656,0.9548611111111112,0.7441413519430761,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,276,2023-08-04,23.73367691040039,0.953125,0.6904624384236453,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,560,2024-05-14,21.51125717163086,0.9513888888888888,0.9048278598795839,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,517,2024-04-01,20.273731231689453,0.9496527777777778,0.7433328544061302,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,493,2024-03-08,18.845693588256836,0.9479166666666666,0.8031284893267653,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,351,2023-10-18,18.71961212158203,0.9461805555555556,0.7912870142309798,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,559,2024-05-13,18.676921844482422,0.9444444444444444,0.9404898741105638,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,563,2024-05-17,18.405376434326172,0.9427083333333334,0.9604332922824301,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,545,2024-04-29,17.943098068237305,0.9409722222222222,0.9096755610290093,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,530,2024-04-14,17.861835479736328,0.9392361111111112,0.7499621647509579,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,184,2023-05-04,17.816354751586914,0.9375,0.7101765188834154,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,469,2024-02-13,17.54543685913086,0.9357638888888888,0.853463122605364,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,532,2024-04-16,17.21828269958496,0.9340277777777778,0.9024508757525999,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,321,2023-09-18,17.06876564025879,0.9322916666666666,0.7168885467980296,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,500,2024-03-15,16.042757034301758,0.9305555555555556,0.8474411603721949,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,551,2024-05-05,16.006393432617188,0.9288194444444444,0.7799067460317459,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,364,2023-10-31,15.946696281433105,0.9270833333333334,0.7961227422003285,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,521,2024-04-05,15.671867370605469,0.9253472222222222,0.8828674740010947,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,568,2024-05-22,15.486570358276367,0.9236111111111112,0.8284627805145046,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,127,2023-03-08,15.432071685791016,0.921875,0.6713109605911329,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,572,2024-05-26,15.211670875549316,0.9201388888888888,0.7606911603721949,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,547,2024-05-01,14.984429359436035,0.9184027777777778,0.9141156951286261,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,537,2024-04-21,14.510584831237793,0.9166666666666666,0.7661133004926108,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,150,2023-03-31,14.280244827270508,0.9149305555555556,0.673450807334428,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,561.5738525390625,1.0,0.9642857142857143,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,541,2024-04-25,452.47589111328125,0.9983333333333333,0.9806190476190475,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,580,2024-06-03,148.17333984375,0.9966666666666667,0.9533949096880132,8,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,4,539,2024-04-23,135.60986328125,0.995,0.976302271483306,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,538,2024-04-22,108.14402770996094,0.9933333333333333,0.9756593459222769,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,562,2024-05-16,92.63335418701172,0.9916666666666667,0.9679642172961138,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,563,2024-05-17,75.69613647460938,0.99,0.9604332922824301,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,209,2023-05-29,74.25294494628906,0.9883333333333333,0.7059606595511768,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,486,2024-03-01,73.32199096679688,0.9866666666666667,0.851262246852764,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,499,2024-03-14,72.11036682128906,0.985,0.8660544608648056,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,527,2024-04-11,71.89311981201172,0.9833333333333333,0.9103280651340997,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,120,2023-03-01,70.93294525146484,0.9816666666666667,0.6836845238095239,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,471,2024-02-15,57.731082916259766,0.98,0.8993302545155993,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,531,2024-04-15,57.30482482910156,0.9783333333333334,0.9491405993431856,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,558,2024-05-12,56.26063537597656,0.9766666666666667,0.8087364532019704,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,515,2024-03-30,55.6861457824707,0.975,0.6737732621784345,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,588,2024-06-11,51.65190505981445,0.9733333333333334,0.9494088669950739,9,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,18,351,2023-10-18,49.911659240722656,0.9716666666666667,0.7912870142309798,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,272,2023-07-31,48.841365814208984,0.97,0.7315547345374931,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,528,2024-04-12,48.151920318603516,0.9683333333333334,0.9351999178981938,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,503,2024-03-18,44.6317253112793,0.9666666666666667,0.7982731253420909,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,513,2024-03-28,43.321617126464844,0.965,0.9027393267651889,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,595,2024-06-18,38.97206115722656,0.9633333333333334,0.7435016420361248,112,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,24,370,2023-11-06,36.15827941894531,0.9616666666666667,0.7898976464148879,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,532,2024-04-16,36.139190673828125,0.96,0.9024508757525999,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,559,2024-05-13,34.71381378173828,0.9583333333333334,0.9404898741105638,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,517,2024-04-01,33.689476013183594,0.9566666666666667,0.7433328544061302,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,582,2024-06-05,33.34117126464844,0.955,0.9435940065681445,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,570,2024-05-24,32.555423736572266,0.9533333333333334,0.9082330322933772,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,574,2024-05-28,29.36661148071289,0.9516666666666667,0.8926099480021893,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,184,2023-05-04,29.107881546020508,0.95,0.7101765188834154,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,509,2024-03-24,27.937580108642578,0.9483333333333334,0.6811297892720306,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,561,2024-05-15,26.149858474731445,0.9466666666666667,0.9556048850574713,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,276,2023-08-04,24.822118759155273,0.945,0.6904624384236453,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,516,2024-03-31,23.660066604614258,0.9433333333333334,0.6601294471811713,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,518,2024-04-02,23.512588500976562,0.9416666666666667,0.7672656677613574,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,576,2024-05-30,23.369155883789062,0.94,0.9429228243021346,12,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,38,153,2023-04-03,22.971616744995117,0.9383333333333334,0.6972503420908593,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,55,2022-12-26,22.70119857788086,0.9366666666666666,0.5787793513957308,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,469,2024-02-13,22.152013778686523,0.935,0.853463122605364,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,337,2023-10-04,21.754587173461914,0.9333333333333333,0.7441413519430761,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,577,2024-05-31,21.539566040039062,0.9316666666666666,0.9297557471264367,16,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,43,387,2023-11-23,21.443401336669922,0.93,0.8564142720306513,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,472,2024-02-16,21.183542251586914,0.9283333333333333,0.865163451012589,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,590,2024-06-13,21.182085037231445,0.9266666666666666,0.8695977011494254,42,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,46,505,2024-03-20,21.145586013793945,0.925,0.8512954980842912,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,571,2024-05-25,20.726696014404297,0.9233333333333333,0.7649160509031199,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,521,2024-04-05,20.62624168395996,0.9216666666666666,0.8828674740010947,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,65,2023-01-05,20.130870819091797,0.92,0.510590722495895,288,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,549,2024-05-03,20.031782150268555,0.9183333333333333,0.8830320881226053,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,92.52279290209489,1.0,0.9679642172961138,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,531,2024-04-15,92.13635077725897,0.9983579638752053,0.9491405993431856,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,513,2024-03-28,91.7500314996207,0.9967159277504105,0.9027393267651889,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
