method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,18,564,2024-05-18,9.47380542755127,0.9716666666666667,0.756263888888889,65,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,19,184,2023-05-04,9.096585273742676,0.97,0.8005972222222223,37,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,20,22,2022-11-23,8.846927642822266,0.9683333333333334,0.8863749999999999,8,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,538,2024-04-22,8.07011890411377,0.9666666666666667,0.7898055555555555,44,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,289,2023-08-17,7.802480220794678,0.965,0.7656805555555556,60,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,550,2024-05-04,7.497992038726807,0.9633333333333334,0.6238333333333334,143,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,580,2024-06-03,7.266907215118408,0.9616666666666667,0.6927777777777777,94,3,2,itrans;datamole;gpt4ts,calf;units
itrans,25,574,2024-05-28,7.0575995445251465,0.96,0.7070138888888889,88,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,279,2023-08-07,6.973759174346924,0.9583333333333334,0.8180138888888889,26,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,153,2023-04-03,6.745326042175293,0.9566666666666667,0.8833333333333334,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,500,2024-03-15,6.617796897888184,0.955,0.5699861111111112,198,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,509,2024-03-24,6.549190044403076,0.9533333333333334,0.7239305555555556,79,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,598,2024-06-21,6.541605472564697,0.9516666666666667,0.6305555555555555,136,3,2,itrans;datamole;gpt4ts,calf;units
itrans,31,24,2022-11-25,6.27829647064209,0.95,0.7192361111111112,81,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,579,2024-06-02,5.926263332366943,0.9483333333333334,0.7144444444444445,84,3,2,itrans;datamole;gpt4ts,calf;units
itrans,33,531,2024-04-15,5.680800914764404,0.9466666666666667,0.936263888888889,2,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,23,2022-11-24,5.651401042938232,0.945,0.6903472222222222,96,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,353,2023-10-20,5.4668097496032715,0.9433333333333334,0.4327916666666667,372,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,122,2023-03-03,5.444057941436768,0.9416666666666667,0.8396666666666667,20,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,351,2023-10-18,5.213645935058594,0.94,0.5842777777777778,178,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,583,2024-06-06,5.095513820648193,0.9383333333333334,0.6655555555555556,112,3,2,itrans;datamole;gpt4ts,calf;units
itrans,39,517,2024-04-01,4.784417629241943,0.9366666666666666,0.834986111111111,23,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,447,2024-01-22,4.692085266113281,0.935,0.5254583333333332,253,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,202,2023-05-22,4.67963171005249,0.9333333333333333,0.7506666666666667,67,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,504,2024-03-19,4.55837869644165,0.9316666666666666,0.6869861111111112,97,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,397,2023-12-03,4.461442470550537,0.93,0.5263194444444446,252,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,514,2024-03-29,4.151096820831299,0.9283333333333333,0.7769166666666667,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,562,2024-05-16,4.057600975036621,0.9266666666666666,0.9045694444444445,6,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,503,2024-03-18,4.057452201843262,0.925,0.5592083333333333,210,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,323,2023-09-20,3.9799787998199463,0.9233333333333333,0.7470138888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,521,2024-04-05,3.8866841793060303,0.9216666666666666,0.9183472222222223,5,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,427,2024-01-02,3.839630365371704,0.92,0.5966666666666666,162,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,557,2024-05-11,3.786949872970581,0.9183333333333333,0.7990277777777778,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,486,2024-03-01,65.56905364990234,1.0,0.7989999999999999,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,499,2024-03-14,38.2586784362793,0.9982638888888888,0.866638888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,561,2024-05-15,33.6363639831543,0.9965277777777778,0.8051805555555557,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,387,2023-11-23,31.897354125976562,0.9947916666666666,0.8008472222222223,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,338,2023-10-05,30.685422897338867,0.9930555555555556,0.775625,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,514,2024-03-29,25.834428787231445,0.9913194444444444,0.7769166666666667,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,314,2023-09-11,24.38677978515625,0.9895833333333334,0.9022083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,276,2023-08-04,20.026866912841797,0.9878472222222222,0.8002083333333333,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,539,2024-04-23,17.8831787109375,0.9861111111111112,0.7904583333333334,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,100,2023-02-09,16.817554473876953,0.984375,0.7754722222222222,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,500,2024-03-15,16.03260612487793,0.9826388888888888,0.5699861111111112,198,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,184,2023-05-04,14.908761024475098,0.9809027777777778,0.8005972222222223,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,562,2024-05-16,11.244050979614258,0.9791666666666666,0.9045694444444445,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,279,2023-08-07,10.117485046386719,0.9774305555555556,0.8180138888888889,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,528,2024-04-12,10.099294662475586,0.9756944444444444,0.8046805555555554,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,485,2024-02-29,10.029195785522461,0.9739583333333334,0.6654027777777778,113,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,538,2024-04-22,7.9163665771484375,0.9722222222222222,0.7898055555555555,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,555,2024-05-09,7.903707027435303,0.9704861111111112,0.67625,102,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,554,2024-05-08,7.299455642700195,0.96875,0.6820277777777777,99,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,364,2023-10-31,6.2933454513549805,0.9670138888888888,0.8075138888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,122,2023-03-03,6.006793022155762,0.9652777777777778,0.8396666666666667,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,527,2024-04-11,5.609819412231445,0.9635416666666666,0.9502222222222223,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,533,2024-04-17,5.000889301300049,0.9618055555555556,0.7167916666666667,83,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,517,2024-04-01,4.986186981201172,0.9600694444444444,0.834986111111111,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,521,2024-04-05,4.959311485290527,0.9583333333333334,0.9183472222222223,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,301,2023-08-29,4.946627616882324,0.9565972222222222,0.6531388888888889,121,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,497,2024-03-12,4.1722259521484375,0.9548611111111112,0.7678888888888888,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,108,2023-02-17,4.14875602722168,0.953125,0.8481111111111111,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,378,2023-11-14,4.093404769897461,0.9513888888888888,0.5379027777777777,241,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,518,2024-04-02,4.027968406677246,0.9496527777777778,0.8077500000000001,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,566,2024-05-20,4.023695468902588,0.9479166666666666,0.8355416666666666,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,175,2023-04-25,3.8515048027038574,0.9461805555555556,0.8569722222222224,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,358,2023-10-25,3.842381000518799,0.9444444444444444,0.7387777777777778,71,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,483,2024-02-27,3.8196232318878174,0.9427083333333334,0.6315138888888889,135,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,356,2023-10-23,3.7027931213378906,0.9409722222222222,0.7698333333333334,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,532,2024-04-16,3.6277124881744385,0.9392361111111112,0.7183611111111111,82,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,65,2023-01-05,3.595158338546753,0.9375,0.7833055555555555,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,319,2023-09-16,3.437676191329956,0.9357638888888888,0.47780555555555554,306,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,289,2023-08-17,3.429941415786743,0.9340277777777778,0.7656805555555556,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,513,2024-03-28,3.3768577575683594,0.9322916666666666,0.7312916666666667,75,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,125,2023-03-06,3.1725826263427734,0.9305555555555556,0.45059722222222226,344,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,375,2023-11-11,3.1565587520599365,0.9288194444444444,0.5834027777777777,181,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,573,2024-05-27,3.084282159805298,0.9270833333333334,0.8585694444444444,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,317,2023-09-14,2.9221513271331787,0.9253472222222222,0.8190555555555555,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,288,2023-08-16,2.8559305667877197,0.9236111111111112,0.5898055555555556,169,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,177,2023-04-27,2.8493571281433105,0.921875,0.6131666666666666,151,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,429,2024-01-04,2.7384631633758545,0.9201388888888888,0.534,244,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,531,2024-04-15,2.7379462718963623,0.9184027777777778,0.936263888888889,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,490,2024-03-05,2.7344887256622314,0.9166666666666666,0.8639722222222221,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,570,2024-05-24,2.7141196727752686,0.9149305555555556,0.8005694444444444,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,486,2024-03-01,13.131783485412598,1.0,0.7989999999999999,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,499,2024-03-14,10.370978355407715,0.9982638888888888,0.866638888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,276,2023-08-04,6.466447353363037,0.9965277777777778,0.8002083333333333,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,314,2023-09-11,6.429049491882324,0.9947916666666666,0.9022083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,485,2024-02-29,6.134970188140869,0.9930555555555556,0.6654027777777778,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,100,2023-02-09,5.304147243499756,0.9913194444444444,0.7754722222222222,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,531,2024-04-15,4.482245445251465,0.9895833333333334,0.936263888888889,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,487,2024-03-02,4.45743989944458,0.9878472222222222,0.7579861111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,387,2023-11-23,4.073206901550293,0.9861111111111112,0.8008472222222223,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,561,2024-05-15,3.8195958137512207,0.984375,0.8051805555555557,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,279,2023-08-07,3.621452569961548,0.9826388888888888,0.8180138888888889,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,153,2023-04-03,3.2951486110687256,0.9809027777777778,0.8833333333333334,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,513,2024-03-28,3.170124053955078,0.9791666666666666,0.7312916666666667,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,541,2024-04-25,2.826514482498169,0.9774305555555556,0.9258333333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,65,2023-01-05,2.738576650619507,0.9756944444444444,0.7833055555555555,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,313,2023-09-10,2.7381269931793213,0.9739583333333334,0.631861111111111,134,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,364,2023-10-31,2.6604955196380615,0.9722222222222222,0.8075138888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,498,2024-03-13,2.5636215209960938,0.9704861111111112,0.616625,147,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,184,2023-05-04,2.3125088214874268,0.96875,0.8005972222222223,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,563,2024-05-17,2.283651113510132,0.9670138888888888,0.8136805555555556,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,101,2023-02-10,2.2544667720794678,0.9652777777777778,0.5484861111111111,229,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,388,2023-11-24,2.130345106124878,0.9635416666666666,0.47047222222222224,317,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,538,2024-04-22,1.9085383415222168,0.9618055555555556,0.7898055555555555,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,521,2024-04-05,1.81965970993042,0.9600694444444444,0.9183472222222223,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,537,2024-04-21,1.8151377439498901,0.9583333333333334,0.7328055555555556,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,514,2024-03-29,1.7130310535430908,0.9565972222222222,0.7769166666666667,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,356,2023-10-23,1.7067755460739136,0.9548611111111112,0.7698333333333334,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,323,2023-09-20,1.6434049606323242,0.953125,0.7470138888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,122,2023-03-03,1.5913963317871094,0.9513888888888888,0.8396666666666667,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,99,2023-02-08,1.5674982070922852,0.9496527777777778,0.3734444444444444,455,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,565,2024-05-19,1.5557606220245361,0.9479166666666666,0.761486111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,539,2024-04-23,1.4595104455947876,0.9461805555555556,0.7904583333333334,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,358,2023-10-25,1.440204381942749,0.9444444444444444,0.7387777777777778,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,289,2023-08-17,1.366232991218567,0.9427083333333334,0.7656805555555556,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,66,2023-01-06,1.2863287925720215,0.9409722222222222,0.4800138888888889,304,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,355,2023-10-22,1.2700308561325073,0.9392361111111112,0.6718472222222223,107,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,530,2024-04-14,1.187317967414856,0.9375,0.7804444444444445,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,573,2024-05-27,1.1853163242340088,0.9357638888888888,0.8585694444444444,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,22,2022-11-23,1.1811339855194092,0.9340277777777778,0.8863749999999999,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,540,2024-04-24,1.1387864351272583,0.9322916666666666,0.7614027777777779,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,247,2023-07-06,1.1144683361053467,0.9305555555555556,0.8755138888888888,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,461,2024-02-05,1.0853604078292847,0.9288194444444444,0.8069027777777776,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,523,2024-04-07,1.0777392387390137,0.9270833333333334,0.5809305555555555,184,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,562,2024-05-16,1.0753263235092163,0.9253472222222222,0.9045694444444445,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,315,2023-09-12,1.0741673707962036,0.9236111111111112,0.6248888888888888,141,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,357,2023-10-24,1.0427855253219604,0.921875,0.6957083333333334,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,519,2024-04-03,1.0411089658737183,0.9201388888888888,0.8711527777777779,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,338,2023-10-05,1.0309988260269165,0.9184027777777778,0.775625,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,386,2023-11-22,1.0077612400054932,0.9166666666666666,0.6504861111111111,123,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,21,2022-11-22,1.0049270391464233,0.9149305555555556,0.4876944444444445,294,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,542,2024-04-26,214.7426300048828,1.0,0.6631944444444444,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,541,2024-04-25,194.91864013671875,0.9983333333333333,0.9258333333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,482,2024-02-26,177.84193420410156,0.9966666666666667,0.6556111111111111,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,522,2024-04-06,172.92909240722656,0.995,0.5099583333333333,266,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,64,2023-01-04,166.61181640625,0.9933333333333333,0.6517222222222222,122,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,529,2024-04-13,164.35427856445312,0.9916666666666667,0.7764166666666666,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,432,2024-01-07,156.71914672851562,0.99,0.4256111111111111,388,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,587,2024-06-10,156.09056091308594,0.9883333333333333,0.805,33,3,2,itrans;datamole;gpt4ts,calf;units
datamole,9,427,2024-01-02,153.8483123779297,0.9866666666666667,0.5966666666666666,162,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,315,2023-09-12,152.19207763671875,0.985,0.6248888888888888,141,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,437,2024-01-12,147.10719299316406,0.9833333333333333,0.4882361111111111,291,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,487,2024-03-02,146.67532348632812,0.9816666666666667,0.7579861111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,414,2023-12-20,145.44798278808594,0.98,0.5775416666666666,189,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,484,2024-02-28,142.75820922851562,0.9783333333333334,0.7449444444444445,70,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,577,2024-05-31,139.96676635742188,0.9766666666666667,0.9216666666666667,4,3,2,itrans;datamole;gpt4ts,calf;units
datamole,16,317,2023-09-14,139.9384765625,0.975,0.8190555555555555,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,417,2023-12-23,139.07101440429688,0.9733333333333334,0.5687638888888888,199,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,312,2023-09-09,138.82423400878906,0.9716666666666667,0.4715,315,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,382,2023-11-18,133.72984313964844,0.97,0.5656666666666667,202,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,429,2024-01-04,132.81141662597656,0.9683333333333334,0.534,244,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,412,2023-12-18,132.49301147460938,0.9666666666666667,0.485361111111111,297,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,576,2024-05-30,130.6539764404297,0.965,0.8833333333333333,10,3,2,itrans;datamole;gpt4ts,calf;units
datamole,23,316,2023-09-13,127.52620697021484,0.9633333333333334,0.7310416666666666,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,282,2023-08-10,125.19342803955078,0.9616666666666667,0.4956666666666667,283,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,12,2022-11-13,124.57408142089844,0.96,0.383375,437,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,422,2023-12-28,124.46695709228516,0.9583333333333334,0.5143611111111112,261,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,530,2024-04-14,120.74085998535156,0.9566666666666667,0.7804444444444445,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,517,2024-04-01,118.67437744140625,0.955,0.834986111111111,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,272,2023-07-31,117.69347381591797,0.9533333333333334,0.4462638888888889,352,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,247,2023-07-06,115.41678619384766,0.9516666666666667,0.8755138888888888,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,212,2023-06-01,115.14799499511719,0.95,0.5566388888888889,217,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,532,2024-04-16,114.76228332519531,0.9483333333333334,0.7183611111111111,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,413,2023-12-19,114.53749084472656,0.9466666666666667,0.5600972222222222,209,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,313,2023-09-10,112.71855163574219,0.945,0.631861111111111,134,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,488,2024-03-03,112.28590393066406,0.9433333333333334,0.5713611111111112,197,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,62,2023-01-02,112.07759857177734,0.9416666666666667,0.5575138888888889,215,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,67,2023-01-07,111.87142944335938,0.94,0.43955555555555553,362,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,367,2023-11-03,110.08979797363281,0.9383333333333334,0.6994166666666667,90,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,439,2024-01-14,109.88836669921875,0.9366666666666666,0.43533333333333324,367,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,574,2024-05-28,108.95454406738281,0.935,0.7070138888888889,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,17,2022-11-18,108.58740997314453,0.9333333333333333,0.44104166666666667,361,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,274,2023-08-02,108.57640075683594,0.9316666666666666,0.5618472222222223,205,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,527,2024-04-11,107.91449737548828,0.93,0.9502222222222223,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,307,2023-09-04,106.82428741455078,0.9283333333333333,0.7645833333333333,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,559,2024-05-13,105.6803970336914,0.9266666666666666,0.5619722222222222,204,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,489,2024-03-04,105.02238464355469,0.925,0.7109722222222221,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,416,2023-12-22,104.958984375,0.9233333333333333,0.4572916666666667,336,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,434,2024-01-09,103.56989288330078,0.9216666666666666,0.5067777777777779,272,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,242,2023-07-01,102.29126739501953,0.92,0.5542361111111112,221,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,442,2024-01-17,102.20243072509766,0.9183333333333333,0.3618472222222222,469,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,499,2024-03-14,185.04165649414062,1.0,0.866638888888889,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,151.07028198242188,0.9983333333333333,0.6827777777777778,98,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,486,2024-03-01,148.27450561523438,0.9966666666666667,0.7989999999999999,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,314,2023-09-11,92.29342651367188,0.995,0.9022083333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,528,2024-04-12,91.54629516601562,0.9933333333333333,0.8046805555555554,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,561,2024-05-15,73.95856475830078,0.9916666666666667,0.8051805555555557,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,276,2023-08-04,66.22137451171875,0.99,0.8002083333333333,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,539,2024-04-23,62.63667297363281,0.9883333333333333,0.7904583333333334,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,387,2023-11-23,55.440731048583984,0.9866666666666667,0.8008472222222223,36,5,0,itrans;calf;units;datamole;gpt4ts,
