method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,28,567,2024-05-21,2.3845138048143792,0.9556650246305419,0.7788947044334975,51,5,0,dp;zms;units;isolation_forest;calf,
zms,29,444,2024-01-19,2.3662679608545667,0.9540229885057471,0.8912339217296115,17,5,0,dp;zms;units;isolation_forest;calf,
zms,30,181,2023-05-01,2.348031589317381,0.9523809523809523,0.6945795703338806,95,5,0,dp;zms;units;isolation_forest;calf,
zms,31,589,2024-06-12,2.328435453250054,0.9507389162561576,0.752599890530925,64,3,2,dp;zms;isolation_forest,units;calf
zms,32,55,2022-12-26,2.3027738938407705,0.9490968801313628,0.7745946223316913,55,5,0,dp;zms;units;isolation_forest;calf,
zms,33,445,2024-01-20,2.2095150556226453,0.9466338259441708,0.539085591133005,229,5,0,dp;zms;units;isolation_forest;calf,
zms,33,446,2024-01-21,2.2095150556226453,0.9466338259441708,0.4486846606458676,348,5,0,dp;zms;units;isolation_forest;calf,
zms,35,182,2023-05-02,2.2024162290730245,0.9441707717569786,0.5513563902572522,210,5,0,dp;zms;units;isolation_forest;calf,
zms,36,575,2024-05-29,2.166032868144014,0.9425287356321839,0.7663707580733442,57,5,0,dp;zms;units;isolation_forest;calf,
zms,37,97,2023-02-06,2.1393464912590296,0.9408866995073891,0.8910372194854954,18,5,0,dp;zms;units;isolation_forest;calf,
zms,38,83,2023-01-23,2.1120996551393794,0.9392446633825944,0.8576371784345923,26,5,0,dp;zms;units;isolation_forest;calf,
zms,39,553,2024-05-07,2.1053631521215266,0.9376026272577996,0.6782703886152162,106,5,0,dp;zms;units;isolation_forest;calf,
zms,40,443,2024-01-18,2.098194999287572,0.9359605911330049,0.8192751094690751,34,5,0,dp;zms;units;isolation_forest;calf,
zms,41,554,2024-05-08,2.0708173629940605,0.9343185550082101,0.49874110563765733,279,5,0,dp;zms;units;isolation_forest;calf,
zms,42,547,2024-05-01,2.045027395660359,0.9318555008210181,0.5485512452107281,216,5,0,dp;zms;units;isolation_forest;calf,
zms,42,555,2024-05-09,2.045027395660359,0.9318555008210181,0.44652777777777775,355,5,0,dp;zms;units;isolation_forest;calf,
zms,44,560,2024-05-14,2.023665281706543,0.9293924466338259,0.6389128352490422,140,5,0,dp;zms;units;isolation_forest;calf,
zms,45,570,2024-05-24,2.0058887150528952,0.9277504105090312,0.9509150930487138,5,5,0,dp;zms;units;isolation_forest;calf,
zms,46,590,2024-06-13,1.9906663338296204,0.9261083743842364,0.6239737274220033,152,3,2,dp;zms;isolation_forest,units;calf
zms,47,546,2024-04-30,1.9639887214079828,0.9236453201970444,0.8105757389162562,39,5,0,dp;zms;units;isolation_forest;calf,
zms,47,602,2024-06-25,1.9639887214079828,0.9236453201970444,0.6767925561029009,107,3,2,dp;zms;isolation_forest,units;calf
zms,49,489,2024-03-04,1.96358579912223,0.9211822660098522,0.8822318007662835,20,5,0,dp;zms;units;isolation_forest;calf,
zms,50,608,2024-07-01,1.9635857991222296,0.9195402298850575,0.8754789272030651,21,3,2,dp;zms;isolation_forest,units;calf
units,1,222,2023-06-11,1.96876859664917,1.0,0.7847427476737823,47,5,0,dp;zms;units;isolation_forest;calf,
units,2,538,2024-04-22,1.9477667808532715,0.9982638888888888,0.9469793377120963,6,5,0,dp;zms;units;isolation_forest;calf,
units,3,509,2024-03-24,1.6405649185180664,0.9965277777777778,0.743134236453202,69,5,0,dp;zms;units;isolation_forest;calf,
units,4,537,2024-04-21,1.0786309242248535,0.9947916666666666,0.5701782293377121,197,5,0,dp;zms;units;isolation_forest;calf,
units,5,570,2024-05-24,0.9457250237464905,0.9930555555555556,0.9509150930487138,5,5,0,dp;zms;units;isolation_forest;calf,
units,6,564,2024-05-18,0.8709554672241211,0.9913194444444444,0.8176450465243569,35,5,0,dp;zms;units;isolation_forest;calf,
units,7,442,2024-01-17,0.8691421151161194,0.9895833333333334,0.44455220306513415,361,5,0,dp;zms;units;isolation_forest;calf,
units,8,562,2024-05-16,0.8420812487602234,0.9878472222222222,0.7136716611932129,85,5,0,dp;zms;units;isolation_forest;calf,
units,9,550,2024-05-04,0.8294232487678528,0.9861111111111112,0.8462198960043787,28,5,0,dp;zms;units;isolation_forest;calf,
units,10,573,2024-05-27,0.8175594806671143,0.984375,0.9221315681444991,12,5,0,dp;zms;units;isolation_forest;calf,
units,11,417,2023-12-23,0.792641818523407,0.9826388888888888,0.7783798576902026,52,5,0,dp;zms;units;isolation_forest;calf,
units,12,55,2022-12-26,0.7503436803817749,0.9809027777777778,0.7745946223316913,55,5,0,dp;zms;units;isolation_forest;calf,
units,13,531,2024-04-15,0.7408899664878845,0.9791666666666666,0.9372434318555009,9,5,0,dp;zms;units;isolation_forest;calf,
units,14,485,2024-02-29,0.7171288132667542,0.9774305555555556,0.9095990695128627,14,5,0,dp;zms;units;isolation_forest;calf,
units,15,545,2024-04-29,0.6907582879066467,0.9756944444444444,0.9095203886152163,15,5,0,dp;zms;units;isolation_forest;calf,
units,16,180,2023-04-30,0.6323968768119812,0.9739583333333334,0.7806872605363985,49,5,0,dp;zms;units;isolation_forest;calf,
units,17,565,2024-05-19,0.6141995191574097,0.9722222222222222,0.7599685276409415,60,5,0,dp;zms;units;isolation_forest;calf,
units,18,117,2023-02-26,0.5931044816970825,0.9704861111111112,0.5746100164203612,192,5,0,dp;zms;units;isolation_forest;calf,
units,19,83,2023-01-23,0.5867407321929932,0.96875,0.8576371784345923,26,5,0,dp;zms;units;isolation_forest;calf,
units,20,563,2024-05-17,0.5668182373046875,0.9670138888888888,0.6907549945265462,99,5,0,dp;zms;units;isolation_forest;calf,
units,21,551,2024-05-05,0.5607147216796875,0.9652777777777778,0.6832546524356868,103,5,0,dp;zms;units;isolation_forest;calf,
units,22,402,2023-12-08,0.55418860912323,0.9635416666666666,0.7285132731253421,77,5,0,dp;zms;units;isolation_forest;calf,
units,23,561,2024-05-15,0.5252549052238464,0.9618055555555556,0.867508210180624,24,5,0,dp;zms;units;isolation_forest;calf,
units,24,278,2023-08-06,0.5212368369102478,0.9600694444444444,0.6684865900383141,111,5,0,dp;zms;units;isolation_forest;calf,
units,25,530,2024-04-14,0.4555143117904663,0.9583333333333334,0.5301211001642037,234,5,0,dp;zms;units;isolation_forest;calf,
units,26,510,2024-03-25,0.45471620559692383,0.9565972222222222,0.9466321154898741,7,5,0,dp;zms;units;isolation_forest;calf,
units,27,523,2024-04-07,0.45259881019592285,0.9548611111111112,0.6351412835249042,144,5,0,dp;zms;units;isolation_forest;calf,
units,28,118,2023-02-27,0.44708433747291565,0.953125,0.8730808702791462,22,5,0,dp;zms;units;isolation_forest;calf,
units,29,484,2024-02-28,0.4407365620136261,0.9513888888888888,0.7791735084838532,50,5,0,dp;zms;units;isolation_forest;calf,
units,30,153,2023-04-03,0.4363178014755249,0.9496527777777778,0.7763187602627258,53,5,0,dp;zms;units;isolation_forest;calf,
units,31,461,2024-02-05,0.43437933921813965,0.9479166666666666,0.7887041598248494,46,5,0,dp;zms;units;isolation_forest;calf,
units,32,116,2023-02-25,0.42104989290237427,0.9461805555555556,0.7485290093048714,67,5,0,dp;zms;units;isolation_forest;calf,
units,33,559,2024-05-13,0.40982675552368164,0.9444444444444444,0.9355432402846195,10,5,0,dp;zms;units;isolation_forest;calf,
units,34,571,2024-05-25,0.4098186790943146,0.9427083333333334,0.7752155172413793,54,5,0,dp;zms;units;isolation_forest;calf,
units,35,483,2024-02-27,0.39837387204170227,0.9409722222222222,0.799151614668856,42,5,0,dp;zms;units;isolation_forest;calf,
units,36,125,2023-03-06,0.3969273269176483,0.9392361111111112,0.8341714559386973,32,5,0,dp;zms;units;isolation_forest;calf,
units,37,97,2023-02-06,0.37985727190971375,0.9375,0.8910372194854954,18,5,0,dp;zms;units;isolation_forest;calf,
units,38,441,2024-01-16,0.36163192987442017,0.9357638888888888,0.4542932402846196,339,5,0,dp;zms;units;isolation_forest;calf,
units,39,114,2023-02-23,0.3568679690361023,0.9340277777777778,0.5027846195949643,275,5,0,dp;zms;units;isolation_forest;calf,
units,40,566,2024-05-20,0.3534397482872009,0.9322916666666666,0.9622571154898741,3,5,0,dp;zms;units;isolation_forest;calf,
units,41,572,2024-05-26,0.3476524353027344,0.9305555555555556,0.6441570881226053,133,5,0,dp;zms;units;isolation_forest;calf,
units,42,547,2024-05-01,0.344486802816391,0.9288194444444444,0.5485512452107281,216,5,0,dp;zms;units;isolation_forest;calf,
units,43,391,2023-11-27,0.34100690484046936,0.9270833333333334,0.8859742747673783,19,5,0,dp;zms;units;isolation_forest;calf,
units,44,449,2024-01-24,0.33332064747810364,0.9253472222222222,0.7172807197591681,84,5,0,dp;zms;units;isolation_forest;calf,
units,45,223,2023-06-12,0.33143725991249084,0.9236111111111112,0.8400998905309252,31,5,0,dp;zms;units;isolation_forest;calf,
units,46,76,2023-01-16,0.3265056312084198,0.921875,0.8154813218390805,37,5,0,dp;zms;units;isolation_forest;calf,
units,47,440,2024-01-15,0.32441577315330505,0.9201388888888888,0.44634475916803507,356,5,0,dp;zms;units;isolation_forest;calf,
units,48,558,2024-05-12,0.32340484857559204,0.9184027777777778,0.5600848385331144,205,5,0,dp;zms;units;isolation_forest;calf,
units,49,489,2024-03-04,0.3142637312412262,0.9166666666666666,0.8822318007662835,20,5,0,dp;zms;units;isolation_forest;calf,
units,50,536,2024-04-20,0.3065023422241211,0.9149305555555556,0.7601275998905309,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,596,2024-06-19,0.740937698844823,1.0,0.9967159277504104,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,595,2024-06-18,0.7214693806670908,0.9983579638752053,0.6633825944170771,115,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,585,2024-06-08,0.721051886710516,0.9967159277504105,0.6677613574165298,112,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,581,2024-06-04,0.7174511581266073,0.9950738916256158,0.9140667761357416,13,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,565,2024-05-19,0.7169624839817216,0.993431855500821,0.7599685276409415,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,223,2023-06-12,0.7144047450388483,0.9917898193760263,0.8400998905309252,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,586,2024-06-09,0.7086615455676062,0.9901477832512315,0.4014778325123152,422,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,571,2024-05-25,0.6885402433209716,0.9885057471264368,0.7752155172413793,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,580,2024-06-03,0.6802545133952758,0.986863711001642,0.9945265462506843,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,564,2024-05-18,0.6801108928294095,0.9852216748768473,0.8176450465243569,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,510,2024-03-25,0.6578086877489779,0.9835796387520526,0.9466321154898741,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,224,2023-06-13,0.6454564701892876,0.9819376026272578,0.5159516967706623,252,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,566,2024-05-20,0.6418539882599912,0.9802955665024631,0.9622571154898741,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,222,2023-06-11,0.619621638550805,0.9786535303776683,0.7847427476737823,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,597,2024-06-20,0.6140237244705777,0.9770114942528736,0.8160919540229884,36,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,543,2024-04-27,0.6113217623326401,0.9753694581280788,0.6551621510673236,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,538,2024-04-22,0.6102753312973564,0.9737274220032841,0.9469793377120963,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,444,2024-01-19,0.6003036387064961,0.9720853858784894,0.8912339217296115,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,539,2024-04-23,0.5983811374570986,0.9704433497536946,0.7382389162561578,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,569,2024-05-23,0.5967926484482052,0.9688013136288999,0.8443281335522717,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,511,2024-03-26,0.5940136581771787,0.9671592775041051,0.6638238916256158,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,570,2024-05-24,0.5935446160922335,0.9655172413793104,0.9509150930487138,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,181,2023-05-01,0.5910459337121973,0.9638752052545156,0.6945795703338806,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,417,2023-12-23,0.5873506981870246,0.9622331691297209,0.7783798576902026,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,574,2024-05-28,0.5871181835035096,0.9605911330049262,0.6929597701149426,97,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,572,2024-05-26,0.5869536896767167,0.9589490968801314,0.6441570881226053,133,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,509,2024-03-24,0.5854002658342167,0.9573070607553367,0.743134236453202,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,486,2024-03-01,0.5824967734358789,0.9556650246305419,0.7535201149425287,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,180,2023-04-30,0.5818817179495849,0.9540229885057471,0.7806872605363985,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,532,2024-04-16,0.580973440270358,0.9523809523809523,0.6592877668308703,119,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,536,2024-04-20,0.5782128858521394,0.9507389162561576,0.7601275998905309,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,546,2024-04-30,0.574753470404076,0.9490968801313628,0.8105757389162562,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,578,2024-06-01,0.5718781024071597,0.9474548440065681,0.6431308155446086,136,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,34,567,2024-05-21,0.5711896134804062,0.9458128078817734,0.7788947044334975,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,182,2023-05-02,0.5690800148014469,0.9441707717569786,0.5513563902572522,210,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,119,2023-02-28,0.5682824975324645,0.9425287356321839,0.6368979200875752,142,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,560,2024-05-14,0.5639755574118404,0.9408866995073891,0.6389128352490422,140,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,529,2024-04-13,0.5551795909702197,0.9392446633825944,0.6243175287356322,151,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,589,2024-06-12,0.555139567973043,0.9376026272577996,0.752599890530925,64,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,40,56,2022-12-27,0.5493938019302039,0.9359605911330049,0.7498460591133005,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,116,2023-02-25,0.54933923925605,0.9343185550082101,0.7485290093048714,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,524,2024-04-08,0.5472255814701362,0.9326765188834154,0.7340448823207444,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,550,2024-05-04,0.5429780379228109,0.9310344827586207,0.8462198960043787,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,553,2024-05-07,0.5426185079573338,0.9293924466338259,0.6782703886152162,106,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,599,2024-06-22,0.5403068430851798,0.9277504105090312,0.7920087575259989,45,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,46,98,2023-02-07,0.5357792809047577,0.9261083743842364,0.6999880268199234,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,279,2023-08-07,0.5323153476553533,0.9244663382594417,0.7046524356869184,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,487,2024-03-02,0.5314634753631964,0.922824302134647,0.7094211822660099,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,602,2024-06-25,0.5309403019361585,0.9211822660098522,0.6767925561029009,107,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,544,2024-04-28,0.5252240433889263,0.9195402298850575,0.5881379994526547,181,5,0,dp;zms;units;isolation_forest;calf,
calf,1,433,2024-01-08,18.193510055541992,1.0,0.4329724274767379,375,5,0,dp;zms;units;isolation_forest;calf,
calf,2,441,2024-01-16,14.055411338806152,0.9982638888888888,0.4542932402846196,339,5,0,dp;zms;units;isolation_forest;calf,
calf,3,386,2023-11-22,11.062085151672363,0.9965277777777778,0.6821428571428572,105,5,0,dp;zms;units;isolation_forest;calf,
calf,4,436,2024-01-11,10.014037132263184,0.9947916666666666,0.4127770935960592,404,5,0,dp;zms;units;isolation_forest;calf,
calf,5,429,2024-01-04,9.420110702514648,0.9930555555555556,0.40145046524356864,423,5,0,dp;zms;units;isolation_forest;calf,
calf,6,434,2024-01-09,8.809953689575195,0.9913194444444444,0.4402452791461412,366,5,0,dp;zms;units;isolation_forest;calf,
calf,7,551,2024-05-05,8.40163516998291,0.9895833333333334,0.6832546524356868,103,5,0,dp;zms;units;isolation_forest;calf,
calf,8,422,2023-12-28,8.351598739624023,0.9878472222222222,0.41828646688560484,400,5,0,dp;zms;units;isolation_forest;calf,
calf,9,222,2023-06-11,8.316878318786621,0.9861111111111112,0.7847427476737823,47,5,0,dp;zms;units;isolation_forest;calf,
calf,10,393,2023-11-29,7.490490436553955,0.984375,0.5271363574165299,238,5,0,dp;zms;units;isolation_forest;calf,
