method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,1,531,2024-04-15,10.920190811157227,1.0,0.9955613711001641,1,5,0,dp;zms;units;isolation_forest;calf,
dp,2,487,2024-03-02,10.66464614868164,0.9983579638752053,0.6299432129173508,127,5,0,dp;zms;units;isolation_forest;calf,
dp,3,209,2023-05-29,9.383916854858398,0.9967159277504105,0.988110632183908,2,5,0,dp;zms;units;isolation_forest;calf,
dp,4,473,2024-02-17,8.31319522857666,0.9950738916256158,0.6636049534756431,95,5,0,dp;zms;units;isolation_forest;calf,
dp,5,580,2024-06-03,8.26289176940918,0.993431855500821,0.9824849480021894,4,3,2,dp;zms;isolation_forest,units;calf
dp,6,272,2023-07-31,8.174299240112305,0.9917898193760263,0.9563834154351396,7,5,0,dp;zms;units;isolation_forest;calf,
dp,7,251,2023-07-10,8.135598182678223,0.9901477832512315,0.9789716748768471,5,5,0,dp;zms;units;isolation_forest;calf,
dp,8,529,2024-04-13,6.981039524078369,0.9885057471264368,0.5942426108374385,171,5,0,dp;zms;units;isolation_forest;calf,
dp,9,514,2024-03-29,6.974332332611084,0.986863711001642,0.7975454980842912,35,5,0,dp;zms;units;isolation_forest;calf,
dp,10,153,2023-04-03,6.154351711273193,0.9852216748768473,0.936348864258347,8,5,0,dp;zms;units;isolation_forest;calf,
dp,11,585,2024-06-08,5.886942386627197,0.9835796387520526,0.6518883415435139,100,3,2,dp;zms;isolation_forest,units;calf
dp,12,519,2024-04-03,5.8751325607299805,0.9819376026272578,0.8108049397920087,32,5,0,dp;zms;units;isolation_forest;calf,
dp,13,356,2023-10-23,5.603953838348389,0.9802955665024631,0.9210864805692391,11,5,0,dp;zms;units;isolation_forest;calf,
dp,14,596,2024-06-19,5.560891628265381,0.9786535303776683,0.9857690202517789,3,3,2,dp;zms;isolation_forest,units;calf
dp,15,559,2024-05-13,5.5500807762146,0.9770114942528736,0.7700824438970991,46,5,0,dp;zms;units;isolation_forest;calf,
dp,16,403,2023-12-09,4.927026271820068,0.9753694581280788,0.7094622331691297,70,5,0,dp;zms;units;isolation_forest;calf,
dp,17,368,2023-11-04,4.91117525100708,0.9737274220032841,0.5456605774493706,234,5,0,dp;zms;units;isolation_forest;calf,
dp,18,482,2024-02-26,4.8863325119018555,0.9720853858784894,0.9113129447181171,12,5,0,dp;zms;units;isolation_forest;calf,
dp,19,11,2022-11-12,4.797025680541992,0.9704433497536946,0.6176313628899837,149,5,0,dp;zms;units;isolation_forest;calf,
dp,20,172,2023-04-22,4.604770183563232,0.9688013136288999,0.5923012452107279,175,5,0,dp;zms;units;isolation_forest;calf,
dp,21,384,2023-11-20,4.513635158538818,0.9671592775041051,0.7843134236453202,40,5,0,dp;zms;units;isolation_forest;calf,
dp,22,489,2024-03-04,4.506209373474121,0.9655172413793104,0.9308600164203611,9,5,0,dp;zms;units;isolation_forest;calf,
dp,23,277,2023-08-05,4.498510837554932,0.9638752052545156,0.5761802134646963,193,5,0,dp;zms;units;isolation_forest;calf,
dp,24,594,2024-06-17,4.494143962860107,0.9622331691297209,0.894088669950739,14,3,2,dp;zms;isolation_forest,units;calf
dp,25,524,2024-04-08,4.486813068389893,0.9605911330049262,0.9247536945812808,10,5,0,dp;zms;units;isolation_forest;calf,
dp,26,566,2024-05-20,4.486566543579102,0.9589490968801314,0.8649630541871922,20,5,0,dp;zms;units;isolation_forest;calf,
dp,27,139,2023-03-20,4.451355934143066,0.9573070607553367,0.8913707580733442,16,5,0,dp;zms;units;isolation_forest;calf,
