method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,23,429,2024-01-04,7.505090889364698,0.9638752052545156,0.8273034345922277,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,24,453,2024-01-28,7.503244261472213,0.9622331691297209,0.5893826628352491,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,25,428,2024-01-03,7.49913755099779,0.9605911330049262,0.5379105090311986,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,7.0,0.9745484400656814,0.6177967296113847,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,7.0,0.9745484400656814,0.775556923918993,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,7.0,0.9745484400656814,0.7780739600437876,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,7.0,0.9745484400656814,0.7837944033935413,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,7.0,0.9745484400656814,0.829528735632184,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,7.0,0.9745484400656814,0.831032772304324,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,7.0,0.9745484400656814,0.8567590311986863,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,7.0,0.9745484400656814,0.8533128078817734,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,7.0,0.9745484400656814,0.6687285851122058,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,7.0,0.9745484400656814,0.5772733990147783,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,7.0,0.9745484400656814,0.8212496579091406,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,7.0,0.9745484400656814,0.8651842501368364,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,7.0,0.9745484400656814,0.5379105090311986,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,7.0,0.9745484400656814,0.8273034345922277,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,7.0,0.9745484400656814,0.7522935823754789,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,7.0,0.9745484400656814,0.6822093596059113,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,7.0,0.9745484400656814,0.6771161740558294,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,7.0,0.9745484400656814,0.6822362479474549,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,7.0,0.9745484400656814,0.8104714696223316,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,7.0,0.9745484400656814,0.836133210180624,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,7.0,0.9745484400656814,0.6764656540777232,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,7.0,0.9745484400656814,0.8007116174055829,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,7.0,0.9745484400656814,0.6576135057471264,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,7.0,0.9745484400656814,0.7842506157635467,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,7.0,0.9745484400656814,0.7680194307608101,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,420,2023-12-26,10.458413124084473,1.0,0.829528735632184,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,486,2024-03-01,7.614068031311035,0.9982638888888888,0.9124376710454296,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,514,2024-03-29,7.241457939147949,0.9965277777777778,0.8103071975916804,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,301,2023-08-29,6.426158905029297,0.9947916666666666,0.5518302545155993,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,517,2024-04-01,5.818893909454346,0.9930555555555556,0.7742941981390258,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,522,2024-04-06,5.676497936248779,0.9913194444444444,0.6366776819923372,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,422,2023-12-28,5.484635829925537,0.9895833333333334,0.8567590311986863,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,429,2024-01-04,5.444886684417725,0.9878472222222222,0.8273034345922277,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,386,2023-11-22,5.258869171142578,0.9861111111111112,0.6533568691844555,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,502,2024-03-17,5.116985321044922,0.984375,0.7755909277504105,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,387,2023-11-23,5.014395236968994,0.9826388888888888,0.8895277777777778,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,539,2024-04-23,4.66748046875,0.9809027777777778,0.853919471811713,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,384,2023-11-20,4.4484381675720215,0.9791666666666666,0.6349088669950739,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,310,2023-09-07,4.3060197830200195,0.9774305555555556,0.5642677203065134,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,276,2023-08-04,3.863072633743286,0.9756944444444444,0.7486347837985768,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,435,2024-01-10,3.4330873489379883,0.9739583333333334,0.836133210180624,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,156,2023-04-06,3.3966193199157715,0.9722222222222222,0.5345331143951834,242,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,427,2024-01-02,3.2401294708251953,0.9704861111111112,0.8651842501368364,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,186,2023-05-06,3.1885263919830322,0.96875,0.5108091133004927,272,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,253,2023-07-12,2.975966453552246,0.9670138888888888,0.6498921045429666,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,568,2024-05-22,2.9327120780944824,0.9652777777777778,0.7806122058018609,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,485,2024-02-29,2.9271962642669678,0.9635416666666666,0.6598413382594417,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,314,2023-09-11,2.9131007194519043,0.9618055555555556,0.658505610290093,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,258,2023-07-17,2.7554266452789307,0.9600694444444444,0.6559202928297756,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,354,2023-10-21,2.73160982131958,0.9583333333333334,0.3678357963875205,456,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,514,2024-03-29,12.549948692321777,1.0,0.8103071975916804,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,153,2023-04-03,7.12200403213501,0.9983333333333333,0.7162016283524905,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,65,2023-01-05,6.880526065826416,0.9966666666666667,0.6194174876847292,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,499,2024-03-14,6.750766277313232,0.995,0.9066594143404488,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,310,2023-09-07,5.794444561004639,0.9933333333333333,0.5642677203065134,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,523,2024-04-07,5.647304058074951,0.9916666666666667,0.7814169403393543,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,314,2023-09-11,4.787674427032471,0.99,0.658505610290093,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,276,2023-08-04,4.493373394012451,0.9883333333333333,0.7486347837985768,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,443,2024-01-18,4.470128536224365,0.9866666666666667,0.7900946907498632,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,482,2024-02-26,4.3485026359558105,0.985,0.8233444170771756,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,100,2023-02-09,4.25211763381958,0.9833333333333333,0.7059732484948003,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,515,2024-03-30,4.227083206176758,0.9816666666666667,0.6548856048166394,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,470,2024-02-14,3.8477280139923096,0.98,0.8145242200328408,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,578,2024-06-01,3.7531352043151855,0.9783333333333334,0.7807081280788177,40,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,574,2024-05-28,3.7160706520080566,0.9766666666666667,0.6864919950738916,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,423,2023-12-29,3.700270652770996,0.975,0.8533128078817734,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,501,2024-03-16,3.690160036087036,0.9733333333333334,0.6882969348659003,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,543,2024-04-27,3.6847853660583496,0.9716666666666667,0.6609606595511768,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,78,2023-01-18,3.564063310623169,0.97,0.5325057471264367,244,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,527,2024-04-11,3.306838274002075,0.9683333333333334,0.7294168719211822,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,23,2022-11-24,3.253652572631836,0.9666666666666667,0.7166194581280788,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,387,2023-11-23,3.1151680946350098,0.965,0.8895277777777778,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,185,2023-05-05,3.044584035873413,0.9633333333333334,0.630498494800219,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,295,2023-08-23,3.0090763568878174,0.9616666666666667,0.5236175424192665,260,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,586,2024-06-09,2.9775781631469727,0.96,0.7765353037766831,44,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,1,584,2024-06-07,74.31699718569995,1.0,0.8864306239737274,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,499,2024-03-14,74.11906113645634,0.9983579638752053,0.9066594143404488,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,486,2024-03-01,67.74098102759027,0.9967159277504105,0.9124376710454296,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,528,2024-04-12,59.383705738069914,0.9950738916256158,0.8010441297208539,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,387,2023-11-23,51.02472805559139,0.993431855500821,0.8895277777777778,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,561,2024-05-15,49.307760430438705,0.9917898193760263,0.8366018746579093,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,276,2023-08-04,48.42505476718699,0.9901477832512315,0.7486347837985768,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,314,2023-09-11,47.52597233595969,0.9885057471264368,0.658505610290093,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,539,2024-04-23,42.780339251308,0.986863711001642,0.853919471811713,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,500,2024-03-15,40.249233109575925,0.9852216748768473,0.8228287493158183,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,338,2023-10-05,39.207267554011615,0.9835796387520526,0.5661852764094144,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,100,2023-02-09,37.07336040609344,0.9819376026272578,0.7059732484948003,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,531,2024-04-15,34.87428170921477,0.9802955665024631,0.6442873563218391,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,527,2024-04-11,34.31461972247001,0.9786535303776683,0.7294168719211822,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,287,2023-08-15,34.189718834267524,0.9761904761904762,0.4651126163108922,331,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,301,2023-08-29,34.189718834267524,0.9761904761904762,0.5518302545155993,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,65,2023-01-05,33.18378737792338,0.9737274220032841,0.6194174876847292,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,538,2024-04-22,32.61274198288133,0.9712643678160919,0.7432709359605911,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,563,2024-05-17,32.61274198288133,0.9712643678160919,0.6969304871373837,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,169,2023-04-19,31.771989479049594,0.9663382594417077,0.5285918171866448,253,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,196,2023-05-16,31.771989479049594,0.9663382594417077,0.5484144088669951,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,252,2023-07-11,31.771989479049594,0.9663382594417077,0.721073754789272,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,20,288,2023-08-16,31.771989479049594,0.9663382594417077,0.5910041735084838,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,364,2023-10-31,29.112571564905252,0.9614121510673235,0.6012273535851123,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,513,2024-03-28,29.112571564905252,0.9614121510673235,0.7192944033935413,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
