method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,7,527,2024-04-11,2.6413632841630887,0.9901477832512315,0.820244937055282,31,5,0,dp;zms;units;isolation_forest;calf,
zms,8,468,2024-02-12,2.5593789591178906,0.9885057471264368,0.9572660098522168,8,5,0,dp;zms;units;isolation_forest;calf,
zms,9,117,2023-02-26,2.4362238717107485,0.9860426929392446,0.9642891351943076,6,5,0,dp;zms;units;isolation_forest;calf,
zms,9,580,2024-06-03,2.4362238717107485,0.9860426929392446,0.9833059660645868,3,3,2,dp;zms;isolation_forest,units;calf
zms,11,471,2024-02-15,2.419235611033709,0.9835796387520526,0.8864634646962234,16,5,0,dp;zms;units;isolation_forest;calf,
zms,12,475,2024-02-19,2.3893574828250546,0.9819376026272578,0.9596794608648057,7,5,0,dp;zms;units;isolation_forest;calf,
zms,13,482,2024-02-26,2.302824339481241,0.9802955665024631,0.9031489463601531,14,5,0,dp;zms;units;isolation_forest;calf,
zms,14,97,2023-02-06,2.2447524387781015,0.9786535303776683,0.907204433497537,13,5,0,dp;zms;units;isolation_forest;calf,
zms,15,146,2023-03-27,2.224178140792906,0.9770114942528736,0.8694803639846743,18,5,0,dp;zms;units;isolation_forest;calf,
zms,16,363,2023-10-30,2.2029291566941733,0.9753694581280788,0.8891882183908046,15,5,0,dp;zms;units;isolation_forest;calf,
zms,17,469,2024-02-13,2.201582424799752,0.9737274220032841,0.7490592501368364,52,5,0,dp;zms;units;isolation_forest;calf,
zms,18,279,2023-08-07,2.180959732328336,0.9712643678160919,0.8637298166392995,19,5,0,dp;zms;units;isolation_forest;calf,
zms,18,335,2023-10-02,2.180959732328336,0.9712643678160919,0.7290264094143405,67,5,0,dp;zms;units;isolation_forest;calf,
zms,20,577,2024-05-31,2.180054851395601,0.9688013136288999,0.9233716475095787,12,3,2,dp;zms;isolation_forest,units;calf
zms,21,447,2024-01-22,2.134651754466868,0.9671592775041051,0.8578082238642584,20,5,0,dp;zms;units;isolation_forest;calf,
zms,22,337,2023-10-04,2.1112798574120313,0.9655172413793104,0.8710266146688561,17,5,0,dp;zms;units;isolation_forest;calf,
zms,23,223,2023-06-12,2.0847782327905975,0.9638752052545156,0.8034260399562123,35,5,0,dp;zms;units;isolation_forest;calf,
zms,24,195,2023-05-15,2.0583241126472203,0.9622331691297209,0.7623511904761905,46,5,0,dp;zms;units;isolation_forest;calf,
zms,25,378,2023-11-14,2.0307439523360427,0.9605911330049262,0.7225728653530379,75,5,0,dp;zms;units;isolation_forest;calf,
zms,26,367,2023-11-03,2.0078787061251546,0.9589490968801314,0.9441126163108923,11,5,0,dp;zms;units;isolation_forest;calf,
zms,27,300,2023-08-28,2.001937611992965,0.9564860426929392,0.8462421319102355,23,5,0,dp;zms;units;isolation_forest;calf,
zms,27,559,2024-05-13,2.001937611992965,0.9564860426929392,0.7548850574712643,51,5,0,dp;zms;units;isolation_forest;calf,
zms,29,388,2023-11-24,1.9795063465219631,0.9540229885057471,0.7141488779419813,80,5,0,dp;zms;units;isolation_forest;calf,
zms,30,349,2023-10-16,1.9717909693034066,0.951559934318555,0.8184660645867542,32,5,0,dp;zms;units;isolation_forest;calf,
zms,30,412,2023-12-18,1.9717909693034066,0.951559934318555,0.8316228790366722,28,5,0,dp;zms;units;isolation_forest;calf,
zms,32,111,2023-02-20,1.940173188743644,0.9474548440065681,0.7472752463054186,53,5,0,dp;zms;units;isolation_forest;calf,
zms,32,328,2023-09-25,1.940173188743644,0.9474548440065681,0.599893951833607,171,5,0,dp;zms;units;isolation_forest;calf,
zms,32,356,2023-10-23,1.940173188743644,0.9474548440065681,0.7585556923918991,48,5,0,dp;zms;units;isolation_forest;calf,
zms,35,338,2023-10-05,1.9295598488270764,0.9441707717569786,0.6014042829775589,169,5,0,dp;zms;units;isolation_forest;calf,
zms,36,230,2023-06-19,1.906933289806207,0.9425287356321839,0.8451252052545156,24,5,0,dp;zms;units;isolation_forest;calf,
zms,37,528,2024-04-12,1.8869236739447495,0.9408866995073891,0.619350369458128,148,5,0,dp;zms;units;isolation_forest;calf,
zms,38,244,2023-07-03,1.8718957865163384,0.9384236453201971,0.7790127257799672,42,5,0,dp;zms;units;isolation_forest;calf,
zms,38,531,2024-04-15,1.8718957865163384,0.9384236453201971,0.7870552818828681,41,5,0,dp;zms;units;isolation_forest;calf,
zms,40,387,2023-11-23,1.8177783451598042,0.9359605911330049,0.6178896414887793,151,5,0,dp;zms;units;isolation_forest;calf,
zms,41,490,2024-03-05,1.80557388115649,0.9326765188834154,0.7916050903119869,40,5,0,dp;zms;units;isolation_forest;calf,
zms,41,539,2024-04-23,1.80557388115649,0.9326765188834154,0.7247383004926109,71,5,0,dp;zms;units;isolation_forest;calf,
zms,41,562,2024-05-16,1.80557388115649,0.9326765188834154,0.49163416803503013,303,5,0,dp;zms;units;isolation_forest;calf,
zms,44,174,2023-04-24,1.7955681446966907,0.9285714285714286,0.7061251368363438,85,5,0,dp;zms;units;isolation_forest;calf,
zms,44,342,2023-10-09,1.7955681446966907,0.9285714285714286,0.8440664340448822,25,5,0,dp;zms;units;isolation_forest;calf,
zms,46,154,2023-04-04,1.7931571549965426,0.9261083743842364,0.7171575670498084,77,5,0,dp;zms;units;isolation_forest;calf,
zms,47,486,2024-03-01,1.7676564528543859,0.9244663382594417,0.7920292829775588,39,5,0,dp;zms;units;isolation_forest;calf,
zms,48,49,2022-12-20,1.7537448626127625,0.9211822660098522,0.8013409961685823,37,5,0,dp;zms;units;isolation_forest;calf,
zms,48,182,2023-05-02,1.7537448626127625,0.9211822660098522,0.7383996989600436,60,5,0,dp;zms;units;isolation_forest;calf,
zms,48,489,2024-03-04,1.7537448626127625,0.9211822660098522,0.7454758483853311,55,5,0,dp;zms;units;isolation_forest;calf,
units,1,370,2023-11-06,2.105445623397827,1.0,0.9989959633278598,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,573,2024-05-27,1.6085212230682373,0.9982638888888888,0.9567768199233717,9,5,0,dp;zms;units;isolation_forest;calf,
units,3,477,2024-02-21,1.3115712404251099,0.9965277777777778,0.8261528461959496,30,5,0,dp;zms;units;isolation_forest;calf,
units,4,471,2024-02-15,1.2073091268539429,0.9947916666666666,0.8864634646962234,16,5,0,dp;zms;units;isolation_forest;calf,
units,5,397,2023-12-03,1.1778209209442139,0.9930555555555556,0.32290469348659,513,5,0,dp;zms;units;isolation_forest;calf,
units,6,301,2023-08-29,1.095888376235962,0.9913194444444444,0.8349172140120414,27,5,0,dp;zms;units;isolation_forest;calf,
units,7,321,2023-09-18,1.0810472965240479,0.9895833333333334,0.979871373836891,4,5,0,dp;zms;units;isolation_forest;calf,
units,8,547,2024-05-01,1.0080134868621826,0.9878472222222222,0.8014436234263821,36,5,0,dp;zms;units;isolation_forest;calf,
units,9,369,2023-11-05,0.9982850551605225,0.9861111111111112,0.5452859879584018,234,5,0,dp;zms;units;isolation_forest;calf,
units,10,323,2023-09-20,0.926331639289856,0.984375,0.7132012862616312,81,5,0,dp;zms;units;isolation_forest;calf,
units,11,499,2024-03-14,0.9060940742492676,0.9826388888888888,0.9443418171866448,10,5,0,dp;zms;units;isolation_forest;calf,
units,12,475,2024-02-19,0.8817297220230103,0.9809027777777778,0.9596794608648057,7,5,0,dp;zms;units;isolation_forest;calf,
units,13,371,2023-11-07,0.853062629699707,0.9791666666666666,0.8407242063492063,26,5,0,dp;zms;units;isolation_forest;calf,
units,14,322,2023-09-19,0.812258243560791,0.9774305555555556,0.6870587027914615,99,5,0,dp;zms;units;isolation_forest;calf,
units,15,497,2024-03-12,0.7933506965637207,0.9756944444444444,0.7374110563765737,61,5,0,dp;zms;units;isolation_forest;calf,
units,16,498,2024-03-13,0.74601149559021,0.9739583333333334,0.7765291461412152,43,5,0,dp;zms;units;isolation_forest;calf,
units,17,398,2023-12-04,0.7149764895439148,0.9722222222222222,0.972242747673782,5,5,0,dp;zms;units;isolation_forest;calf,
units,18,300,2023-08-28,0.6941755414009094,0.9704861111111112,0.8462421319102355,23,5,0,dp;zms;units;isolation_forest;calf,
units,19,49,2022-12-20,0.6723045110702515,0.96875,0.8013409961685823,37,5,0,dp;zms;units;isolation_forest;calf,
units,20,550,2024-05-04,0.6539549231529236,0.9670138888888888,0.5143712370005472,273,5,0,dp;zms;units;isolation_forest;calf,
units,21,531,2024-04-15,0.6432883739471436,0.9652777777777778,0.7870552818828681,41,5,0,dp;zms;units;isolation_forest;calf,
units,22,125,2023-03-06,0.6363930702209473,0.9635416666666666,0.8152743568691845,33,5,0,dp;zms;units;isolation_forest;calf,
units,23,266,2023-07-25,0.6140707731246948,0.9618055555555556,0.7257235221674876,69,5,0,dp;zms;units;isolation_forest;calf,
units,24,244,2023-07-03,0.6060730218887329,0.9600694444444444,0.7790127257799672,42,5,0,dp;zms;units;isolation_forest;calf,
units,25,116,2023-02-25,0.6013467907905579,0.9583333333333334,0.6293325807334428,139,5,0,dp;zms;units;isolation_forest;calf,
units,26,365,2023-11-01,0.5893352031707764,0.9565972222222222,0.5187328954570334,267,5,0,dp;zms;units;isolation_forest;calf,
units,27,23,2022-11-24,0.5704428553581238,0.9548611111111112,0.4473316912972085,366,5,0,dp;zms;units;isolation_forest;calf,
units,28,411,2023-12-17,0.5634787082672119,0.953125,0.4259989053092502,395,5,0,dp;zms;units;isolation_forest;calf,
units,29,367,2023-11-03,0.5437595248222351,0.9513888888888888,0.9441126163108923,11,5,0,dp;zms;units;isolation_forest;calf,
units,30,572,2024-05-26,0.542402982711792,0.9496527777777778,0.457714148877942,356,5,0,dp;zms;units;isolation_forest;calf,
units,31,381,2023-11-17,0.5365460515022278,0.9479166666666666,0.6087866037219485,162,5,0,dp;zms;units;isolation_forest;calf,
units,32,70,2023-01-10,0.5224623680114746,0.9461805555555556,0.6823224548440067,101,5,0,dp;zms;units;isolation_forest;calf,
units,33,355,2023-10-22,0.5154383182525635,0.9444444444444444,0.322081964969896,515,5,0,dp;zms;units;isolation_forest;calf,
units,34,377,2023-11-13,0.5012171864509583,0.9427083333333334,0.5092313218390805,283,5,0,dp;zms;units;isolation_forest;calf,
units,35,140,2023-03-21,0.5008388757705688,0.9409722222222222,0.7236709770114943,72,5,0,dp;zms;units;isolation_forest;calf,
units,36,326,2023-09-23,0.4993193745613098,0.9392361111111112,0.5653222495894911,202,5,0,dp;zms;units;isolation_forest;calf,
units,37,486,2024-03-01,0.4797104597091675,0.9375,0.7920292829775588,39,5,0,dp;zms;units;isolation_forest;calf,
units,38,361,2023-10-28,0.475490927696228,0.9357638888888888,0.688938492063492,98,5,0,dp;zms;units;isolation_forest;calf,
units,39,459,2024-02-03,0.47275370359420776,0.9340277777777778,0.5238625478927202,258,5,0,dp;zms;units;isolation_forest;calf,
units,40,482,2024-02-26,0.47265052795410156,0.9322916666666666,0.9031489463601531,14,5,0,dp;zms;units;isolation_forest;calf,
units,41,461,2024-02-05,0.4722083806991577,0.9305555555555556,0.4606031061850027,349,5,0,dp;zms;units;isolation_forest;calf,
units,42,519,2024-04-03,0.4720045030117035,0.9288194444444444,0.6982313902572523,93,5,0,dp;zms;units;isolation_forest;calf,
units,43,410,2023-12-16,0.47172534465789795,0.9270833333333334,0.5816553776683088,188,5,0,dp;zms;units;isolation_forest;calf,
units,44,151,2023-04-01,0.46896788477897644,0.9253472222222222,0.6023056923918993,167,5,0,dp;zms;units;isolation_forest;calf,
units,45,341,2023-10-08,0.4682166576385498,0.9236111111111112,0.5194256294471812,266,5,0,dp;zms;units;isolation_forest;calf,
units,46,145,2023-03-26,0.4662509262561798,0.921875,0.4203475643130815,404,5,0,dp;zms;units;isolation_forest;calf,
units,47,435,2024-01-10,0.4599907398223877,0.9201388888888888,0.6822523262178435,102,5,0,dp;zms;units;isolation_forest;calf,
units,48,436,2024-01-11,0.4569905996322632,0.9184027777777778,0.8572625889436234,21,5,0,dp;zms;units;isolation_forest;calf,
units,49,478,2024-02-22,0.45141538977622986,0.9166666666666666,0.6993483169129721,92,5,0,dp;zms;units;isolation_forest;calf,
units,50,487,2024-03-02,0.446481317281723,0.9149305555555556,0.5978311439518336,173,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,371,2023-11-07,0.739224148047361,1.0,0.8407242063492063,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,596,2024-06-19,0.7005242284465005,0.9983579638752053,0.9923371647509579,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,370,2023-11-06,0.6875392104958363,0.9967159277504105,0.9989959633278598,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,368,2023-11-04,0.6810884197844488,0.9950738916256158,0.5660030103995621,201,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,499,2024-03-14,0.6805495868786571,0.993431855500821,0.9443418171866448,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,529,2024-04-13,0.6470163436062962,0.9917898193760263,0.6127907772304324,159,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,369,2023-11-05,0.6408078929014522,0.9901477832512315,0.5452859879584018,234,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,580,2024-06-03,0.6362453438746171,0.9885057471264368,0.9833059660645868,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,117,2023-02-26,0.631206529331837,0.986863711001642,0.9642891351943076,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,469,2024-02-13,0.6291497987427789,0.9852216748768473,0.7490592501368364,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,473,2024-02-17,0.6282173539976121,0.9835796387520526,0.510031814449918,281,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,322,2023-09-19,0.6274172723919629,0.9819376026272578,0.6870587027914615,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,501,2024-03-16,0.6248109658165114,0.9802955665024631,0.6507423371647509,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,527,2024-04-11,0.6247055398845865,0.9786535303776683,0.820244937055282,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,390,2023-11-26,0.622438168828916,0.9770114942528736,0.470915435139573,332,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,389,2023-11-25,0.6186501760152836,0.9753694581280788,0.5792367952928298,191,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,399,2023-12-05,0.6173307701568078,0.9737274220032841,0.671344759168035,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,321,2023-09-18,0.6117291075633665,0.9720853858784894,0.979871373836891,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,530,2024-04-14,0.6109102352851213,0.9704433497536946,0.5732450738916256,196,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,574,2024-05-28,0.6080024950791392,0.9688013136288999,0.7038553639846743,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,548,2024-05-02,0.6030643054160083,0.9671592775041051,0.6626949917898195,118,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,487,2024-03-02,0.5985527119599637,0.9655172413793104,0.5978311439518336,173,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,302,2023-08-30,0.5979657583068805,0.9638752052545156,0.7418753420908593,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,488,2024-03-03,0.592887959684279,0.9622331691297209,0.30303092501368367,533,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,573,2024-05-27,0.5911381587505729,0.9605911330049262,0.9567768199233717,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,476,2024-02-20,0.5889198737573414,0.9589490968801314,0.7333880678708266,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,539,2024-04-23,0.5872777873952455,0.9573070607553367,0.7247383004926109,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,398,2023-12-04,0.5871717904325771,0.9556650246305419,0.972242747673782,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,367,2023-11-03,0.5864853672963708,0.9540229885057471,0.9441126163108923,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,480,2024-02-24,0.584935500338239,0.9523809523809523,0.416972837985769,407,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,579,2024-06-02,0.584825807381065,0.9507389162561576,0.6171319102353585,153,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,32,597,2024-06-20,0.5834575208333677,0.9490968801313628,0.7411056376573617,59,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,33,500,2024-03-15,0.5828182754458319,0.9474548440065681,0.694355500821018,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,301,2023-08-29,0.5811928765565633,0.9458128078817734,0.8349172140120414,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,154,2023-04-04,0.5798904634855508,0.9441707717569786,0.7171575670498084,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,547,2024-05-01,0.5795008893227966,0.9425287356321839,0.8014436234263821,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,490,2024-03-05,0.57941067691632,0.9408866995073891,0.7916050903119869,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,468,2024-02-12,0.571049174665876,0.9392446633825944,0.9572660098522168,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,436,2024-01-11,0.5693991204582102,0.9376026272577996,0.8572625889436234,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,340,2023-10-07,0.5671795586514914,0.9359605911330049,0.6747519841269842,108,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,577,2024-05-31,0.5618691944697692,0.9343185550082101,0.9233716475095787,12,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,42,217,2023-06-06,0.5611775373003269,0.9326765188834154,0.8122194854953475,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,472,2024-02-16,0.5578949903667156,0.9310344827586207,0.6914853585112206,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,546,2024-04-30,0.5538993457457635,0.9293924466338259,0.6994269978106186,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,578,2024-06-01,0.5531720864831352,0.9277504105090312,0.7422003284072249,57,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,46,595,2024-06-18,0.5521602485294308,0.9261083743842364,0.6480569239189929,125,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,47,118,2023-02-27,0.5506977363959358,0.9244663382594417,0.5253711685823754,257,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,581,2024-06-04,0.5463658476122021,0.922824302134647,0.7183908045977011,76,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,49,361,2023-10-28,0.546188822317292,0.9211822660098522,0.688938492063492,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,72,2023-01-12,0.5455865362855501,0.9195402298850575,0.5358100711548988,242,5,0,dp;zms;units;isolation_forest;calf,
calf,1,377,2023-11-13,9.26504898071289,1.0,0.5092313218390805,283,5,0,dp;zms;units;isolation_forest;calf,
calf,2,370,2023-11-06,7.055522441864014,0.9982638888888888,0.9989959633278598,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,490,2024-03-05,6.5233612060546875,0.9965277777777778,0.7916050903119869,40,5,0,dp;zms;units;isolation_forest;calf,
calf,4,455,2024-01-30,6.04157018661499,0.9947916666666666,0.5312517104542966,247,5,0,dp;zms;units;isolation_forest;calf,
calf,5,117,2023-02-26,5.836562633514404,0.9930555555555556,0.9642891351943076,6,5,0,dp;zms;units;isolation_forest;calf,
calf,6,125,2023-03-06,5.714883804321289,0.9913194444444444,0.8152743568691845,33,5,0,dp;zms;units;isolation_forest;calf,
calf,7,388,2023-11-24,5.3424835205078125,0.9895833333333334,0.7141488779419813,80,5,0,dp;zms;units;isolation_forest;calf,
calf,8,337,2023-10-04,5.340982437133789,0.9878472222222222,0.8710266146688561,17,5,0,dp;zms;units;isolation_forest;calf,
calf,9,415,2023-12-21,5.147529125213623,0.9861111111111112,0.637934455391352,135,5,0,dp;zms;units;isolation_forest;calf,
calf,10,468,2024-02-12,4.840078830718994,0.984375,0.9572660098522168,8,5,0,dp;zms;units;isolation_forest;calf,
