method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,1,439,2024-01-14,40.969112396240234,1.0,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
dp,2,440,2024-01-15,40.80945587158203,0.9983579638752053,0.7506345785440613,73,5,0,dp;zms;units;isolation_forest;calf,
dp,3,531,2024-04-15,22.102182388305664,0.9967159277504105,0.9949798166392995,2,5,0,dp;zms;units;isolation_forest;calf,
dp,4,92,2023-02-01,17.47002601623535,0.9950738916256158,0.7227627257799671,89,5,0,dp;zms;units;isolation_forest;calf,
dp,5,91,2023-01-31,17.240413665771484,0.993431855500821,0.9779659277504106,4,5,0,dp;zms;units;isolation_forest;calf,
dp,6,153,2023-04-03,13.396857261657715,0.9917898193760263,0.9906917077175699,3,5,0,dp;zms;units;isolation_forest;calf,
dp,7,368,2023-11-04,10.479700088500977,0.9901477832512315,0.6214473864258347,150,5,0,dp;zms;units;isolation_forest;calf,
dp,8,532,2024-04-16,9.491816520690918,0.9885057471264368,0.8644961001642036,30,5,0,dp;zms;units;isolation_forest;calf,
dp,9,55,2022-12-26,9.366410255432129,0.986863711001642,0.951681376573618,8,5,0,dp;zms;units;isolation_forest;calf,
dp,10,154,2023-04-04,9.34475040435791,0.9852216748768473,0.8669112616310892,29,5,0,dp;zms;units;isolation_forest;calf,
dp,11,172,2023-04-22,8.96366024017334,0.9835796387520526,0.7559489600437876,69,5,0,dp;zms;units;isolation_forest;calf,
dp,12,514,2024-03-29,8.765745162963867,0.9819376026272578,0.8370073891625616,41,5,0,dp;zms;units;isolation_forest;calf,
dp,13,585,2024-06-08,7.9927520751953125,0.9802955665024631,0.6502463054187192,125,3,2,dp;zms;isolation_forest,units;calf
dp,14,494,2024-03-09,7.357272624969482,0.9786535303776683,0.7542333743842364,72,5,0,dp;zms;units;isolation_forest;calf,
dp,15,403,2023-12-09,6.977820873260498,0.9770114942528736,0.7340859332238643,77,5,0,dp;zms;units;isolation_forest;calf,
dp,16,151,2023-04-01,6.953184604644775,0.9753694581280788,0.6756345785440614,112,5,0,dp;zms;units;isolation_forest;calf,
dp,17,356,2023-10-23,6.770055294036865,0.9737274220032841,0.9255285303776685,13,5,0,dp;zms;units;isolation_forest;calf,
dp,18,571,2024-05-25,5.98738431930542,0.9720853858784894,0.7851737821565409,56,5,0,dp;zms;units;isolation_forest;calf,
dp,19,364,2023-10-31,5.663532257080078,0.9704433497536946,0.9669403393541325,5,5,0,dp;zms;units;isolation_forest;calf,
dp,20,354,2023-10-21,5.627458572387695,0.9688013136288999,0.5994509441707717,174,5,0,dp;zms;units;isolation_forest;calf,
dp,21,528,2024-04-12,5.476465702056885,0.9671592775041051,0.7603653530377669,67,5,0,dp;zms;units;isolation_forest;calf,
dp,22,56,2022-12-27,5.291764736175537,0.9655172413793104,0.7233528325123152,88,5,0,dp;zms;units;isolation_forest;calf,
dp,23,580,2024-06-03,4.594311714172363,0.9638752052545156,0.9217296113847837,14,3,2,dp;zms;isolation_forest,units;calf
dp,24,176,2023-04-26,4.308563232421875,0.9622331691297209,0.9107245484400657,17,5,0,dp;zms;units;isolation_forest;calf,
dp,25,489,2024-03-04,4.262021064758301,0.9605911330049262,0.9086600301039957,18,5,0,dp;zms;units;isolation_forest;calf,
dp,26,529,2024-04-13,4.198616981506348,0.9589490968801314,0.5289323344280241,240,5,0,dp;zms;units;isolation_forest;calf,
dp,27,501,2024-03-16,3.9937281608581543,0.9573070607553367,0.7055213464696223,95,5,0,dp;zms;units;isolation_forest;calf,
dp,28,391,2023-11-27,3.8919620513916016,0.9556650246305419,0.8850779967159277,25,5,0,dp;zms;units;isolation_forest;calf,
dp,29,482,2024-02-26,3.858309745788574,0.9540229885057471,0.8209821428571429,47,5,0,dp;zms;units;isolation_forest;calf,
dp,30,179,2023-04-29,3.846712350845337,0.9523809523809523,0.639024014778325,133,5,0,dp;zms;units;isolation_forest;calf,
dp,31,522,2024-04-06,3.824465751647949,0.9507389162561576,0.5661911603721949,201,5,0,dp;zms;units;isolation_forest;calf,
dp,32,333,2023-09-30,3.7260897159576416,0.9490968801313628,0.7715038314176245,65,5,0,dp;zms;units;isolation_forest;calf,
dp,33,538,2024-04-22,3.7161340713500977,0.9474548440065681,0.9001402572523262,21,5,0,dp;zms;units;isolation_forest;calf,
dp,34,584,2024-06-07,3.440547466278076,0.9458128078817734,0.9389709906951286,10,3,2,dp;zms;isolation_forest,units;calf
dp,35,184,2023-05-04,3.417772054672241,0.9441707717569786,0.9359229611384784,12,5,0,dp;zms;units;isolation_forest;calf,
dp,36,265,2023-07-24,3.3833420276641846,0.9425287356321839,0.8618808155446086,32,5,0,dp;zms;units;isolation_forest;calf,
dp,37,366,2023-11-02,3.302663564682007,0.9408866995073891,0.805049261083744,49,5,0,dp;zms;units;isolation_forest;calf,
dp,38,570,2024-05-24,3.29526424407959,0.9392446633825944,0.9491789819376028,9,5,0,dp;zms;units;isolation_forest;calf,
dp,39,302,2023-08-30,3.148923873901367,0.9376026272577996,0.8947403530377669,24,5,0,dp;zms;units;isolation_forest;calf,
dp,40,377,2023-11-13,3.142221212387085,0.9359605911330049,0.853306308155446,37,5,0,dp;zms;units;isolation_forest;calf,
dp,41,566,2024-05-20,3.0576298236846924,0.9343185550082101,0.7021996442255063,97,5,0,dp;zms;units;isolation_forest;calf,
dp,42,305,2023-09-02,3.0463078022003174,0.9326765188834154,0.5002959085933224,278,5,0,dp;zms;units;isolation_forest;calf,
dp,43,347,2023-10-14,2.9919683933258057,0.9310344827586207,0.5239617542419267,246,5,0,dp;zms;units;isolation_forest;calf,
dp,44,402,2023-12-08,2.950920581817627,0.9293924466338259,0.9375735495347565,11,5,0,dp;zms;units;isolation_forest;calf,
dp,45,375,2023-11-11,2.944676399230957,0.9277504105090312,0.7047533524904214,96,5,0,dp;zms;units;isolation_forest;calf,
dp,46,384,2023-11-20,2.9285266399383545,0.9261083743842364,0.8454621647509578,39,5,0,dp;zms;units;isolation_forest;calf,
dp,47,493,2024-03-08,2.928395986557007,0.9244663382594417,0.9186063218390805,15,5,0,dp;zms;units;isolation_forest;calf,
dp,48,367,2023-11-03,2.900722026824951,0.922824302134647,0.9545874384236454,6,5,0,dp;zms;units;isolation_forest;calf,
dp,49,564,2024-05-18,2.807410955429077,0.9211822660098522,0.6519755747126437,124,5,0,dp;zms;units;isolation_forest;calf,
dp,50,370,2023-11-06,2.7967326641082764,0.9195402298850575,0.7869697591680349,54,5,0,dp;zms;units;isolation_forest;calf,
zms,1,439,2024-01-14,6.606760478207111,1.0,0.9996715927750411,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,91,2023-01-31,4.9312470031546995,0.9983579638752053,0.9779659277504106,4,5,0,dp;zms;units;isolation_forest;calf,
zms,3,531,2024-04-15,4.687022119774628,0.9967159277504105,0.9949798166392995,2,5,0,dp;zms;units;isolation_forest;calf,
