method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,6,321,2023-09-18,6.089229106903076,0.9913194444444444,0.9871944444444445,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,498,2024-03-13,5.288036823272705,0.9895833333333334,0.8249027777777778,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,369,2023-11-05,5.002625465393066,0.9878472222222222,0.8531666666666669,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,371,2023-11-07,4.840888977050781,0.9861111111111112,0.5629444444444445,200,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,469,2024-02-13,4.367066383361816,0.984375,0.987125,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,472,2024-02-16,4.206508636474609,0.9826388888888888,0.6473472222222222,124,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,527,2024-04-11,3.944192409515381,0.9809027777777778,0.9958333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,322,2023-09-19,3.621857166290283,0.9791666666666666,0.6940972222222223,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,526,2024-04-10,3.383270263671875,0.9774305555555556,0.8542777777777777,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,323,2023-09-20,3.2615864276885986,0.9756944444444444,0.7774027777777779,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,477,2024-02-21,2.627410888671875,0.9739583333333334,0.810125,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,397,2023-12-03,2.184569835662842,0.9722222222222222,0.5381666666666667,229,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,500,2024-03-15,2.1680099964141846,0.9704861111111112,0.6800833333333334,104,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,367,2023-11-03,1.9923362731933594,0.96875,0.9790416666666667,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,539,2024-04-23,1.9007657766342163,0.9670138888888888,0.9561249999999999,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,572,2024-05-26,1.5570712089538574,0.9652777777777778,0.800138888888889,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,337,2023-10-04,1.4902762174606323,0.9635416666666666,0.9769444444444444,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,478,2024-02-22,1.4417667388916016,0.9618055555555556,0.7240555555555556,84,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,398,2023-12-04,1.3361985683441162,0.9600694444444444,0.9594444444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,379,2023-11-15,1.3301317691802979,0.9583333333333334,0.9208611111111111,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,562,2024-05-16,1.2346837520599365,0.9565972222222222,0.9519583333333334,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,365,2023-11-01,1.224291443824768,0.9548611111111112,0.8272638888888888,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,486,2024-03-01,1.2032029628753662,0.953125,0.9299861111111112,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,366,2023-11-02,1.1475963592529297,0.9513888888888888,0.8376944444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,388,2023-11-24,1.1301610469818115,0.9496527777777778,0.9700555555555554,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,520,2024-04-04,1.0731507539749146,0.9479166666666666,0.5438750000000001,217,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,574,2024-05-28,1.0402569770812988,0.9461805555555556,0.7491388888888888,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,380,2023-11-16,0.9387183785438538,0.9444444444444444,0.7491388888888889,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,497,2024-03-12,0.8314417600631714,0.9427083333333334,0.6015833333333334,162,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,476,2024-02-20,0.7875773310661316,0.9409722222222222,0.5886666666666667,178,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,487,2024-03-02,0.7023219466209412,0.9392361111111112,0.768,69,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,358,2023-10-25,0.6432642936706543,0.9375,0.7963194444444444,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,396,2023-12-02,0.5821893811225891,0.9357638888888888,0.7128888888888889,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,529,2024-04-13,0.5727750062942505,0.9340277777777778,0.6755694444444444,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,524,2024-04-08,0.5691351294517517,0.9322916666666666,0.41648611111111106,369,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,360,2023-10-27,0.5574625134468079,0.9305555555555556,0.9045,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,320,2023-09-17,0.5561901330947876,0.9288194444444444,0.6853750000000001,102,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,545,2024-04-29,0.5536358952522278,0.9270833333333334,0.6773055555555556,106,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,334,2023-10-01,0.538679301738739,0.9253472222222222,0.41261111111111115,372,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,407,2023-12-13,0.5299302339553833,0.9236111111111112,0.6456111111111111,127,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,217,2023-06-06,0.5263605117797852,0.921875,0.6514583333333334,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,554,2024-05-08,0.5248298645019531,0.9201388888888888,0.6686527777777778,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,519,2024-04-03,0.5112394690513611,0.9184027777777778,0.5741527777777777,190,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,183,2023-05-03,0.47639328241348267,0.9166666666666666,0.806861111111111,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,389,2023-11-25,0.4672999978065491,0.9149305555555556,0.6576805555555556,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,527,2024-04-11,198.4256134033203,1.0,0.9958333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,528,2024-04-12,130.62783813476562,0.9983333333333333,0.9323333333333335,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,525,2024-04-09,75.05753326416016,0.9966666666666667,0.7808888888888889,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,529,2024-04-13,71.33551025390625,0.995,0.6755694444444444,108,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,471,2024-02-15,60.4521484375,0.9933333333333333,0.9976666666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,526,2024-04-10,59.749610900878906,0.9916666666666667,0.8542777777777777,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,499,2024-03-14,53.39328384399414,0.99,0.9952777777777777,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,473,2024-02-17,43.45967102050781,0.9883333333333333,0.6450972222222223,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,577,2024-05-31,42.33211135864258,0.9866666666666667,0.9894444444444445,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,370,2023-11-06,39.50431442260742,0.985,0.9935972222222222,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,474,2024-02-18,38.073150634765625,0.9833333333333333,0.4794027777777778,285,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,472,2024-02-16,34.210941314697266,0.9816666666666667,0.6473472222222222,124,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,469,2024-02-13,31.18651008605957,0.98,0.987125,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,372,2023-11-08,30.45537757873535,0.9783333333333334,0.8165555555555555,45,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,496,2024-03-11,29.97840690612793,0.9766666666666667,0.6921111111111111,97,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,337,2023-10-04,28.18844223022461,0.975,0.9769444444444444,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,373,2023-11-09,25.84648895263672,0.9733333333333334,0.7584444444444445,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,321,2023-09-18,25.291122436523438,0.9716666666666667,0.9871944444444445,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,338,2023-10-05,24.756715774536133,0.97,0.7983611111111111,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,367,2023-11-03,24.312177658081055,0.9683333333333334,0.9790416666666667,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,495,2024-03-10,23.561765670776367,0.9666666666666667,0.7213611111111111,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,573,2024-05-27,21.934791564941406,0.965,0.9671805555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,466,2024-02-10,19.803768157958984,0.9633333333333334,0.7090833333333333,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,388,2023-11-24,19.733633041381836,0.9616666666666667,0.9700555555555554,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,578,2024-06-01,19.02050018310547,0.96,0.7677777777777778,70,3,2,itrans;datamole;gpt4ts,calf;units
datamole,26,323,2023-09-20,18.929922103881836,0.9583333333333334,0.7774027777777779,65,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,497,2024-03-12,18.108739852905273,0.9566666666666667,0.6015833333333334,162,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,468,2024-02-12,16.532442092895508,0.955,0.9204583333333334,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,335,2023-10-02,15.945657730102539,0.9533333333333334,0.7892638888888889,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,339,2023-10-06,15.644421577453613,0.9516666666666667,0.9400833333333333,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,579,2024-06-02,14.594058990478516,0.95,0.8088888888888888,49,3,2,itrans;datamole;gpt4ts,calf;units
datamole,32,374,2023-11-10,14.410783767700195,0.9483333333333334,0.8214583333333334,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,387,2023-11-23,14.257275581359863,0.9466666666666667,0.9452916666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,562,2024-05-16,13.838271141052246,0.945,0.9519583333333334,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,467,2024-02-11,13.34642505645752,0.9433333333333334,0.8626666666666667,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,465,2024-02-09,13.344673156738281,0.9416666666666667,0.8296944444444444,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,470,2024-02-14,12.985991477966309,0.94,0.7344444444444445,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,336,2023-10-03,12.496947288513184,0.9383333333333334,0.6389861111111111,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,575,2024-05-29,12.405815124511719,0.9366666666666666,0.7117222222222221,91,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,324,2023-09-21,12.005791664123535,0.935,0.79,59,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,571,2024-05-25,11.73261547088623,0.9333333333333333,0.4615138888888889,304,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,596,2024-06-19,11.054518699645996,0.9316666666666666,0.9555555555555556,14,3,2,itrans;datamole;gpt4ts,calf;units
datamole,43,498,2024-03-13,10.961690902709961,0.93,0.8249027777777778,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,368,2023-11-04,10.439342498779297,0.9283333333333333,0.7910833333333335,57,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,570,2024-05-24,10.341558456420898,0.9266666666666666,0.5944722222222222,173,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,322,2023-09-19,9.797595024108887,0.925,0.6940972222222223,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,572,2024-05-26,9.074284553527832,0.9233333333333333,0.800138888888889,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,563,2024-05-17,8.992143630981445,0.9216666666666666,0.6060277777777777,156,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,371,2023-11-07,8.442361831665039,0.92,0.5629444444444445,200,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,369,2023-11-05,8.087586402893066,0.9183333333333333,0.8531666666666669,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,527,2024-04-11,178.39085388183594,1.0,0.9958333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,499,2024-03-14,109.85743713378906,0.9983333333333333,0.9952777777777777,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,471,2024-02-15,107.50139617919922,0.9966666666666667,0.9976666666666667,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,370,2023-11-06,77.08735656738281,0.995,0.9935972222222222,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,469,2024-02-13,75.3787841796875,0.9933333333333333,0.987125,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,528,2024-04-12,58.987342834472656,0.9916666666666667,0.9323333333333335,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,321,2023-09-18,54.53878402709961,0.99,0.9871944444444445,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,577,2024-05-31,50.513282775878906,0.9883333333333333,0.9894444444444445,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,573,2024-05-27,40.7192497253418,0.9866666666666667,0.9671805555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
