method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,32,577,2024-05-31,10.143265760909411,0.9490968801313628,0.639702380952381,149,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,10.090417382780505,0.9474548440065681,0.6218329228243021,162,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,10.045775007338992,0.9458128078817734,0.602175766283525,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,10.014597775300867,0.9441707717569786,0.7430125205254516,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,9.98118744283782,0.9425287356321839,0.48657608100711547,307,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,9.946616890794036,0.9408866995073891,0.8426300629447182,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,9.905637893750745,0.9392446633825944,0.6957322112753147,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,9.879818879054941,0.9376026272577996,0.6737636836343733,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,9.856546192710017,0.9359605911330049,0.6907839354132458,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,9.827789919051867,0.9343185550082101,0.8951896551724137,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,9.79606394957742,0.9326765188834154,0.6499165298303229,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,9.760797437188156,0.9310344827586207,0.49810899014778326,290,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,9.731479400900831,0.9293924466338259,0.7685534345922276,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,9.70599686145294,0.9277504105090312,0.6457694307608101,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,9.677987340245403,0.9261083743842364,0.7002110016420361,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,9.638383917094364,0.9244663382594417,0.5614486863711001,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,9.605776995931585,0.922824302134647,0.8167879720853859,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,9.57961428158977,0.9211822660098522,0.8159142720306514,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,9.548026337709096,0.9195402298850575,0.49152811986863715,301,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,8.0,0.9745484400656814,0.6196364258347018,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,8.0,0.9745484400656814,0.532746442255063,255,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,8.0,0.9745484400656814,0.5871496989600438,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,8.0,0.9745484400656814,0.5815049945265462,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,8.0,0.9745484400656814,0.609526067323481,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,8.0,0.9745484400656814,0.6582245484400656,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,8.0,0.9745484400656814,0.6374006568144499,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,8.0,0.9745484400656814,0.5618343596059113,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,8.0,0.9745484400656814,0.6813469485495348,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,8.0,0.9745484400656814,0.6289831691297209,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,8.0,0.9745484400656814,0.5692632047071703,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,8.0,0.9745484400656814,0.6781167214012042,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,8.0,0.9745484400656814,0.6811754241926655,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,8.0,0.9745484400656814,0.7691637931034483,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,8.0,0.9745484400656814,0.6881561986863711,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,8.0,0.9745484400656814,0.6832229748221128,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,8.0,0.9745484400656814,0.5878004926108374,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,8.0,0.9745484400656814,0.7613157498631635,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,8.0,0.9745484400656814,0.7029954159824849,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,8.0,0.9745484400656814,0.7294757115489874,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,8.0,0.9745484400656814,0.7904044882320744,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,8.0,0.9745484400656814,0.7461607827038861,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,8.0,0.9745484400656814,0.6211540777230432,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,8.0,0.9745484400656814,0.7031334838533114,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,8.0,0.9745484400656814,0.7819520388615216,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,8.0,0.9745484400656814,0.720599890530925,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,8.0,0.9745484400656814,0.7500994800218937,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,8.0,0.9745484400656814,0.876826354679803,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,8.0,0.9745484400656814,0.6019980158730159,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,8.0,0.9745484400656814,0.4128505747126437,405,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,8.0,0.9745484400656814,0.576201833607006,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,8.0,0.9745484400656814,0.6670695812807882,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,408,2023-12-14,6.0,0.9417077175697866,0.3361325259989053,491,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,409,2023-12-15,6.0,0.9417077175697866,0.3813069923371647,444,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,410,2023-12-16,6.0,0.9417077175697866,0.3204293924466338,510,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,411,2023-12-17,6.0,0.9417077175697866,0.5508787629994527,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,412,2023-12-18,6.0,0.9417077175697866,0.4523938834154352,355,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,413,2023-12-19,6.0,0.9417077175697866,0.5313797892720307,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,414,2023-12-20,6.0,0.9417077175697866,0.5088640530925014,277,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,415,2023-12-21,6.0,0.9417077175697866,0.33470032840722497,494,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,384,2023-11-20,5.0,0.8694581280788177,0.7747924192665573,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,385,2023-11-21,5.0,0.8694581280788177,0.45067350848385335,359,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,386,2023-11-22,5.0,0.8694581280788177,0.8272842090859334,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,387,2023-11-23,5.0,0.8694581280788177,0.8127211275314725,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,388,2023-11-24,5.0,0.8694581280788177,0.5029003147235905,286,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,389,2023-11-25,5.0,0.8694581280788177,0.4185754652435687,400,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,390,2023-11-26,5.0,0.8694581280788177,0.4079948002189381,410,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,391,2023-11-27,5.0,0.8694581280788177,0.8425445402298852,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,392,2023-11-28,5.0,0.8694581280788177,0.474224890530925,322,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,393,2023-11-29,5.0,0.8694581280788177,0.46730391351943074,332,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,527,2024-04-11,13.374038696289062,1.0,0.9157586206896552,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,521,2024-04-05,12.13491153717041,0.9982638888888888,0.9046593459222769,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,531,2024-04-15,11.02022933959961,0.9965277777777778,0.9040428297755885,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,520,2024-04-04,11.009787559509277,0.9947916666666666,0.8675314039408868,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,541,2024-04-25,8.839648246765137,0.9930555555555556,0.894635741652983,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,364,2023-10-31,7.147237777709961,0.9913194444444444,0.7217253010399561,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,338,2023-10-05,6.826577663421631,0.9895833333333334,0.700121921182266,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,560,2024-05-14,6.719075679779053,0.9878472222222222,0.8159142720306514,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,461,2024-02-05,6.219644546508789,0.9861111111111112,0.6961893814997262,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,184,2023-05-04,6.077400207519531,0.984375,0.6885285303776684,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,569,2024-05-23,6.045270919799805,0.9826388888888888,0.6907839354132458,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,402,2023-12-08,5.260256767272949,0.9809027777777778,0.8332511631089217,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,568,2024-05-22,5.229948997497559,0.9791666666666666,0.8951896551724137,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,489,2024-03-04,5.219077110290527,0.9774305555555556,0.8878588533114395,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,384,2023-11-20,5.218414783477783,0.9756944444444444,0.7747924192665573,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,485,2024-02-29,5.156505107879639,0.9739583333333334,0.5956176108374385,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,464,2024-02-08,4.7479095458984375,0.9722222222222222,0.7071751505199781,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,111,2023-02-20,4.718871116638184,0.9704861111111112,0.584194102353585,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,175,2023-04-25,4.395909786224365,0.96875,0.7188633004926108,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,500,2024-03-15,3.938946485519409,0.9670138888888888,0.8691072112753148,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,169,2023-04-19,3.873218536376953,0.9652777777777778,0.6247714833059661,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,420,2023-12-26,3.757181167602539,0.9635416666666666,0.609526067323481,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,190,2023-05-10,3.6321749687194824,0.9618055555555556,0.6021706349206349,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,252,2023-07-11,3.600020170211792,0.9600694444444444,0.46273966885604817,338,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,162,2023-04-12,3.501248836517334,0.9583333333333334,0.5600788177339902,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,517,2024-04-01,3.3375611305236816,0.9565972222222222,0.776675766283525,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,386,2023-11-22,3.281888484954834,0.9548611111111112,0.8272842090859334,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,391,2023-11-27,3.2815701961517334,0.953125,0.8425445402298852,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,411,2023-12-17,3.1725013256073,0.9513888888888888,0.5508787629994527,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,551,2024-05-05,3.0908377170562744,0.9496527777777778,0.8247466475095786,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,234,2023-06-23,3.0616517066955566,0.9479166666666666,0.4717426108374384,325,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,142,2023-03-23,2.8874051570892334,0.9461805555555556,0.514405240831965,272,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,436,2024-01-11,2.8690202236175537,0.9444444444444444,0.7904044882320744,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,561,2024-05-15,2.8335628509521484,0.9427083333333334,0.8167879720853859,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,358,2023-10-25,2.669487953186035,0.9409722222222222,0.6849087301587301,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,97,2023-02-06,2.641720771789551,0.9392361111111112,0.776776614668856,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,516,2024-03-31,2.460367441177368,0.9375,0.6545279146141215,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,372,2023-11-08,2.46026873588562,0.9357638888888888,0.6407422687465791,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,503,2024-03-18,2.373929738998413,0.9340277777777778,0.6702275588396278,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,167,2023-04-17,2.2959630489349365,0.9322916666666666,0.6450905172413793,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,481,2024-02-25,2.1592752933502197,0.9305555555555556,0.7091258894362343,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,463,2024-02-07,2.1141209602355957,0.9288194444444444,0.5418952517788724,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,514,2024-03-29,2.103700637817383,0.9270833333333334,0.764454433497537,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,433,2024-01-08,2.0230915546417236,0.9253472222222222,0.7613157498631635,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,148,2023-03-29,2.007359027862549,0.9236111111111112,0.5137353585112205,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,344,2023-10-11,1.9955244064331055,0.921875,0.35614511494252876,471,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,239,2023-06-28,1.9583767652511597,0.9201388888888888,0.3899818007662835,434,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,406,2023-12-12,1.9293245077133179,0.9184027777777778,0.6359564176245212,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,499,2024-03-14,1.9182292222976685,0.9166666666666666,0.906039408866995,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,254,2023-07-13,1.909399390220642,0.9149305555555556,0.4724902162014232,323,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,28.310007095336914,1.0,0.937192118226601,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,527,2024-04-11,20.957304000854492,0.9983333333333333,0.9157586206896552,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,175,2023-04-25,19.43951988220215,0.9966666666666667,0.7188633004926108,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,580,2024-06-03,15.274856567382812,0.995,0.9310160098522168,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,5,364,2023-10-31,10.569356918334961,0.9933333333333333,0.7217253010399561,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,531,2024-04-15,10.222171783447266,0.9916666666666667,0.9040428297755885,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,517,2024-04-01,10.06989860534668,0.99,0.776675766283525,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,541,2024-04-25,9.373258590698242,0.9883333333333333,0.894635741652983,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,402,2023-12-08,8.789220809936523,0.9866666666666667,0.8332511631089217,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,29,2022-11-30,8.51306438446045,0.985,0.647514846743295,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,570,2024-05-24,7.486020088195801,0.9833333333333333,0.6737636836343733,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,512,2024-03-27,7.373842239379883,0.9816666666666667,0.6932476737821566,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,301,2023-08-29,6.917851448059082,0.98,0.5910379720853859,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,538,2024-04-22,6.896554470062256,0.9783333333333334,0.7582778461959496,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,97,2023-02-06,6.871604919433594,0.9766666666666667,0.776776614668856,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,489,2024-03-04,6.672123908996582,0.975,0.8878588533114395,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,379,2023-11-15,6.621520042419434,0.9733333333333334,0.6983783524904215,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,521,2024-04-05,6.428778648376465,0.9716666666666667,0.9046593459222769,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,85,2023-01-25,6.290971279144287,0.97,0.7452931034482758,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,338,2023-10-05,6.182229518890381,0.9683333333333334,0.700121921182266,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,122,2023-03-03,5.044713497161865,0.9666666666666667,0.7279563492063492,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,185,2023-05-05,4.910572052001953,0.965,0.40180883962780517,417,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,514,2024-03-29,4.838332176208496,0.9633333333333334,0.764454433497537,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,60,2022-12-31,4.706264019012451,0.9616666666666667,0.4773976464148878,318,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,499,2024-03-14,4.3110785484313965,0.96,0.906039408866995,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,53,2022-12-24,4.126382350921631,0.9583333333333334,0.5453492747673783,244,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,7,2022-11-08,4.0904927253723145,0.9566666666666667,0.6675015736179529,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,391,2023-11-27,3.915595769882202,0.955,0.8425445402298852,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,505,2024-03-20,3.8564717769622803,0.9533333333333334,0.6621208949096881,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,134,2023-03-15,3.8267621994018555,0.9516666666666667,0.5968963464696223,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,116,2023-02-25,3.7757904529571533,0.95,0.7172441160372195,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,295,2023-08-23,3.7185580730438232,0.9483333333333334,0.5816514778325124,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,260,2023-07-19,3.615313768386841,0.9466666666666667,0.6164046934865901,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,544,2024-04-28,3.5139622688293457,0.945,0.6951422413793102,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,330,2023-09-27,3.47741436958313,0.9433333333333334,0.6670499452654625,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,12,2022-11-13,3.41196608543396,0.9416666666666667,0.4572851669403394,343,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,120,2023-03-01,3.354252338409424,0.94,0.7132770935960591,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,117,2023-02-26,3.321031332015991,0.9383333333333334,0.6000366721401205,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,55,2022-12-26,3.272078275680542,0.9366666666666666,0.604424192665572,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,121,2023-03-02,3.2687833309173584,0.935,0.7405714285714285,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,595,2024-06-18,3.260324239730835,0.9333333333333333,0.7926518883415435,39,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,42,429,2024-01-04,3.245547294616699,0.9316666666666666,0.7691637931034483,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,546,2024-04-30,3.2190229892730713,0.93,0.6706897235905858,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,461,2024-02-05,3.1288275718688965,0.9283333333333333,0.6961893814997262,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,582,2024-06-05,3.077798843383789,0.9266666666666666,0.9120853858784893,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,46,33,2022-12-04,3.073826551437378,0.925,0.5588659688013136,233,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,536,2024-04-20,3.0438528060913086,0.9233333333333333,0.7117927613574165,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,100,2023-02-09,2.9451849460601807,0.9216666666666666,0.48062848932676516,316,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,193,2023-05-13,2.915956735610962,0.92,0.45638300492610834,346,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,95,2023-02-04,2.9041547775268555,0.9183333333333333,0.4367967980295567,373,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,364,2023-10-31,5.971671770753026,0.9975369458128078,0.7217253010399561,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,5.971671770753026,0.9975369458128078,0.9040428297755885,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,580,2024-06-03,5.971671770753026,0.9975369458128078,0.9310160098522168,2,4,1,kmeans;dwt;itrans;ocsvm,calf
