method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,26,99,2023-02-08,7.896338929608287,0.9589490968801314,0.6716694718117132,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,96,2023-02-05,7.895993566666157,0.9573070607553367,0.6556049534756432,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,28,98,2023-02-07,7.8913054405130385,0.9556650246305419,0.7058321018062397,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,93,2023-02-02,7.888174948922656,0.9540229885057471,0.7760453612479474,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,125,2023-03-06,7.887923512195767,0.9523809523809523,0.5939545703338807,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,126,2023-03-07,7.887179266707294,0.9507389162561576,0.49699719485495353,314,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,124,2023-03-05,7.886977743697332,0.9490968801313628,0.6863226600985222,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,92,2023-02-01,7.886733134028703,0.9474548440065681,0.5250396825396826,271,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,95,2023-02-04,7.8843040497099395,0.9458128078817734,0.6093061029009305,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,90,2023-01-30,7.880860527085879,0.9441707717569786,0.5411293787629995,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,127,2023-03-08,7.878677797078979,0.9425287356321839,0.7905355774493705,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,91,2023-01-31,7.875636647071714,0.9408866995073891,0.6108793103448276,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,94,2023-02-03,7.873764385506276,0.9392446633825944,0.6673952517788725,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,89,2023-01-29,7.871906136531355,0.9376026272577996,0.4876918445539135,326,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,85,2023-01-25,7.867290802279436,0.9359605911330049,0.4835186097427477,332,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,128,2023-03-09,7.865682617573693,0.9343185550082101,0.5184198139025725,283,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,88,2023-01-28,7.862175996801005,0.9326765188834154,0.6890816228790367,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,84,2023-01-24,7.858104489124555,0.9310344827586207,0.4401861658456486,384,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,86,2023-01-26,7.855873061861819,0.9293924466338259,0.5163022030651341,288,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,129,2023-03-10,7.854120780248158,0.9277504105090312,0.569845785440613,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,83,2023-01-23,7.853813183987871,0.9261083743842364,0.8529748221127532,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,87,2023-01-27,7.846572987875723,0.9244663382594417,0.668734126984127,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,81,2023-01-21,7.846458811799066,0.922824302134647,0.7724584017515052,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,82,2023-01-22,7.843328467565786,0.9211822660098522,0.5459911056376574,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,130,2023-03-11,7.843186933148105,0.9195402298850575,0.6405624657909141,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,400,2023-12-06,4.0,0.9482758620689655,0.5051726190476191,302,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,401,2023-12-07,4.0,0.9482758620689655,0.6200839490968801,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,402,2023-12-08,4.0,0.9482758620689655,0.8257165435139573,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,403,2023-12-09,4.0,0.9482758620689655,0.5248901204159825,272,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,404,2023-12-10,4.0,0.9482758620689655,0.5644913793103449,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,405,2023-12-11,4.0,0.9482758620689655,0.5012134646962234,307,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,406,2023-12-12,4.0,0.9482758620689655,0.7458165024630542,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,407,2023-12-13,4.0,0.9482758620689655,0.5389020935960592,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,408,2023-12-14,4.0,0.9482758620689655,0.5235203201970444,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,409,2023-12-15,4.0,0.9482758620689655,0.5626642720306514,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,410,2023-12-16,4.0,0.9482758620689655,0.5992678571428571,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,411,2023-12-17,4.0,0.9482758620689655,0.5295429666119321,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,412,2023-12-18,4.0,0.9482758620689655,0.4929926108374384,318,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,413,2023-12-19,4.0,0.9482758620689655,0.424276135741653,416,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,414,2023-12-20,4.0,0.9482758620689655,0.4085095785440613,432,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,415,2023-12-21,4.0,0.9482758620689655,0.43706123426382054,391,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,4.0,0.9482758620689655,0.4779136562671045,340,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,4.0,0.9482758620689655,0.6448204707170225,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,4.0,0.9482758620689655,0.6158962096332786,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,4.0,0.9482758620689655,0.6542963191023536,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,4.0,0.9482758620689655,0.725790503557745,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,4.0,0.9482758620689655,0.7353106869184456,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,4.0,0.9482758620689655,0.7657614258347017,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,4.0,0.9482758620689655,0.7281986863711002,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,4.0,0.9482758620689655,0.48702442528735634,327,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,4.0,0.9482758620689655,0.6163492747673782,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,4.0,0.9482758620689655,0.6226741242474001,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,4.0,0.9482758620689655,0.6682910509031199,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,4.0,0.9482758620689655,0.6825128626163108,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,4.0,0.9482758620689655,0.6794447865353038,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,4.0,0.9482758620689655,0.7509931581828134,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,4.0,0.9482758620689655,0.6270630815544609,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,4.0,0.9482758620689655,0.5953570060207991,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,4.0,0.9482758620689655,0.5975268199233716,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,4.0,0.9482758620689655,0.7004837848932677,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,4.0,0.9482758620689655,0.7135751915708812,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,4.0,0.9482758620689655,0.7759215243568691,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,4.0,0.9482758620689655,0.7243968938149973,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,4.0,0.9482758620689655,0.5649130405035578,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,4.0,0.9482758620689655,0.5297978927203065,260,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,4.0,0.9482758620689655,0.7870039682539682,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,4.0,0.9482758620689655,0.7720147099069512,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,4.0,0.9482758620689655,0.7006697454844006,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,4.0,0.9482758620689655,0.7711943760262725,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,4.0,0.9482758620689655,0.7041648193760264,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,4.0,0.9482758620689655,0.5302235221674876,258,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,4.0,0.9482758620689655,0.48939778325123157,324,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,4.0,0.9482758620689655,0.6950572660098523,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,448,2024-01-23,4.0,0.9482758620689655,0.7383775998905309,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,449,2024-01-24,4.0,0.9482758620689655,0.4918527640941434,322,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,518,2024-04-02,6.8965253829956055,1.0,0.6889425287356322,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,130,2023-03-11,6.034342288970947,0.9982638888888888,0.6405624657909141,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,387,2023-11-23,5.617351531982422,0.9965277777777778,0.6876323207443897,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,542,2024-04-26,5.413397312164307,0.9947916666666666,0.7304394499178981,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,209,2023-05-29,5.3425068855285645,0.9930555555555556,0.7082941981390257,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,422,2023-12-28,4.804278373718262,0.9913194444444444,0.7657614258347017,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,568,2024-05-22,4.788181781768799,0.9895833333333334,0.7011761083743842,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,569,2024-05-23,4.530341625213623,0.9878472222222222,0.6627993295019158,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,253,2023-07-12,3.6762564182281494,0.9861111111111112,0.5730202517788725,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,429,2024-01-04,3.5855231285095215,0.984375,0.6794447865353038,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,440,2024-01-15,3.5363657474517822,0.9826388888888888,0.7870039682539682,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,441,2024-01-16,3.5065860748291016,0.9809027777777778,0.7720147099069512,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,517,2024-04-01,3.3325042724609375,0.9791666666666666,0.6133243021346468,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,121,2023-03-02,3.3174550533294678,0.9774305555555556,0.6392381636562671,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,471,2024-02-15,3.196671485900879,0.9756944444444444,0.8668564586754242,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,465,2024-02-09,2.9492533206939697,0.9739583333333334,0.6797637520525452,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,560,2024-05-14,2.806807041168213,0.9722222222222222,0.5828845101258894,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,436,2024-01-11,2.7904109954833984,0.9704861111111112,0.7759215243568691,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,570,2024-05-24,2.763798952102661,0.96875,0.7272984400656816,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,435,2024-01-10,2.661503553390503,0.9670138888888888,0.7135751915708812,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,531,2024-04-15,2.657710313796997,0.9652777777777778,0.804211548987411,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,443,2024-01-18,2.640866756439209,0.9635416666666666,0.7711943760262725,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,485,2024-02-29,2.5848307609558105,0.9618055555555556,0.6702198960043788,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,301,2023-08-29,2.5752780437469482,0.9600694444444444,0.5435393404488231,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,405,2023-12-11,2.565995216369629,0.9583333333333334,0.5012134646962234,307,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,198,2023-05-18,2.473438262939453,0.9565972222222222,0.631347359058566,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,114,2023-02-23,2.465763807296753,0.9548611111111112,0.7573383962780514,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,434,2024-01-09,2.444613218307495,0.953125,0.7004837848932677,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,489,2024-03-04,2.405500888824463,0.9513888888888888,0.5750314723590586,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,274,2023-08-02,2.3473470211029053,0.9496527777777778,0.5233459906951287,274,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,371,2023-11-07,2.3374640941619873,0.9479166666666666,0.525066091954023,270,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,153,2023-04-03,2.2687323093414307,0.9461805555555556,0.6963313492063492,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,119,2023-02-28,2.178180694580078,0.9444444444444444,0.7779463601532568,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,493,2024-03-08,2.1680479049682617,0.9427083333333334,0.7706237684729065,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,181,2023-05-01,2.1670422554016113,0.9409722222222222,0.5349399288451012,250,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,188,2023-05-08,2.1563918590545654,0.9392361111111112,0.48334640120415984,333,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,107,2023-02-16,1.9933829307556152,0.9375,0.7985476190476191,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,476,2024-02-20,1.9536174535751343,0.9357638888888888,0.7995123836891078,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,388,2023-11-24,1.9275749921798706,0.9340277777777778,0.5859631910235359,185,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,175,2023-04-25,1.9050735235214233,0.9322916666666666,0.7140560344827587,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,178,2023-04-28,1.8829816579818726,0.9305555555555556,0.6825577449370552,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,521,2024-04-05,1.8461538553237915,0.9288194444444444,0.7718607690202518,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,190,2023-05-10,1.8413095474243164,0.9270833333333334,0.5286777504105091,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,482,2024-02-26,1.83180832862854,0.9253472222222222,0.717258278598796,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,310,2023-09-07,1.80565345287323,0.9236111111111112,0.5289734537493158,263,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,540,2024-04-24,1.7729241847991943,0.921875,0.7098462643678161,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,513,2024-03-28,1.7518994808197021,0.9201388888888888,0.6518323754789271,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,160,2023-04-10,1.7462786436080933,0.9184027777777778,0.6639597016967707,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,545,2024-04-29,1.745127558708191,0.9166666666666666,0.6168440065681444,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,258,2023-07-17,1.7434275150299072,0.9149305555555556,0.4924902162014231,320,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,149,2023-03-30,9.133039474487305,1.0,0.7884321975916804,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,209,2023-05-29,8.929642677307129,0.9983333333333333,0.7082941981390257,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,531,2024-04-15,8.137125968933105,0.9966666666666667,0.804211548987411,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,184,2023-05-04,7.4728474617004395,0.995,0.7195459770114943,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,100,2023-02-09,6.0838541984558105,0.9933333333333333,0.7500059523809524,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,355,2023-10-22,5.782504081726074,0.9916666666666667,0.37490866174055826,478,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,105,2023-02-14,5.398533344268799,0.99,0.681743842364532,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,301,2023-08-29,5.268571853637695,0.9883333333333333,0.5435393404488231,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,471,2024-02-15,5.241558074951172,0.9866666666666667,0.8668564586754242,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,81,2023-01-21,4.898311614990234,0.985,0.7724584017515052,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,83,2023-01-23,4.719229698181152,0.9833333333333333,0.8529748221127532,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,115,2023-02-24,4.241004943847656,0.9816666666666667,0.799990284619595,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,64,2023-01-04,4.1299214363098145,0.98,0.7182478790366722,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,253,2023-07-12,4.120933532714844,0.9783333333333334,0.5730202517788725,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,575,2024-05-29,3.945344924926758,0.9766666666666667,0.719618363437329,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,578,2024-06-01,3.8581364154815674,0.975,0.6772475369458129,90,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,402,2023-12-08,3.70774507522583,0.9733333333333334,0.8257165435139573,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,310,2023-09-07,3.613471508026123,0.9716666666666667,0.5289734537493158,263,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,122,2023-03-03,3.434372663497925,0.97,0.7173288861521621,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,113,2023-02-22,3.4312336444854736,0.9683333333333334,0.7802720990695129,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,596,2024-06-19,3.3843648433685303,0.9666666666666667,0.7987274220032841,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,22,270,2023-07-29,3.189340353012085,0.965,0.474446702244116,347,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,150,2023-03-31,3.175344944000244,0.9633333333333334,0.7073936781609195,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,570,2024-05-24,3.1485612392425537,0.9616666666666667,0.7272984400656816,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,107,2023-02-16,3.1278295516967773,0.96,0.7985476190476191,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,595,2024-06-18,3.1156516075134277,0.9583333333333334,0.6821120689655172,85,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,27,148,2023-03-29,3.1064136028289795,0.9566666666666667,0.7315290093048714,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,398,2023-12-04,3.097353219985962,0.955,0.6127911877394636,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,537,2024-04-21,3.095646858215332,0.9533333333333334,0.5256471674876847,269,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,327,2023-09-24,2.9583828449249268,0.9516666666666667,0.3537552681992337,498,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,538,2024-04-22,2.9280385971069336,0.95,0.6366971127531473,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,565,2024-05-19,2.9034063816070557,0.9483333333333334,0.6796912972085385,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,368,2023-11-04,2.8782265186309814,0.9466666666666667,0.4156538040503558,423,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,526,2024-04-10,2.8281874656677246,0.945,0.749086548987411,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,423,2023-12-29,2.782384157180786,0.9433333333333334,0.7281986863711002,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,567,2024-05-21,2.7299420833587646,0.9416666666666667,0.615223385331144,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,520,2024-04-04,2.6447677612304688,0.94,0.7872747673782157,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,304,2023-09-01,2.634756088256836,0.9383333333333334,0.5192878352490421,280,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,173,2023-04-23,2.5876998901367188,0.9366666666666666,0.4774178297755884,341,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,124,2023-03-05,2.5734305381774902,0.935,0.6863226600985222,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,559,2024-05-13,2.5476739406585693,0.9333333333333333,0.7879871373836891,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,198,2023-05-18,2.5468292236328125,0.9316666666666666,0.631347359058566,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,369,2023-11-05,2.522054672241211,0.93,0.3959445812807882,450,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,556,2024-05-10,2.5171589851379395,0.9283333333333333,0.6349345922276957,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,6,2022-11-07,2.4819884300231934,0.9266666666666666,0.5944415024630542,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,182,2023-05-02,2.429363965988159,0.925,0.7068869731800766,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,134,2023-03-15,2.367326259613037,0.9233333333333333,0.5948045292829776,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,430,2024-01-05,2.3342037200927734,0.9216666666666666,0.7509931581828134,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,20,2022-11-21,2.324122905731201,0.92,0.45931472359058567,356,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,68,2023-01-08,2.3048148155212402,0.9183333333333333,0.8863195812807882,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,94.27692739404557,1.0,0.804211548987411,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,184,2023-05-04,81.70407129234994,0.9983579638752053,0.7195459770114943,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
